----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,39.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.503008303913,-6.66911519199,0.0975519040148,0.00774242659625
36.0,-0.345482571727,-6.60300500835,0.294628548043,0.00396924032935
53.0,-0.315946496942,-6.64707846411,0.302840074877,-0.00239801149604
78.0,-0.434090796082,-6.69115191987,0.196090226029,0.00609165760448
109.0,-0.443936154343,-6.65809682805,0.122186484518,-0.000747242504274
139.0,-0.443936154343,-6.61402337229,0.196090226029,-0.00310548392109
169.0,-0.36517328825,-6.62504173623,0.409589923726,0.00326176790431
199.0,-0.207647556064,-6.66911519199,0.499916718905,-0.00145471492932
230.0,-0.128884689971,-6.66911519199,0.50812824574,0.00161099891254
260.0,-0.138730048232,-6.64707846411,0.540974353078,-0.00334130806277
290.0,-0.0895032569241,-6.56994991653,0.696993362933,0.00750660245457
320.0,-0.178111481279,-6.51485809683,0.820166265451,-0.00593537362126
351.0,-0.0107403908309,-6.54791318865,1.00081985581,0.00184682305422
380.0,-0.119039331709,-6.61402337229,1.08293512415,-0.00192636321268
410.0,-0.0205857490926,-6.66911519199,1.22253108034,-0.00145471492932
441.0,0.018795683954,-6.66911519199,1.49351146588,-0.00239801149604
470.0,0.146785341355,-6.61402337229,1.79733795876,-0.00192636321268
501.0,0.215702849187,-6.58096828047,2.02726071012,-0.000275594220912
531.0,0.373228581373,-6.52587646077,2.18327971998,-0.001690539071
562.0,0.501218238775,-6.44874791319,2.34751025667,-0.000511418362593
591.0,0.58982646313,-6.27245409015,2.50352926652,-0.00192636321268
622.0,0.717816120531,-6.14023372287,2.73345201789,-0.00263383563772
652.0,0.963950077072,-6.03005008347,2.92231713508,-0.00216218735436
682.0,1.19039331709,-5.89782971619,3.13581683278,0.00302594376263
712.0,1.24946546666,-5.7325542571,3.2836243158,-0.00263383563772
742.0,1.50544478146,-5.54524207012,3.45606637932,-0.00286965977941
773.0,1.52513549799,-5.36894824708,3.62850844285,-0.00381295634613
802.0,1.77126945453,-5.1816360601,3.90770035522,-0.00334130806277
833.0,1.92879518671,-5.00534223706,4.04729631141,-0.00334130806277
863.0,2.02724876933,-4.7959933222,4.17868074076,-0.000983066645956
893.0,2.17492914325,-4.53155258765,4.25258448227,-0.00192636321268
923.0,2.32260951718,-4.27813021703,4.43323807263,-0.00499207705454
954.0,2.40137238327,-4.05776293823,3.81737356004,-0.00239801149604
983.0,2.58843419024,-3.87045075125,3.41500874515,0.00184682305422
1014.0,2.76565063895,-3.70517529215,2.97158629609,-0.000747242504274
1044.0,3.00193923723,-3.51786310518,2.79093270573,-0.00569954947958
1074.0,3.0610113868,-3.29749582638,2.99622087659,-0.00239801149604
1104.0,3.19884640247,-3.0550918197,3.24256668163,-0.00216218735436
1134.0,3.35637213465,-2.76861435726,3.50533554033,-0.00357713220445
1165.0,3.5237432251,-2.48213689482,3.59566233551,-0.00381295634613
1194.0,3.56312465815,-2.18464106845,3.52997012084,-0.00192636321268
1225.0,3.69111431555,-1.84307178631,3.44785485249,-0.00121889078764
1255.0,3.76003182338,-1.45742904841,3.44785485249,-0.00428460462949
1286.0,3.81910397295,-1.12687813022,3.43143179882,-0.00263383563772
1315.0,3.86833076426,-0.8183639399,3.52997012084,0.000903526487495
