----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,21.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3147493979,11.166657933,3.06555522987,0.7
34.0,13.9231974837,11.1455393923,3.20957751671,0.7
59.0,12.9132001267,11.1455393923,3.28158866013,0.7
88.0,14.0690859909,11.134980122,3.35359980356,-0.4
116.0,13.2947546838,11.1138615813,3.44961466145,-0.4
146.0,13.2498659124,11.1244208516,3.54562951935,0.7
175.0,13.5640873124,11.134980122,3.68965180619,0.7
204.0,13.7885311695,11.1560986626,3.79366790224,-0.4
233.0,14.7424175622,11.1772172033,3.8976839983,0.7
263.0,15.0790833479,11.1877764736,4.07371123777,0.7
291.0,14.0803081837,11.198335744,4.24173723909,0.7
321.0,14.9780836122,11.230013555,4.47377314567,-0.4
350.0,14.5740846694,11.2828099067,4.68180533778,-0.4
379.0,15.2586384336,11.3356062584,4.94584619699,0.7
408.0,15.4494157121,11.4095211508,5.24189200884,-0.4
437.0,14.4955293194,11.5151138542,5.53793782068,-0.4
467.0,14.6750844051,11.6207065576,5.82598239437,-0.4
495.0,14.7087509837,11.7368585313,6.07402077726,-0.4
525.0,15.2474162407,11.8424512347,6.33806163648,-0.4
554.0,15.2025274693,11.9691624787,6.61010373385,1.8
582.0,15.0790833479,12.0958737228,6.89014706938,0.7
612.0,16.2237470192,12.2331442372,7.15418792859,-0.4
642.0,15.4830822907,12.3598554813,7.37022135886,-0.4
671.0,16.6501903477,12.507685266,7.65826593254,-0.4
701.0,16.549190612,12.6977521321,7.95431174439,0.7
731.0,15.7636371121,12.8667004576,8.18634765097,-0.4
760.0,15.617748605,13.0250895127,8.41838355755,0.7
790.0,16.8409676263,13.1834785677,8.69042565492,0.7
820.0,16.7399678906,13.3313083525,8.90645908519,0.7
850.0,16.8185232406,13.4791381372,9.13049375361,-0.4
879.0,16.2461914049,13.6058493813,9.30652099308,0.7
909.0,17.1551890262,13.722001355,9.53055566151,-0.4
939.0,16.392079912,13.8487125991,9.68257918651,0.7
968.0,17.6265211262,13.9648645728,9.85860642598,-0.4
998.0,16.5379684192,14.0810165466,10.0186311891,0.7
1028.0,17.9182981404,14.1971685203,10.1866571905,-0.4
1057.0,16.7175235049,14.3344390347,10.3466819536,0.7
1087.0,17.5928545476,14.4611502788,10.4747017641,0.7
1117.0,16.6726347334,14.5773022525,10.5947203365,-0.4
1146.0,17.7611874405,14.6934542262,10.5467129076,0.7
1175.0,16.9644117477,14.7884876593,10.6107228128,-0.4
1205.0,18.0417422618,14.8835210923,10.6587302418,-0.4
1235.0,17.0766336762,14.936317444,10.5067067168,-0.4
1264.0,17.9182981404,15.0419101474,10.6587302418,0.7
1294.0,17.2449665691,15.1580621212,10.6587302418,0.7
1324.0,18.2100751547,15.3375697169,10.770747576,0.7
1353.0,17.1551890262,15.464280961,10.722740147,0.7
1383.0,18.187630769,15.6015514754,10.6427277655,-0.4
1413.0,16.9644117477,15.6543478271,10.4827030023,-0.4
1442.0,17.9968534904,15.6754663678,10.2746708102,1.8
1472.0,17.0541892905,15.6332292864,9.99462747467,0.7
1502.0,16.9531895548,15.559314394,9.82660147335,0.7
1532.0,16.9083007834,15.4748402313,9.71458413914,0.7
1561.0,17.7387430547,15.3586882576,9.60256680493,-0.4
1591.0,16.5604128049,15.2742140949,9.55455937598,-0.4
1621.0,17.4918548119,15.2214177432,9.49054947072,0.7
1650.0,17.716298669,15.2214177432,9.37853213651,0.7
1679.0,16.3023023692,15.2214177432,9.25051232598,0.7
1709.0,16.313524562,15.2530955542,9.09048756282,-0.4
1738.0,17.1888556048,15.2742140949,8.87445413255,0.7
1768.0,15.8870812335,15.3164511762,8.69842689308,0.7
1798.0,16.5043018406,15.3481289873,8.50639717729,-0.4
1827.0,15.7524149193,15.3692475279,8.34637241413,0.7
1857.0,15.7860814978,15.3903660686,8.17834641281,0.7
1887.0,15.7187483407,15.3903660686,8.02632288781,0.7
1917.0,16.313524562,15.3798067983,7.8182906957,-0.4
1946.0,15.224971855,15.3375697169,7.57825355096,-0.4
1976.0,15.2586384336,15.2636548245,7.32221392991,-0.4
2006.0,14.9893058051,15.1580621212,7.04217059438,-0.4
2035.0,15.2474162407,15.0207916067,6.72212106806,-0.4
2064.0,15.853414655,14.8201654703,6.43407649437,0.7
2094.0,15.774859305,14.5773022525,6.14603192069,0.7
2122.0,14.5404180908,14.3344390347,5.92199725226,0.7
2152.0,15.4943044836,14.0810165466,5.66595763121,0.7
2181.0,14.7311953694,13.7959162474,5.47392791542,-0.4
2209.0,15.2137496622,13.5213752186,5.24189200884,0.7
2239.0,15.303527205,13.2679527305,5.07386600752,-0.4
2268.0,15.0341945765,13.0884451347,4.91384124436,-0.4
2298.0,15.0229723836,12.9406153499,4.73781400488,1.8
2326.0,15.3259715907,12.7927855652,4.56178676541,-0.4
2356.0,14.1251969552,12.6660743211,4.38575952593,0.7
2385.0,13.7548645909,12.5921594288,4.22573476277,0.7
2413.0,13.8446421338,12.5393630771,4.0497075233,0.7
2443.0,13.6538648552,12.4971259957,3.87368028382,-0.4
2472.0,13.5079763481,12.4548889143,3.72965799698,-0.4
2501.0,13.4855319624,12.3915332923,3.59363694829,0.7
2530.0,14.2710854623,12.3387369406,3.43361218513,0.7
2560.0,14.2598632694,12.2437035076,3.2495837075,-0.4
2588.0,14.1700857266,12.1275515338,3.08955894434,-0.4
2618.0,13.9119752909,12.0008402898,2.92953418118,-0.4
2647.0,12.9244223196,11.8424512347,2.78551189434,0.7
2675.0,13.6426426624,11.6840621796,2.60148341671,0.7
2705.0,13.979308448,11.4623175025,2.41745493907,-1.5
2734.0,12.6214231125,11.2511320957,2.25743017591,-1.5
2763.0,12.4867567982,11.0399466889,2.1454128417,-0.4
2792.0,12.576534341,10.8287612821,2.02539426933,0.7
2822.0,12.4194236411,10.6175758753,1.92937941144,0.7
2850.0,12.4979789911,10.4380682796,1.85736826801,0.7
2880.0,12.0827578554,10.2796792245,1.82536331538,0.7
2909.0,13.0141998624,10.1529679804,1.79335836275,1.8
2938.0,12.2623129411,10.015697466,1.78535712459,0.7
2967.0,12.3633126768,9.92066403295,1.80936083907,-0.4
2996.0,13.047866441,9.8256305999,1.84936702986,-0.4
3026.0,13.2274215267,9.81507132956,1.96138436407,0.7
3054.0,11.8583139983,9.8256305999,2.01739303117,-0.4
3084.0,12.3072017125,9.88898622194,2.03339550749,-0.4
3113.0,12.5989787268,9.96290111431,2.06540046012,0.7
3141.0,13.3733100338,10.0051381957,2.0894041746,0.7
3171.0,13.4294209981,10.047375277,2.12941036539,-0.4
3200.0,13.5191985409,10.0579345474,2.16941655618,0.7
3229.0,13.5191985409,10.0684938177,2.21742398512,-0.4
3258.0,12.6214231125,10.0579345474,2.24942893776,-0.4
3288.0,12.6663118839,10.0579345474,2.28943512855,-1.5
3316.0,12.5092011839,10.0684938177,2.33744255749,-0.4
3346.0,12.6102009196,10.0684938177,2.3934512246,0.7
3375.0,13.126421791,10.0684938177,2.46546236802,-0.4
3403.0,12.9917554767,9.99457892533,2.56147722592,-0.4
3433.0,13.3957544195,9.91010476262,2.70549951276,0.7
3462.0,14.7985285265,9.83618987024,2.88952799039,-0.4
3491.0,14.7648619479,9.78339351855,3.11356265882,1.8
3520.0,13.8109755552,9.76227497787,3.3455985654,0.7
3550.0,15.1015277336,9.76227497787,3.60163818645,-0.4
3579.0,15.0117501908,9.88898622194,3.87368028382,1.8
3607.0,14.3608630051,9.97346038465,4.13772114304,-0.4
3637.0,15.0903055408,10.1212901694,4.40976324041,-0.4
3666.0,14.6975287908,10.2691199541,4.68180533778,-0.4
3695.0,15.4269713264,10.4697460906,4.96984991146,-0.4
3724.0,14.529195898,10.670372227,5.22588953252,-0.4
3754.0,14.8321951051,10.8815576338,5.48993039173,-0.4
3782.0,14.9444170336,11.1138615813,5.7619724891,-0.4
3812.0,15.224971855,11.3567247991,6.05801830095,0.7
3841.0,15.303527205,11.5890287465,6.32205916016,-0.4
3869.0,15.2810828193,11.8318919643,6.5620963049,0.7
3899.0,15.7860814978,12.0430773711,6.79413221148,0.7
3928.0,16.8185232406,12.2542627779,7.01016564175,0.7
3957.0,15.4157491336,12.4337703737,7.2101965957,0.7
3987.0,15.853414655,12.6027186991,7.4182287878,-0.4
4017.0,15.6514151835,12.7716670245,7.59425602728,0.7
4047.0,16.7624122763,12.9194968093,7.8182906957,-0.4
4076.0,17.2000777977,13.0462080533,7.97831545886,-0.4
4106.0,16.3247467549,13.1623600271,8.17034517465,-1.5
4136.0,17.3796328834,13.2785120008,8.39437984308,0.7
4165.0,16.392079912,13.3841047042,8.64241822597,-0.4
4195.0,17.5142991976,13.4791381372,8.88245537071,-0.4
4225.0,17.2449665691,13.595290111,9.13849499177,0.7
4254.0,17.5704101619,13.7325606254,9.34652718387,0.7
4284.0,16.9756339405,13.8592718694,9.52255442335,0.7
4314.0,17.8621871762,14.0071016542,9.74658909177,0.7
4342.0,16.9531895548,14.1549314389,9.99462747467,-0.4
4372.0,16.9083007834,14.3238797644,10.314677001,0.7
4402.0,16.784856662,14.4822688195,10.5627153839,0.7
4432.0,16.8297454334,14.6617764152,10.8027525286,-0.4
4461.0,18.0080756833,14.7990469296,11.0187859589,0.7
4491.0,18.0529644547,14.9257581737,11.1868119602,-0.4
4521.0,17.3684106905,15.0524694178,11.3468367234,-0.4
4550.0,17.2561887619,15.1686213915,11.5068614865,0.7
4580.0,18.3784080475,15.2636548245,11.6508837734,0.7
4610.0,17.5479657762,15.3586882576,11.7308961549,-0.4
4639.0,17.6040767405,15.4748402313,11.8109085365,0.7
4669.0,18.3896302404,15.5487551237,11.9069233944,0.7
4699.0,17.6040767405,15.6121107457,11.9549308234,0.7
