----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,25.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.4806326191,8.41068837446,3.33759732724,-0.4
36.0,15.9207478121,8.37901056344,3.38560475619,-0.4
61.0,15.7636371121,8.37901056344,3.44161342329,0.7
90.0,14.9668614193,8.3684512931,3.5536307575,-0.4
118.0,14.8995282622,8.35789202277,3.63364313908,0.7
148.0,14.9331948408,8.35789202277,3.66564809172,-0.4
177.0,15.7187483407,8.33677348209,3.60963942461,-0.4
206.0,15.7636371121,8.30509567107,3.5536307575,1.8
235.0,15.8758590407,8.29453640073,3.50562332856,0.7
265.0,14.6301956337,8.29453640073,3.54562951935,0.7
293.0,15.9431921978,8.30509567107,3.54562951935,-0.4
322.0,14.5740846694,8.31565494141,3.50562332856,-0.4
352.0,16.0217475478,8.31565494141,3.45761589961,0.7
380.0,15.8309702692,8.31565494141,3.45761589961,-0.4
410.0,14.8770838765,8.31565494141,3.50562332856,-0.4
439.0,15.0454167693,8.30509567107,3.60163818645,0.7
468.0,15.8309702692,8.29453640073,3.70565428251,-0.4
497.0,15.1239721193,8.29453640073,3.78566666409,-0.4
527.0,15.853414655,8.29453640073,3.78566666409,-0.4
555.0,14.9219726479,8.27341786005,3.78566666409,-0.4
584.0,14.9556392265,8.25229931937,3.84967656935,-0.4
614.0,15.2474162407,8.18894369734,4.03370504698,0.7
643.0,16.2125248263,8.11502880497,4.21773352462,-0.4
672.0,16.0105253549,7.95663974988,4.45777066935,0.7
701.0,15.6065264121,7.79825069479,4.69780781409,0.7
731.0,15.5504154478,7.67153945072,5.0018548641,0.7
759.0,16.627745962,7.60818382869,5.25789448515,0.7
788.0,15.6401929907,7.63986163971,5.53793782068,-0.4
818.0,16.784856662,7.72433580242,5.87398982332,0.7
846.0,16.8858563977,7.85104704649,6.21804306411,-0.4
876.0,15.9544143907,7.9883175609,6.57809878122,-0.4
905.0,16.0105253549,8.14670661598,6.91415078385,0.7
934.0,16.4257464906,8.35789202277,7.25820402464,-0.4
964.0,16.5604128049,8.57963669989,7.65026469438,0.7
994.0,17.8172984047,8.83305918803,8.01832164965,0.7
1023.0,16.941967362,9.13927802786,8.30636622334,0.7
1053.0,18.187630769,9.42437832702,8.66642194045,0.7
1083.0,18.3335192761,9.69891935583,9.00247394308,-0.4
1113.0,17.2786331476,9.99457892533,9.27451604045,0.7
1142.0,17.2112999905,10.2691199541,9.51455318519,0.7
1172.0,18.6477406761,10.5225424423,9.81059899704,-0.4
1202.0,18.5804075189,10.7231685787,10.114646047,0.7
1231.0,17.8509649833,10.8815576338,10.3546831918,-0.4
1261.0,18.5467409404,10.9977096075,10.5947203365,0.7
1291.0,17.9070759476,11.1033023109,10.8267562431,0.7
1319.0,18.1315198047,11.1877764736,11.1388045313,-0.4
1349.0,18.0978532261,11.3356062584,11.3468367234,-0.4
1379.0,19.119072776,11.4623175025,11.5708713918,-1.5
1408.0,19.2200725117,11.5995880169,11.7629011076,1.8
1438.0,19.2537390903,11.7157399906,12.0269419668,-0.4
1468.0,18.5467409404,11.8635697754,12.2349741589,0.7
1498.0,19.5342939117,11.9902810194,12.3949989221,-0.4
1527.0,18.8946289189,12.1592293448,12.5310199707,0.7
1557.0,19.3996275974,12.3070591296,12.6990459721,-0.4
1587.0,18.6814072546,12.476007455,12.8430682589,-0.4
1616.0,19.6577380331,12.6132779694,13.051100451,1.8
1646.0,18.8721845332,12.7611077542,13.1951227379,0.7
1676.0,19.8821818902,12.8878189982,13.3631487392,0.7
1705.0,19.0629618117,13.0145302423,13.4751660734,-0.4
1735.0,19.9382928545,13.130682216,13.555178455,-0.4
1765.0,19.0741840046,13.1834785677,13.6431920747,-0.4
1795.0,20.1851810973,13.2468341898,13.7392069326,0.7
1824.0,19.1751837403,13.2785120008,13.8032168379,-0.4
1853.0,19.2200725117,13.2996305415,13.8912304576,-0.4
1883.0,19.3098500546,13.3418676228,14.0592564589,1.8
1912.0,19.1751837403,13.3101898118,14.0592564589,0.7
1942.0,19.590404876,13.2785120008,14.2192812221,-0.4
1972.0,20.4657359187,13.3101898118,14.2352836984,0.7
2001.0,19.5455161045,13.3946639745,14.267288651,-0.4
2031.0,19.5455161045,13.4791381372,14.3873072234,0.7
2061.0,19.6914046117,13.5213752186,14.419312176,0.7
2090.0,20.6452910044,13.5847308406,14.4833220813,0.7
2120.0,19.6689602259,13.6164086516,14.5793369392,-0.4
2150.0,20.6116244258,13.6480864627,14.6993555116,0.7
2180.0,19.8260709259,13.7114420847,14.7633654168,0.7
2209.0,19.8709596974,13.7642384364,14.8193740839,0.7
2239.0,19.7587377688,13.8064755177,14.8593802747,0.7
2269.0,20.678957583,13.8487125991,14.9153889418,-0.4
2298.0,19.9270706616,13.8909496805,14.8993864655,-0.4
2328.0,20.8921792472,13.9437460322,14.8833839892,0.7
2358.0,20.9931789829,14.0071016542,14.8513790366,0.7
2386.0,19.7587377688,14.0704572762,14.8033716076,0.7
2416.0,19.8036265402,14.1443721686,14.6753517971,0.7
2446.0,20.7799573187,14.18660925,14.5153270339,0.7
2475.0,19.511849526,14.1760499796,14.3793059852,-0.4
2505.0,20.600402233,14.1443721686,14.2192812221,-0.4
2535.0,19.354738826,14.1126943576,14.0592564589,0.7
2565.0,19.2088503189,14.1232536279,13.8672267431,-0.4
2594.0,18.8609623403,14.1021350872,13.7312056944,0.7
2624.0,19.8148487331,14.0282201949,13.5711809313,1.8
2654.0,19.4108497903,13.9754238432,13.3871524536,-0.4
2683.0,18.4345190118,13.9226274915,13.2111252142,-0.4
2713.0,18.5242965546,13.9226274915,12.9790893076,-0.4
2743.0,18.3110748904,13.9015089508,12.7630558773,0.7
2772.0,19.2986278617,13.8803904101,12.4830125418,0.7
2802.0,18.9956286546,13.8381533288,12.290982826,-0.4
2832.0,19.1078505832,13.7959162474,12.0909518721,0.7
2862.0,18.1988529618,13.7536791661,11.88291968,-0.4
2891.0,19.1527393546,13.6797642737,11.5628701536,-0.4
2921.0,18.0080756833,13.595290111,11.3308342471,-0.4
2950.0,18.9507398832,13.5002566779,11.0507909115,-0.4
2979.0,17.7611874405,13.3524268932,10.8027525286,0.7
3009.0,17.8285205976,13.1834785677,10.5547141457,-0.4
3039.0,18.6140740975,12.9828524313,10.3066757628,-0.4
3068.0,17.4806326191,12.7927855652,10.1066448089,-0.4
3098.0,17.4806326191,12.5816001584,9.84260394967,-0.4
3128.0,17.3459663048,12.4020925626,9.60256680493,-0.4
3157.0,18.2886305047,12.2331442372,9.35452842203,-0.4
3187.0,17.3347441119,12.0747551821,9.13849499177,0.7
3217.0,17.3347441119,11.9797217491,8.90645908519,0.7
3247.0,17.0429670977,11.9058068567,8.65041946413,-0.4
3276.0,17.0093005191,11.821332694,8.42638479571,0.7
3306.0,16.549190612,11.7262992609,8.20235012728,0.7
3336.0,17.6265211262,11.6629436389,7.93830926807,0.7
3365.0,17.8060762119,11.5890287465,7.69827212333,0.7
3395.0,16.706301312,11.4834360431,7.49824116938,0.7
3425.0,17.6265211262,11.3567247991,7.25020278649,-0.4
3454.0,16.5043018406,11.1877764736,7.04217059438,0.7
3483.0,16.2013026335,11.0293874186,6.81813592596,-0.4
3513.0,15.9544143907,10.8498798228,6.62610621016,-0.4
3541.0,15.8421924621,10.6809314974,6.4100727799,0.7
3571.0,17.1888556048,10.4803053609,6.17803687332,-0.4
3600.0,15.7187483407,10.3113570355,6.010010872,-0.4
3630.0,16.0778585121,10.1740865211,5.83398363253,-0.4
3658.0,16.0554141264,10.0579345474,5.64995515489,0.7
3688.0,15.5504154478,9.95234184397,5.44992420094,0.7
3717.0,15.5840820264,9.85730841092,5.28189819963,-0.4
3745.0,15.5616376407,9.76227497787,5.1538783891,-0.4
3775.0,15.6738595693,9.67780081516,5.04986229304,0.7
3804.0,16.6614125406,9.60388592278,4.88183629173,-0.4
3833.0,16.5828571906,9.52997103041,4.73781400488,0.7
3862.0,15.5616376407,9.45605613803,4.60979419436,0.7
3892.0,16.0329697406,9.38214124566,4.46577190751,0.7
3920.0,16.4257464906,9.30822635329,4.32975085883,-0.4
3949.0,15.4157491336,9.23431146091,4.18572857198,0.7
3979.0,16.0666363192,9.13927802786,4.04170628514,-0.4
4007.0,14.9107504551,9.05480386515,3.93769018909,-1.5
4037.0,15.7636371121,8.93865189142,3.81767161672,0.7
4066.0,15.0903055408,8.81194064735,3.7456604733,-0.4
4095.0,14.6301956337,8.68522940328,3.66564809172,-0.4
4124.0,14.8321951051,8.55851815921,3.61764066277,0.7
4154.0,15.1127499265,8.45292545582,3.56963323382,-0.4
4183.0,15.7636371121,8.32621421175,3.52962704303,0.7
4211.0,14.9668614193,8.19950296768,3.52162580487,0.7
4241.0,14.9556392265,8.09391026429,3.56963323382,0.7
4270.0,15.7636371121,8.04111391259,3.6496456154,-0.4
4299.0,15.9880809692,8.04111391259,3.66564809172,-0.4
4328.0,15.774859305,8.09391026429,3.65764685356,-2.6
4358.0,15.9431921978,8.15726588632,3.61764066277,-0.4
4386.0,15.8197480764,8.2311807787,3.60963942461,-0.4
4415.0,14.7760841408,8.28397713039,3.58563571014,-0.4
4445.0,15.1351943122,8.31565494141,3.57763447198,0.7
4473.0,15.5953042193,8.33677348209,3.62564190093,-0.4
4503.0,15.5953042193,8.29453640073,3.68165056803,-0.4
4532.0,15.0454167693,8.2311807787,3.72965799698,0.7
4561.0,14.7199731765,8.19950296768,3.78566666409,-0.4
4590.0,14.7199731765,8.18894369734,3.86567904567,-0.4
4620.0,14.9107504551,8.18894369734,3.93769018909,-0.4
4648.0,15.1913052765,8.19950296768,3.99369885619,-0.4
4677.0,15.2474162407,8.21006223802,4.06570999961,0.7
