----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,24.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.5555134616,10.2480014135,1.84936702986,0.7
36.0,18.3335192761,10.2268828728,1.90537569696,-0.4
60.0,18.8272957618,10.2374421431,1.96138436407,-0.4
89.0,18.0978532261,10.2057643321,2.03339550749,0.7
118.0,18.1988529618,10.1952050618,2.10540665091,-0.4
147.0,18.2549639261,10.1846457914,2.15341407986,0.7
177.0,18.1988529618,10.1846457914,2.17741779433,-0.4
205.0,19.1078505832,10.1846457914,2.19342027065,-0.4
235.0,18.1988529618,10.1952050618,2.20142150881,0.7
264.0,18.8721845332,10.2163236025,2.24942893776,1.8
293.0,18.2549639261,10.2480014135,2.25743017591,0.7
322.0,18.2886305047,10.2796792245,2.25743017591,0.7
351.0,19.1864059331,10.3007977652,2.27343265223,0.7
381.0,19.2312947046,10.3219163058,2.27343265223,0.7
409.0,18.2437417333,10.3007977652,2.2974363667,-0.4
439.0,19.3435166331,10.2585606838,2.32144008118,0.7
468.0,18.266186119,10.2268828728,2.36144627197,0.7
496.0,18.3784080475,10.1952050618,2.41745493907,-0.4
526.0,19.3771832117,10.1740865211,2.48146484434,-0.4
555.0,18.5467409404,10.1529679804,2.57747970223,0.7
584.0,19.3996275974,10.1424087101,2.68949703644,-0.4
613.0,18.9282954975,10.1424087101,2.80151437066,0.7
643.0,19.0517396189,10.1318494397,2.93753541934,-0.4
671.0,20.4320693401,10.1001716287,3.12956513513,-0.4
700.0,19.2874056688,10.0579345474,3.32959608908,-0.4
730.0,20.1178479402,10.0262567363,3.5536307575,-0.4
758.0,19.2649612831,10.015697466,3.76966418777,-0.4
788.0,19.5455161045,10.0262567363,4.0497075233,-0.4
817.0,20.6677353901,10.047375277,4.36975704962,0.7
847.0,20.8024017044,10.1107308991,4.64179914699,-0.4
875.0,19.8260709259,10.2057643321,4.92984372068,0.7
905.0,21.0380677544,10.3324755762,5.25789448515,-0.4
934.0,20.0954035545,10.4697460906,5.52193534436,-0.4
962.0,20.2637364473,10.6175758753,5.82598239437,-0.4
992.0,21.6665105543,10.7865242008,6.17003563516,0.7
1021.0,20.7462907401,10.9660317965,6.49008516148,0.7
1050.0,21.84606564,11.1455393923,6.82613716411,-1.5
1079.0,21.1727340686,11.3356062584,7.14618669043,0.7
1109.0,21.0492899472,11.5151138542,7.49023993123,-0.4
1138.0,22.2837311614,11.7157399906,7.82629193386,0.7
1168.0,21.4308445043,11.8952475864,8.13033898386,-0.4
1198.0,21.3410669615,12.0536366415,8.42638479571,0.7
1227.0,22.5979525613,12.1909071559,8.74643432203,-0.4
1257.0,21.7338437114,12.3387369406,8.99447270492,0.7
1287.0,21.7562880971,12.4865667254,9.25051232598,0.7
1317.0,22.777507647,12.6343965101,9.51455318519,1.8
1346.0,22.9570627327,12.8244633762,9.74658909177,0.7
1376.0,21.9695097614,13.003970972,9.92261633125,-0.4
1406.0,23.1815065898,13.1623600271,10.1386497615,0.7
1435.0,22.1041760757,13.3101898118,10.3226782391,-0.4
1464.0,23.0243958898,13.4157825152,10.5547141457,0.7
1494.0,22.2276201971,13.5108159483,10.7387426234,-0.4
1523.0,23.1253956256,13.595290111,10.9787797681,0.7
1553.0,22.6652857185,13.690323544,11.178810722,-0.4
1583.0,23.6303943041,13.7959162474,11.4108466286,0.7
1612.0,22.4408418613,13.8803904101,11.6108775826,-0.4
1642.0,22.934618347,13.9437460322,11.8189097747,-0.4
1672.0,22.9907293113,14.0282201949,11.9949370142,0.7
1702.0,23.6303943041,14.1549314389,12.1629630155,-0.4
1731.0,22.8111742256,14.2922019533,12.3069853023,-0.4
1761.0,24.0007266683,14.3872353864,12.4350051128,0.7
1791.0,23.8099493898,14.5033873601,12.5710261615,0.7
1820.0,23.2039509755,14.6195393339,12.6990459721,0.7
1850.0,24.258837104,14.7145727669,12.8110633063,0.7
1880.0,24.3710590326,14.7990469296,12.9310818786,0.7
1909.0,23.6640608826,14.8835210923,13.0350979747,0.7
1939.0,24.8648355182,14.9574359847,13.1631177852,0.7
1969.0,25.0107240253,15.0524694178,13.2831363576,0.7
1997.0,23.6977274612,15.1158250398,13.3631487392,-0.4
2027.0,23.8436159683,15.1686213915,13.4591635971,-0.4
2057.0,25.0780571825,15.2319770135,13.5391759786,0.7
2087.0,24.0007266683,15.2742140949,13.5951846458,-0.4
2116.0,24.9658352539,15.3058919059,13.6431920747,-0.4
2146.0,23.9782822826,15.3481289873,13.6831982655,-0.4
2176.0,23.8772825469,15.3903660686,13.70720198,-0.4
2205.0,23.7201718469,15.4220438796,13.70720198,-0.4
2235.0,25.4371673539,15.4853995017,13.70720198,0.7
2265.0,24.2700592969,15.5487551237,13.6992007418,0.7
2294.0,24.2363927183,15.5804329347,13.659194551,-0.4
2324.0,23.9895044755,15.6121107457,13.6191883602,-0.4
2354.0,24.0007266683,15.6543478271,13.5391759786,0.7
2384.0,25.3698341967,15.6965849085,13.3951536918,0.7
2413.0,25.3025010396,15.6860256381,13.2271276905,-0.4
2443.0,24.4271699968,15.6543478271,13.0190954984,-0.4
2473.0,23.6528386898,15.6437885568,12.7790583536,-0.4
2502.0,24.258837104,15.6332292864,12.5230187326,0.7
2531.0,22.8223964184,15.6121107457,12.338990255,-0.4
2561.0,22.8111742256,15.6015514754,12.1789654918,0.7
2590.0,22.8448408042,15.6015514754,11.9789345378,-0.4
2620.0,23.2937285184,15.6015514754,11.8029072984,0.7
2650.0,23.1253956256,15.5698736644,11.6268800589,-0.4
2679.0,22.0929538828,15.527636583,11.4428515813,0.7
2709.0,22.3622865114,15.4537216907,11.2428206273,-0.4
2739.0,22.3510643185,15.3903660686,11.0667933878,-0.4
2769.0,22.7438410685,15.3058919059,10.8827649102,0.7
2798.0,22.08173169,15.2319770135,10.6747327181,-1.5
2828.0,22.0480651114,15.1475028508,10.466700526,0.7
2858.0,22.7326188756,15.1158250398,10.2026596668,0.7
2887.0,21.76751029,15.0735879584,9.95462128388,-0.4
2917.0,22.6877301042,14.9891137957,9.65057423388,0.7
2947.0,22.4296196685,14.8835210923,9.38653337466,0.7
2976.0,22.4520640542,14.7779283889,9.09048756282,-0.4
3006.0,21.6552883614,14.6512171449,8.85845165624,-0.4
3036.0,22.4408418613,14.4822688195,8.58640955887,-0.4
3066.0,21.2625116115,14.281642683,8.36237489044,-0.4
3094.0,21.0717343329,14.0810165466,8.13834022202,-0.4
3124.0,20.9258458258,13.9015089508,7.93030802991,-0.4
3154.0,22.0256207257,13.7642384364,7.69827212333,-0.4
3183.0,21.7899546757,13.6164086516,7.46623621675,0.7
3213.0,21.8685100257,13.4580195966,7.20219535754,0.7
3243.0,20.8248460901,13.3418676228,6.97816068912,-0.4
3272.0,20.6901797758,13.2362749194,6.72212106806,-1.5
3302.0,21.45328889,13.130682216,6.46608144701,-0.4
3331.0,20.2412920616,13.0145302423,6.24204677858,0.7
3359.0,20.3086252187,12.8983782686,6.01801211016,0.7
3389.0,21.3074003829,12.7927855652,5.78597620358,0.7
3418.0,20.1402923259,12.6977521321,5.59394648779,-0.4
3447.0,19.7475155759,12.5921594288,5.39391553384,-0.4
3476.0,20.836068283,12.476007455,5.16988086541,-0.4
3506.0,19.7026268045,12.3387369406,5.00985610225,0.7
3535.0,20.6340688116,12.2014664262,4.82582762462,0.7
3563.0,19.5679604902,12.0641959118,4.64980038515,0.7
3593.0,20.6116244258,11.9269253974,4.45777066935,-0.4
3622.0,19.4894051403,11.7685363423,4.28974466804,0.7
3651.0,19.0180730403,11.6418250982,4.12171866672,-0.4
3680.0,20.1066257473,11.5467916652,3.93769018909,0.7
3710.0,20.286180833,11.4517582321,3.7456604733,0.7
3738.0,19.1302949689,11.3672840694,3.57763447198,0.7
3768.0,20.1066257473,11.3039284474,3.36960227987,-0.4
3797.0,19.1639615474,11.2511320957,3.20157627855,-0.4
3825.0,19.8036265402,11.166657933,3.0015453246,-0.4
3855.0,18.6140740975,11.0821837703,2.8495217996,-0.4
3884.0,18.8385179546,10.9765910669,2.68949703644,-0.4
3913.0,18.5018521689,10.9026761745,2.5454747496,0.7
3942.0,18.6477406761,10.8076427414,2.42545617723,0.7
3972.0,18.7824069903,10.702050038,2.2974363667,-0.4
4000.0,19.4108497903,10.5858980643,2.19342027065,0.7
4029.0,18.6701850618,10.4908646313,2.08140293644,0.7
4059.0,18.5467409404,10.3958311982,1.97738684038,-0.4
4087.0,18.5579631332,10.3219163058,1.88137198249,-0.4
4117.0,18.3671858547,10.2268828728,1.76935464828,-0.4
4146.0,19.4108497903,10.1107308991,1.6893422667,-0.4
4176.0,19.3435166331,10.0051381957,1.60932988512,0.7
4204.0,19.3996275974,9.93122330329,1.5373187417,0.7
4234.0,18.3671858547,9.8784269516,1.48131007459,-0.4
4263.0,18.266186119,9.8256305999,1.44930512196,0.7
4291.0,19.0180730403,9.77283424821,1.38529521669,-0.4
4321.0,18.4120746261,9.75171570753,1.38529521669,0.7
4350.0,19.3771832117,9.70947862617,1.37729397854,0.7
4379.0,18.1764085761,9.69891935583,1.36129150222,0.7
4408.0,19.119072776,9.69891935583,1.36129150222,-0.4
4438.0,17.9407425261,9.72003789651,1.37729397854,-0.4
4466.0,19.276183476,9.73059716685,1.36929274038,0.7
4496.0,18.2886305047,9.74115643719,1.36129150222,-0.4
4525.0,18.187630769,9.75171570753,1.35329026406,0.7
4553.0,17.7611874405,9.77283424821,1.37729397854,-0.4
4583.0,18.2549639261,9.77283424821,1.40129769301,0.7
4612.0,18.7262960261,9.78339351855,1.41730016933,0.7
4641.0,18.8721845332,9.77283424821,1.4413038838,0.7
4670.0,18.2437417333,9.76227497787,1.45730636012,-0.4
4700.0,18.0080756833,9.77283424821,1.51331502722,0.7
