----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,22.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.0766336762,12.0536366415,3.42561094698,0.7
37.0,16.5940793834,12.0113995601,3.39360599434,0.7
60.0,16.7624122763,11.9902810194,3.39360599434,0.7
90.0,17.0654114834,11.9691624787,3.36960227987,-0.4
119.0,16.0554141264,11.9691624787,3.35359980356,0.7
148.0,16.1339694764,11.9691624787,3.36160104171,-0.4
177.0,17.2112999905,11.9902810194,3.36960227987,0.7
206.0,15.8421924621,11.9902810194,3.36960227987,-0.4
235.0,16.0554141264,12.0113995601,3.4016072325,0.7
264.0,17.1664112191,12.0430773711,3.41760970882,0.7
294.0,17.0766336762,12.0536366415,3.40960847066,0.7
322.0,15.9880809692,12.0536366415,3.40960847066,0.7
352.0,16.0778585121,12.0430773711,3.4016072325,0.7
381.0,16.313524562,12.0219588304,3.43361218513,1.8
411.0,16.1564138621,12.0113995601,3.48161961408,0.7
439.0,16.0778585121,12.0008402898,3.56963323382,0.7
468.0,15.9207478121,12.0113995601,3.65764685356,-0.4
498.0,16.1564138621,12.0113995601,3.76166294961,0.7
526.0,16.9756339405,12.0113995601,3.87368028382,0.7
556.0,17.2112999905,11.9586032084,3.86567904567,0.7
585.0,16.9868561334,11.9058068567,3.9536926654,0.7
614.0,17.2112999905,11.8741290457,4.05770876146,0.7
643.0,17.5479657762,11.8107734237,4.21773352462,0.7
672.0,16.5267462263,11.7157399906,4.41776447857,0.7
701.0,16.2798579835,11.6207065576,4.68980657594,-0.4
730.0,16.3696355263,11.5362323948,5.00985610225,-0.4
760.0,16.5716349977,11.5045545838,5.29790067594,0.7
788.0,16.706301312,11.5573509355,5.61795020226,-0.4
818.0,16.784856662,11.6629436389,5.92199725226,0.7
847.0,16.9195229763,11.8002141533,6.21004182595,-0.4
876.0,17.0878558691,12.0113995601,6.46608144701,0.7
905.0,18.1202976118,12.2225849669,6.77812973517,0.7
934.0,17.3235219191,12.4548889143,7.04217059438,-0.4
963.0,17.3796328834,12.7188706728,7.33821640622,0.7
993.0,18.5804075189,12.972293161,7.62626097991,-0.4
1023.0,18.7262960261,13.1940378381,7.92230679176,0.7
1053.0,17.8172984047,13.3946639745,8.17034517465,-1.5
1082.0,17.9182981404,13.595290111,8.44238727202,1.8
1112.0,18.8609623403,13.7536791661,8.6744231786,0.7
1142.0,18.0641866476,13.9015089508,8.84244917992,-0.4
1171.0,18.109075419,14.0176609245,9.00247394308,0.7
1201.0,18.961962076,14.1021350872,9.14649622992,-0.4
1231.0,19.0180730403,14.1443721686,9.27451604045,-0.4
1260.0,18.1427419976,14.1760499796,9.38653337466,0.7
1290.0,18.8385179546,14.2288463313,9.53855689967,0.7
1320.0,19.2425168974,14.2710834127,9.70658290098,0.7
1350.0,18.266186119,14.3027612237,9.88261014046,0.7
1379.0,19.0629618117,14.3344390347,10.0986435707,0.7
1409.0,18.4569633975,14.3977946567,10.2986745247,0.7
1438.0,18.3784080475,14.4717095491,10.5227091931,0.7
1467.0,18.5018521689,14.5561837118,10.722740147,-0.4
1497.0,19.6240714545,14.6406578745,10.9467748155,-0.4
1527.0,18.7375182189,14.7568098483,11.1308032931,1.8
1556.0,19.7250711902,14.8518432813,11.3308342471,0.7
1586.0,18.9282954975,14.9574359847,11.5068614865,-0.4
1616.0,20.050514783,15.0841472288,11.7068924405,0.7
1645.0,19.0741840046,15.2108584729,11.8749184418,0.7
1675.0,20.1627367116,15.3270104466,12.0509456813,0.7
1705.0,19.3435166331,15.4431624203,12.2029692063,0.7
1735.0,20.0617369759,15.5487551237,12.3629939694,0.7
1764.0,20.4096249544,15.6543478271,12.5070162563,0.7
1794.0,19.2874056688,15.7599405305,12.6190335905,-0.4
1824.0,19.5230717188,15.8549739635,12.7230496865,0.7
1853.0,20.3535139902,15.9500073966,12.8110633063,-0.4
1883.0,19.3210722474,16.0133630186,12.8590707352,0.7
1913.0,20.5442912687,16.0978371813,12.9070781642,0.7
1942.0,20.2637364473,16.150633533,12.9390831168,-0.4
1971.0,19.6577380331,16.1823113441,12.9870905457,-0.4
2001.0,19.6689602259,16.2139891551,13.0350979747,0.7
2030.0,20.5779578473,16.2562262364,13.0911066418,0.7
2060.0,19.433294176,16.3090225881,13.1231115944,-0.4
2090.0,20.4657359187,16.3512596695,13.1471153089,-0.4
2120.0,19.590404876,16.3829374805,13.1631177852,0.7
2149.0,19.7587377688,16.4146152915,13.1391140708,0.7
2179.0,19.5791826831,16.4568523729,13.0751041655,0.7
2209.0,20.4994024973,16.4885301839,12.9790893076,0.7
2238.0,20.7799573187,16.5413265356,12.8190645444,1.8
2268.0,19.6914046117,16.5730043466,12.643037305,-0.4
2298.0,19.433294176,16.5835636169,12.4270038747,-0.4
2327.0,19.5230717188,16.6046821576,12.2829815878,0.7
2357.0,20.4769581116,16.5835636169,12.0829506339,0.7
2387.0,20.1627367116,16.5518858059,11.88291968,0.7
2417.0,20.3535139902,16.5096487246,11.6668862497,-0.4
2446.0,19.0180730403,16.4568523729,11.4348503431,-0.4
2476.0,19.7811821545,16.4251745619,11.2028144365,1.8
2505.0,18.6701850618,16.3829374805,11.1948131984,0.7
2534.0,19.7362933831,16.3618189398,11.0347884352,-0.4
2564.0,18.344741469,16.3723782102,10.8907661484,0.7
2594.0,19.0966283903,16.3934967508,10.6827339563,-0.4
2623.0,19.2200725117,16.4040560212,10.4827030023,-0.4
2653.0,18.1651863833,16.4040560212,10.2906732865,-0.4
2683.0,18.1202976118,16.3618189398,10.1066448089,0.7
2712.0,18.2212973475,16.3195818585,9.89061137862,0.7
2742.0,18.9956286546,16.2456669661,9.65057423388,0.7
2772.0,17.9744091047,16.1717520737,9.44254204177,0.7
2802.0,17.951964719,16.0767186407,9.21050613519,-0.4
2831.0,17.6152989333,15.9816852076,8.93846403782,-0.4
2861.0,17.6938542833,15.8760925042,8.66642194045,-0.4
2891.0,17.7724096333,15.7704998008,8.41038231939,0.7
2920.0,18.3110748904,15.6332292864,8.13033898386,-0.4
2950.0,18.1764085761,15.4853995017,7.87429936281,-0.4
2980.0,17.3010775334,15.2742140949,7.6662671707,-0.4
3009.0,18.3335192761,15.0524694178,7.4182287878,-0.4
3039.0,17.3235219191,14.8624025517,7.24220154833,0.7
3068.0,17.1551890262,14.6828949559,7.05817307069,-1.5
3097.0,17.2225221834,14.5350651711,6.85814211675,-0.4
3127.0,17.0541892905,14.3872353864,6.68211487727,-0.4
3156.0,17.637743319,14.2605241423,6.49808639964,-0.4
3186.0,17.8060762119,14.1654907093,6.30605668385,-1.5
3214.0,17.0093005191,14.0598980059,6.1060257299,-0.4
3244.0,17.6826320905,13.9648645728,5.90599477595,-0.4
3273.0,17.6040767405,13.8909496805,5.72196629831,0.7
3301.0,16.392079912,13.8170347881,5.54593905884,0.7
3331.0,17.4694104262,13.7642384364,5.36191058121,-0.4
3360.0,17.6826320905,13.6797642737,5.21788829436,-0.4
3389.0,16.2125248263,13.595290111,5.04186105489,0.7
3418.0,16.2686357906,13.5002566779,4.88983752989,0.7
3448.0,17.2561887619,13.4052232449,4.69780781409,-0.4
3476.0,16.2013026335,13.2890712711,4.52178057462,0.7
3506.0,16.0105253549,13.1834785677,4.32975085883,-0.4
3535.0,16.1451916692,13.067326594,4.16972609567,0.7
3563.0,15.9207478121,12.9194968093,4.01770257067,0.7
3593.0,15.696303955,12.7927855652,3.86567904567,0.7
3622.0,16.6389681549,12.6977521321,3.7456604733,-0.4
3651.0,16.5604128049,12.6027186991,3.63364313908,0.7
3680.0,15.7411927264,12.5182445364,3.53762828119,-0.4
3710.0,16.3471911406,12.3915332923,3.42561094698,0.7
3739.0,16.5267462263,12.2753813186,3.36160104171,0.7
3767.0,15.6514151835,12.1486700745,3.28958989829,0.7
3797.0,15.6738595693,12.0430773711,3.23358123119,0.7
3826.0,16.1900804406,11.9374846677,3.1935750404,0.7
3855.0,15.4157491336,11.884688316,3.16957132592,-0.4
3884.0,15.3147493979,11.821332694,3.13756637329,-0.4
3914.0,16.3023023692,11.7790956126,3.12156389697,0.7
3942.0,15.5167488693,11.7685363423,3.11356265882,0.7
3972.0,15.5167488693,11.7368585313,3.10556142066,-0.4
4001.0,15.3596381693,11.7262992609,3.15356884961,-0.4
4029.0,15.5167488693,11.7262992609,3.1935750404,-0.4
4059.0,15.3484159764,11.7262992609,3.27358742198,0.7
4088.0,16.4594130692,11.7790956126,3.36160104171,0.7
4117.0,16.313524562,11.8002141533,3.44961466145,0.7
4146.0,15.3596381693,11.8424512347,3.4976220904,0.7
4176.0,16.3471911406,11.8741290457,3.53762828119,0.7
4204.0,16.313524562,11.9058068567,3.5536307575,-0.4
4233.0,15.5279710621,11.916366127,3.53762828119,0.7
4263.0,15.6514151835,11.9269253974,3.5536307575,0.7
4291.0,16.6501903477,11.9374846677,3.56963323382,-0.4
4321.0,15.3708603622,11.9269253974,3.59363694829,-0.4
4350.0,15.853414655,11.9374846677,3.62564190093,-0.4
4380.0,16.3696355263,11.9586032084,3.66564809172,-0.4
4408.0,15.382082555,11.9586032084,3.69765304435,-0.4
4438.0,16.3584133335,11.9797217491,3.72965799698,-0.4
4467.0,15.5616376407,12.0113995601,3.78566666409,-0.4
4495.0,15.6850817621,12.0113995601,3.84167533119,-0.4
4525.0,15.7075261478,12.0113995601,3.84967656935,0.7
4554.0,16.3696355263,12.0008402898,3.85767780751,0.7
4583.0,16.6614125406,11.9691624787,3.93769018909,-0.4
4612.0,16.4930796477,11.9480439381,3.97769637988,-0.4
4642.0,16.5604128049,11.9269253974,4.06570999961,-0.4
4670.0,16.5828571906,11.9058068567,4.16972609567,-0.4
4699.0,15.9880809692,11.853010505,4.28974466804,0.7
