----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,21.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.7499652476,11.3567247991,2.00139055486,-0.4
34.0,16.2125248263,11.3567247991,1.86536950617,-0.4
57.0,15.4494157121,11.3461655287,1.80135960091,0.7
87.0,16.5716349977,11.3567247991,1.69734350486,0.7
115.0,15.4269713264,11.3567247991,1.62533236143,0.7
145.0,15.3259715907,11.3356062584,1.75335217196,0.7
174.0,15.2361940479,11.3144877177,1.84936702986,0.7
204.0,15.1576386979,11.2722506364,1.88137198249,-0.4
232.0,15.2474162407,11.2722506364,1.92937941144,-0.4
261.0,16.1676360549,11.3144877177,2.04939798381,0.7
291.0,15.3259715907,11.3356062584,2.09740541275,-0.4
319.0,16.2125248263,11.3250469881,2.10540665091,-0.4
349.0,15.9656365835,11.3356062584,2.13741160354,1.8
378.0,15.4494157121,11.3778433398,2.12140912723,0.7
407.0,16.2461914049,11.3884026101,2.09740541275,-0.4
436.0,16.1900804406,11.3778433398,2.05739922196,0.7
465.0,15.4943044836,11.3884026101,2.01739303117,-0.4
494.0,15.0341945765,11.4095211508,1.96938560223,-0.4
523.0,16.2798579835,11.3884026101,1.96938560223,-0.4
553.0,16.3023023692,11.3461655287,2.01739303117,-0.4
581.0,15.2474162407,11.3144877177,2.03339550749,0.7
611.0,15.1351943122,11.3039284474,2.07340169828,-0.4
640.0,15.4381935193,11.2828099067,2.12941036539,0.7
669.0,15.3259715907,11.2722506364,2.18541903249,-0.4
698.0,15.2698606265,11.230013555,2.2414276996,0.7
727.0,15.2810828193,11.2088950143,2.33744255749,-0.4
756.0,15.6289707978,11.1877764736,2.38544998644,0.7
785.0,16.3023023692,11.1560986626,2.49746732065,0.7
815.0,16.8409676263,11.0610652296,2.67349456013,0.7
844.0,16.5155240335,10.9660317965,2.93753541934,0.7
873.0,16.9083007834,10.8921169042,3.16157008776,0.7
902.0,16.5043018406,10.8287612821,3.41760970882,-0.4
931.0,16.0329697406,10.7970834711,3.72165675882,-0.4
960.0,17.1551890262,10.7865242008,4.05770876146,-0.4
989.0,15.7411927264,10.8182020118,4.34575333514,0.7
1019.0,15.8870812335,10.8604390931,4.67380409962,-0.4
1047.0,16.1788582478,10.9237947152,5.04986229304,-0.4
1077.0,16.2686357906,11.0293874186,5.48993039173,1.8
1106.0,16.4257464906,11.1772172033,5.89799353779,0.7
1135.0,16.5155240335,11.3567247991,6.33806163648,-0.4
1164.0,16.549190612,11.5679102059,6.74612478253,0.7
1193.0,16.9083007834,11.8002141533,7.15418792859,-0.4
1222.0,17.7499652476,12.0430773711,7.53024612201,0.7
1252.0,18.0417422618,12.2964998593,7.87429936281,-0.4
1282.0,18.1202976118,12.5182445364,8.19434888913,0.7
1311.0,17.3347441119,12.6343965101,8.47439222466,0.7
1341.0,17.3684106905,12.7294299432,8.82644670361,0.7
1371.0,17.1776334119,12.7822262949,9.1704999444,-0.4
1401.0,18.3222970832,12.8244633762,9.54655813782,-0.4
1430.0,17.4806326191,12.9300560796,9.86660766414,-0.4
1460.0,18.6028519046,13.0567673237,10.2346646194,-0.4
1490.0,17.8846315619,13.2045971084,10.5067067168,0.7
1519.0,17.7611874405,13.3735454338,10.7547450997,-0.4
1549.0,17.8621871762,13.5319344889,10.9947822444,-0.4
1579.0,18.6926294475,13.690323544,11.2188169128,0.7
1608.0,17.9631869119,13.8487125991,11.3948441523,0.7
1638.0,18.8946289189,14.0071016542,11.6268800589,0.7
1668.0,18.0080756833,14.1443721686,11.834912251,-0.4
1697.0,18.3110748904,14.2605241423,12.0589469194,-0.4
1726.0,18.2100751547,14.3661168457,12.2509766352,0.7
1756.0,18.1427419976,14.4505910084,12.4510075892,0.7
1786.0,18.1988529618,14.5033873601,12.6110323523,-0.4
1815.0,19.1864059331,14.5350651711,12.7710571155,0.7
1845.0,19.3322944403,14.5667429822,12.8750732115,0.7
1875.0,19.2425168974,14.5984207932,13.0030930221,0.7
1904.0,18.4569633975,14.6195393339,13.1071091181,-0.4
1934.0,19.2649612831,14.6617764152,13.2351289286,0.7
1964.0,18.6701850618,14.7040134966,13.355147501,-0.4
1993.0,19.5230717188,14.7568098483,13.4831673115,0.7
2023.0,18.6814072546,14.8096062,13.5871834076,0.7
2053.0,18.6365184832,14.8518432813,13.70720198,-0.4
2083.0,18.7599626046,14.904639633,13.8192193142,0.7
2112.0,19.6914046117,14.9996730661,13.8992316958,-0.4
2142.0,18.804851376,15.0630286881,13.9712428392,0.7
2172.0,19.6240714545,15.1369435805,13.9792440773,-0.4
2201.0,19.7475155759,15.2108584729,13.9552403629,0.7
2230.0,18.7487404118,15.2636548245,13.9072329339,-0.4
2260.0,18.804851376,15.3058919059,13.7952155997,-0.4
2289.0,18.6477406761,15.3164511762,13.6351908365,0.7
2319.0,18.7599626046,15.3270104466,13.4511623589,0.7
2349.0,19.4445163688,15.2953326356,13.2831363576,-0.4
2379.0,18.4794077832,15.2742140949,13.1391140708,0.7
2408.0,18.4008524332,15.2108584729,12.9950917839,-1.5
2438.0,18.3559636618,15.1369435805,12.8830744497,-0.4
2468.0,19.3659610188,15.0947064991,12.747053401,-0.4
2497.0,18.2549639261,15.0630286881,12.595029876,-0.4
2527.0,19.1864059331,15.0524694178,12.3949989221,-0.4
2557.0,18.2100751547,15.0419101474,12.2269729207,0.7
2586.0,18.0641866476,15.0207916067,12.0189407286,-0.4
2616.0,18.030520069,14.9996730661,11.7789035839,0.7
2646.0,18.6140740975,14.9891137957,11.5468676773,-0.4
2675.0,18.4681855904,14.9891137957,11.4828577721,1.8
2705.0,17.5928545476,14.9996730661,11.3388354852,-0.4
2735.0,18.1315198047,15.0102323364,11.1548070076,-0.4
2764.0,17.5255213905,14.9996730661,10.9867810063,-0.4
2793.0,18.1539641904,14.9785545254,10.7947512905,0.7
2823.0,17.1215224477,14.9785545254,10.5787178602,-0.4
2853.0,18.4906299761,14.9679952551,10.3386807155,0.7
2882.0,18.1539641904,14.9468767144,10.0746398562,0.7
2912.0,17.1439668334,14.904639633,9.81860023519,0.7
2942.0,17.1327446405,14.8624025517,9.52255442335,0.7
2971.0,18.1764085761,14.7673691186,9.21050613519,0.7
3001.0,17.8958537547,14.6617764152,8.9224615615,0.7
3031.0,16.8970785905,14.5456244415,8.65041946413,0.7
3060.0,17.7836318262,14.3766761161,8.33036993781,0.7
3090.0,17.559187969,14.2077277906,8.05032660228,-0.4
3120.0,16.3696355263,14.0598980059,7.77828450491,-0.4
3150.0,16.2349692121,13.8909496805,7.5142436457,-0.4
3179.0,17.4469660405,13.6797642737,7.25820402464,0.7
3209.0,17.4245216548,13.4580195966,7.0181668799,-0.4
3239.0,16.4930796477,13.2468341898,6.84213964043,0.7
3267.0,17.5030770048,13.0567673237,6.65010992464,-0.4
3296.0,16.1676360549,12.8667004576,6.53009135227,0.7
3326.0,15.9880809692,12.7399892135,6.39407030358,0.7
3354.0,16.0778585121,12.6449557804,6.28205296937,1.8
3384.0,16.2349692121,12.6343965101,6.162034397,-0.4
3413.0,17.2000777977,12.6449557804,6.02601334832,0.7
3442.0,16.7736344691,12.6238372398,5.88199106147,0.7
3471.0,15.9993031621,12.6027186991,5.75397125095,0.7
3501.0,17.1888556048,12.5921594288,5.6099489641,-0.4
3529.0,16.2237470192,12.5816001584,5.49793162989,-0.4
3558.0,15.8870812335,12.5182445364,5.39391553384,-0.4
3588.0,15.6065264121,12.476007455,5.29790067594,0.7
3617.0,15.853414655,12.412651833,5.18588334173,-0.4
3646.0,16.8858563977,12.3598554813,5.08986848383,0.7
3675.0,15.6850817621,12.2331442372,4.96984991146,0.7
3705.0,15.4381935193,12.1275515338,4.85783257725,-0.4
3733.0,16.392079912,12.0536366415,4.7538164812,-0.4
3762.0,15.8870812335,11.9797217491,4.67380409962,-0.4
3792.0,16.3808577192,11.916366127,4.59379171804,0.7
3820.0,15.7299705335,11.8424512347,4.54578428909,0.7
3850.0,15.3933047479,11.7790956126,4.5057780983,-0.4
3879.0,15.3933047479,11.7474178016,4.49777686014,0.7
3908.0,16.6389681549,11.7262992609,4.51377933646,0.7
3937.0,15.7187483407,11.7368585313,4.49777686014,0.7
3967.0,16.7960788548,11.7474178016,4.44176819304,0.7
3995.0,15.7524149193,11.7685363423,4.40976324041,0.7
4024.0,15.3371937836,11.789654883,4.39376076409,-0.4
4054.0,15.5504154478,11.7685363423,4.34575333514,-0.4
4082.0,15.3596381693,11.757977072,4.32174962067,-0.4
4112.0,15.8197480764,11.7368585313,4.31374838251,-0.4
4141.0,15.6626373764,11.7368585313,4.30574714435,0.7
4171.0,15.6401929907,11.7474178016,4.30574714435,0.7
4199.0,16.4818574549,11.757977072,4.2977459062,0.7
4228.0,15.617748605,11.7790956126,4.27374219172,-0.4
4258.0,15.3259715907,11.7474178016,4.24973847725,0.7
4286.0,15.303527205,11.7474178016,4.24973847725,-0.4
4316.0,15.5279710621,11.7368585313,4.24173723909,0.7
4345.0,16.1676360549,11.7262992609,4.23373600093,-0.4
4374.0,16.6501903477,11.6946214499,4.24973847725,-0.4
4403.0,15.303527205,11.6735029092,4.30574714435,-0.4
4433.0,16.3023023692,11.6523843686,4.41776447857,0.7
4461.0,15.5840820264,11.6418250982,4.52978181278,0.7
4490.0,16.313524562,11.6735029092,4.64980038515,-0.4
4520.0,15.3596381693,11.7262992609,4.72181152857,-0.4
4548.0,15.6738595693,11.7790956126,4.77782019567,-0.4
4578.0,16.4930796477,11.789654883,4.8498313391,0.7
4607.0,15.5504154478,11.7685363423,4.93784495883,-0.4
4636.0,15.3933047479,11.7368585313,5.08986848383,-0.4
4665.0,16.392079912,11.6946214499,5.31390315226,-0.4
4694.0,15.6514151835,11.6523843686,5.59394648779,0.7
