----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,23.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9119752909,9.29766708295,0.0730921587879,-0.4
38.0,12.3969792553,9.25543000159,0.0650909206299,-0.4
56.0,12.5316455696,9.23431146091,0.0970958732618,0.7
80.0,12.3520904839,9.23431146091,0.121099587736,-0.4
109.0,11.723647684,9.25543000159,0.161105778526,-0.4
139.0,12.655089691,9.25543000159,0.137102064052,-0.4
167.0,12.6214231125,9.25543000159,0.217114445631,0.7
196.0,11.959313734,9.25543000159,0.289125589053,-0.4
226.0,12.969311091,9.27654854227,0.361136732475,0.7
254.0,13.0927552124,9.30822635329,0.409144161423,0.7
284.0,11.802203034,9.29766708295,0.529162733792,0.7
313.0,11.8246474197,9.29766708295,0.649181306162,0.7
342.0,12.7560894267,9.29766708295,0.793203593005,0.7
371.0,12.0603134697,9.32934489396,0.913222165375,0.7
401.0,12.890755741,9.35046343464,1.07324692853,-0.4
429.0,12.1837575911,9.38214124566,1.20926797722,-0.4
458.0,12.2623129411,9.37158197532,1.39329645485,-0.4
488.0,12.1052022411,9.38214124566,1.5933274088,0.7
516.0,13.3508656481,9.43493759736,1.80936083907,-0.4
546.0,13.4069766124,9.49829321939,2.04139674565,-0.4
575.0,12.6999784625,9.61444519312,2.27343265223,0.7
605.0,12.7112006553,9.72003789651,2.55347598776,-0.4
633.0,13.822197748,9.83618987024,2.83351932329,-0.4
662.0,13.1600883695,9.94178257363,3.10556142066,-0.4
692.0,14.0803081837,10.015697466,3.46561713777,-0.4
720.0,14.2710854623,10.1529679804,3.75366171145,0.7
750.0,13.3508656481,10.3219163058,4.07371123777,0.7
779.0,13.822197748,10.5014239016,4.36975704962,0.7
808.0,15.0005279979,10.6809314974,4.74581524304,0.7
837.0,13.9680862552,10.9237947152,4.96184867331,-0.4
867.0,14.3496408123,11.1772172033,5.29790067594,0.7
895.0,14.6638622122,11.4306396914,5.60194772594,0.7
924.0,14.7648619479,11.7051807203,5.86598858516,0.7
954.0,14.607751248,11.9586032084,6.20204058779,0.7
982.0,15.8085258835,12.2331442372,6.45007897069,0.7
1012.0,15.8646368478,12.4971259957,6.73812354438,0.7
1041.0,15.224971855,12.7399892135,6.93015326017,-0.4
1070.0,14.9219726479,12.9617338906,7.22619907201,-0.4
1100.0,16.1900804406,13.1940378381,7.42623002596,0.7
1130.0,15.1015277336,13.4157825152,7.59425602728,0.7
1160.0,16.5043018406,13.595290111,7.7622820286,-0.4
1189.0,15.8197480764,13.7431198957,7.95431174439,-0.4
1219.0,15.4381935193,13.8803904101,8.1223377457,-0.4
1249.0,15.539193255,13.9754238432,8.27436127071,0.7
1278.0,16.9083007834,14.0704572762,8.4663909865,0.7
1308.0,16.6501903477,14.1338128983,8.6184145115,0.7
1338.0,16.0554141264,14.2394056017,8.77843927466,-0.4
1367.0,16.8521898191,14.3661168457,8.97847022861,0.7
1396.0,16.2013026335,14.4928280898,9.10649003913,-0.4
1426.0,17.3796328834,14.6089800635,9.24251108782,-0.4
1456.0,15.9207478121,14.7145727669,9.36252966019,-0.4
1485.0,16.1564138621,14.841284011,9.44254204177,0.7
1515.0,17.2000777977,14.9574359847,9.5705618523,0.7
1545.0,16.1227472835,15.0524694178,9.64257299572,-0.4
1574.0,16.3696355263,15.0947064991,9.73858785361,0.7
1604.0,17.6265211262,15.1369435805,9.8746089023,-0.4
1634.0,17.4245216548,15.1897399322,9.99462747467,0.7
1663.0,17.7499652476,15.2847733652,10.1066448089,0.7
1693.0,16.9083007834,15.3586882576,10.2426658576,0.7
1723.0,18.0080756833,15.43260315,10.4026906207,1.8
1752.0,16.9307451691,15.5065180423,10.5147079549,0.7
1782.0,16.9980783263,15.6015514754,10.6267252891,0.7
1812.0,17.0541892905,15.6649070974,10.7307413852,-0.4
1842.0,17.8060762119,15.7071441788,10.8107537668,0.7
1871.0,17.0654114834,15.7282627195,10.9147698628,0.7
1901.0,16.9531895548,15.7810590712,10.9947822444,-0.4
1931.0,17.1103002548,15.8549739635,11.0667933878,0.7
1959.0,18.0417422618,15.9077703152,11.1228020549,-0.4
1989.0,17.1551890262,15.9500073966,11.1868119602,-0.4
2019.0,18.3896302404,16.0344815593,11.2508218655,0.7
2048.0,17.3908550762,16.150633533,11.2908280563,-0.4
2078.0,18.5804075189,16.2773447771,11.3068305326,-0.4
2108.0,18.3222970832,16.4462931025,11.2828268181,-0.4
2137.0,17.3684106905,16.5835636169,11.2188169128,-0.4
2167.0,17.4918548119,16.6891563203,11.0987983405,0.7
2197.0,18.3671858547,16.7525119424,10.9067686247,-0.4
2227.0,17.2449665691,16.741952672,10.722740147,-0.4
2256.0,18.1202976118,16.7313934017,10.4586992878,-0.4
2286.0,18.1651863833,16.7313934017,10.3866881444,0.7
2316.0,16.5828571906,16.741952672,10.266669572,0.7
2345.0,16.4481908763,16.7525119424,10.0826410944,-0.4
2375.0,17.2674109548,16.741952672,9.84260394967,0.7
2405.0,15.7075261478,16.6997155907,9.68257918651,-0.4
2434.0,16.8185232406,16.6680377797,9.44254204177,0.7
2464.0,16.8409676263,16.6363599686,9.19450365887,-0.4
2493.0,15.8309702692,16.5730043466,8.99447270492,-0.4
2523.0,15.4381935193,16.4779709135,8.75443556018,0.7
2552.0,16.6726347334,16.3618189398,8.50639717729,1.8
2582.0,15.3596381693,16.2351076957,8.28236250886,0.7
2612.0,16.2574135978,16.0978371813,8.09033279307,0.7
2641.0,15.3371937836,15.9500073966,7.89030183912,0.7
2671.0,16.1564138621,15.7810590712,7.67426840886,-0.4
2701.0,15.067861155,15.6226700161,7.48223869307,0.7
2730.0,15.9656365835,15.4853995017,7.25020278649,0.7
2760.0,15.1239721193,15.3270104466,7.05017183254,0.7
2790.0,15.0454167693,15.2002992025,6.8101346878,0.7
2818.0,15.5504154478,15.0735879584,6.52209011411,0.7
2848.0,14.8434172979,14.9468767144,6.29805544569,0.7
2877.0,15.382082555,14.7779283889,6.04201582463,0.7
2907.0,15.1239721193,14.5984207932,5.76997372726,0.7
2935.0,14.2598632694,14.4400317381,5.52193534436,0.7
2965.0,15.1351943122,14.2605241423,5.24189200884,-0.4
2994.0,14.1027525694,14.0915758169,5.06586476936,0.7
3022.0,14.7985285265,13.9965423839,4.77782019567,-0.4
3052.0,14.607751248,13.9015089508,4.55378552725,0.7
3081.0,13.5865316981,13.7536791661,4.32174962067,0.7
3110.0,13.5977538909,13.5741715703,4.07371123777,0.7
3139.0,13.2498659124,13.3841047042,3.83367409303,-0.4
3169.0,13.0029776696,13.1834785677,3.60963942461,-0.4
3197.0,13.8334199409,12.9934117016,3.33759732724,0.7
3226.0,12.8346447767,12.7927855652,3.10556142066,-0.4
3256.0,13.4743097695,12.5816001584,2.83351932329,-0.4
3284.0,13.3733100338,12.3915332923,2.57747970223,-0.4
3314.0,12.2959795196,12.1909071559,2.37744874828,1.8
3343.0,11.9480915411,11.9374846677,2.17741779433,-0.4
3372.0,13.3508656481,11.6735029092,2.00139055486,-0.4
3401.0,13.1825327553,11.4517582321,1.88137198249,0.7
3431.0,13.0927552124,11.2405728253,1.72934845749,-0.4
3459.0,12.0715356625,11.0716244999,1.5933274088,-0.4
3488.0,11.7573142626,10.9132354448,1.4413038838,0.7
3518.0,12.6999784625,10.7759649304,1.26527664433,1.8
3547.0,11.5216482126,10.670372227,1.12125435748,-0.4
3576.0,11.4767594412,10.575338794,0.961229594322,0.7
3605.0,11.4655372483,10.4591868202,0.841211021953,-0.4
3635.0,11.6338701412,10.3219163058,0.729193687741,-0.4
3663.0,12.2286463625,10.1952050618,0.681186258794,-0.4
3692.0,11.5328704054,10.0579345474,0.625177591688,-0.4
3722.0,11.4767594412,9.94178257363,0.57717016274,0.7
3750.0,12.4194236411,9.81507132956,0.57717016274,-0.4
3780.0,11.2410933912,9.69891935583,0.49715778116,0.7
3809.0,11.9256471554,9.61444519312,0.505159019318,-0.4
3838.0,12.0939800482,9.55108957109,0.441149114054,-0.4
3867.0,12.3296460982,9.49829321939,0.401142923265,-0.4
3897.0,12.0827578554,9.46661540837,0.377139208791,-0.4
3925.0,11.3533153198,9.44549686769,0.345134256159,0.7
3954.0,11.4543150555,9.43493759736,0.337133018001,-1.5
3984.0,11.8919805768,9.42437832702,0.337133018001,-0.4
4012.0,11.0166495341,9.40325978634,0.361136732475,-0.4
4042.0,11.1625380412,9.40325978634,0.409144161423,-0.4
4071.0,11.1176492698,9.42437832702,0.449150352212,-0.4
4100.0,11.3533153198,9.44549686769,0.473154066686,-0.4
4129.0,12.0490912768,9.45605613803,0.489156543002,-0.4
4158.0,11.3420931269,9.48773394905,0.505159019318,-0.4
4188.0,11.3533153198,9.51941176007,0.505159019318,-0.4
4216.0,12.1276466268,9.54053030075,0.505159019318,-0.4
4246.0,11.1400936555,9.56164884143,0.513160257476,-0.4
4275.0,12.2735351339,9.48773394905,0.545165210108,-0.4
4304.0,12.3296460982,9.47717467871,0.601173877214,-0.4
4333.0,12.1725353982,9.45605613803,0.633178829846,-0.4
4363.0,11.3084265483,9.44549686769,0.673185020636,-0.4
4391.0,11.3757597055,9.46661540837,0.729193687741,-0.4
4420.0,11.6675367197,9.48773394905,0.809206069321,0.7
4450.0,12.4643124125,9.49829321939,0.873215974585,-0.4
4478.0,11.6899811054,9.50885248973,0.929224641691,-0.4
4508.0,11.880758384,9.50885248973,1.00923702327,-0.4
4537.0,12.3857570625,9.50885248973,1.16126054827,-0.4
4566.0,12.3184239054,9.47717467871,1.31328407327,-0.4
4595.0,13.5753095052,9.44549686769,1.51331502722,-0.4
4625.0,12.7673116196,9.41381905668,1.72934845749,-0.4
4653.0,13.0141998624,9.41381905668,1.9933893167,0.7
