----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.4,C
HUMIDITY,21.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.5940793834,12.0325181008,4.6578016233,0.7
35.0,13.9344196766,12.0113995601,4.59379171804,-0.4
59.0,13.6987536266,12.0113995601,4.64179914699,-0.4
88.0,14.8658616836,12.0219588304,4.70580905225,-0.4
118.0,13.7436423981,12.0325181008,4.70580905225,0.7
146.0,14.7424175622,12.0641959118,4.77782019567,0.7
175.0,14.1251969552,12.1064329932,4.8498313391,-0.4
205.0,13.7660867838,12.1064329932,4.93784495883,0.7
233.0,15.0454167693,12.0853144525,4.9058400062,-0.4
263.0,14.7311953694,12.0747551821,4.88183629173,0.7
292.0,13.8783087123,12.0536366415,4.87383505357,-0.4
321.0,14.9107504551,12.0430773711,4.83382886278,0.7
350.0,13.9119752909,12.0325181008,4.74581524304,-0.4
379.0,13.8558643266,12.0219588304,4.64179914699,-0.4
408.0,14.9219726479,12.0325181008,4.6017929562,-0.4
437.0,13.9231974837,12.0008402898,4.62579667067,-0.4
467.0,14.6189734408,11.9797217491,4.67380409962,0.7
496.0,13.7548645909,11.9586032084,4.77782019567,-0.4
525.0,13.9119752909,11.9586032084,4.89783876804,0.7
554.0,14.7760841408,11.9480439381,5.0018548641,-0.4
583.0,14.057863798,11.884688316,5.07386600752,-0.4
612.0,14.9668614193,11.8107734237,5.20188581805,-0.4
641.0,14.2823076551,11.7262992609,5.44992420094,0.7
671.0,14.0466416052,11.5784694762,5.84198487068,-0.4
699.0,15.4718600979,11.3884026101,6.04201582463,0.7
729.0,15.146416505,11.2511320957,6.314057922,0.7
758.0,14.3271964266,11.2088950143,6.61010373385,0.7
787.0,15.8646368478,11.198335744,7.00216440359,0.7
817.0,14.5067515123,11.261691366,7.30621145359,-0.4
846.0,15.8309702692,11.3989618804,7.62626097991,0.7
875.0,15.2025274693,11.5995880169,7.9143055536,-0.4
905.0,16.2798579835,11.821332694,8.26636003255,-0.4
935.0,16.0554141264,12.0536366415,8.65041946413,0.7
965.0,15.3371937836,12.2859405889,9.05048137203,0.7
994.0,15.5616376407,12.5393630771,9.3225234694,0.7
1024.0,15.6514151835,12.7399892135,9.55455937598,-0.4
1054.0,16.863412012,12.9406153499,9.64257299572,-0.4
1083.0,15.6850817621,13.0884451347,9.96262252204,-0.4
1113.0,16.9307451691,13.2573934601,9.99462747467,-0.4
1143.0,16.8073010477,13.4157825152,10.1306485234,0.7
1172.0,16.0329697406,13.5636123,10.1306485234,-0.4
1202.0,17.3571884976,13.7008828144,10.5227091931,0.7
1232.0,17.3347441119,13.8698311398,10.6507290036,-0.4
1261.0,17.4245216548,14.0493387355,11.0907971023,0.7
1291.0,16.7287456977,14.218287061,11.2028144365,0.7
1321.0,18.1315198047,14.3661168457,11.4588540576,0.7
1351.0,17.0541892905,14.5245059008,11.6428825352,0.7
1379.0,17.1664112191,14.6934542262,11.8989221563,0.7
1409.0,17.2337443762,14.8624025517,12.0189407286,0.7
1439.0,18.3671858547,14.9996730661,12.1469605392,0.7
1468.0,18.1202976118,15.1580621212,12.2509766352,0.7
1498.0,18.4232968189,15.3164511762,12.3789964457,-1.5
1528.0,17.4806326191,15.4748402313,12.5070162563,-0.4
1557.0,17.7836318262,15.6121107457,12.5630249234,1.8
1587.0,17.7050764762,15.7388219898,12.6750422576,0.7
1617.0,18.7824069903,15.8444146932,12.8030620681,0.7
1647.0,17.7275208619,15.9711259373,12.9710880694,0.7
1676.0,18.883406726,16.1083964517,13.1311128326,-0.4
1706.0,17.873409369,16.2456669661,13.2351289286,0.7
1736.0,17.7050764762,16.3829374805,13.3071400721,0.7
1765.0,17.9744091047,16.4885301839,13.3871524536,0.7
1795.0,18.8946289189,16.6046821576,13.4591635971,0.7
1825.0,18.1988529618,16.6997155907,13.4751660734,-0.4
1854.0,18.9956286546,16.7841897534,13.4351598826,0.7
1884.0,19.276183476,16.8369861051,13.4351598826,-0.4
1913.0,18.1315198047,16.8897824568,13.4431611208,0.7
1942.0,18.344741469,16.9320195381,13.4831673115,-0.4
1972.0,18.1539641904,16.9320195381,13.507171026,-0.4
2002.0,18.1651863833,16.9425788085,13.5471772168,-0.4
2032.0,19.2088503189,16.9531380788,13.5951846458,-0.4
2061.0,18.2325195404,17.0059344305,13.5951846458,0.7
2091.0,19.119072776,17.1326456746,13.5231735023,-0.4
2121.0,18.2212973475,17.2804754593,13.3951536918,-0.4
2150.0,18.9170733046,17.3860681627,13.1871214997,-0.4
2180.0,19.2874056688,17.4283052441,12.947084355,0.7
2210.0,19.0292952332,17.396627433,12.6590397813,0.7
2239.0,18.5804075189,17.3438310814,12.3789964457,-0.4
2269.0,17.7050764762,17.2804754593,12.1229568247,-0.4
2299.0,17.6152989333,17.1960012966,11.88291968,-0.4
2328.0,18.3784080475,17.1537642152,11.5708713918,0.7
2358.0,17.2112999905,17.1220864042,11.3468367234,-0.4
2388.0,17.9070759476,17.1643234856,11.1388045313,0.7
2418.0,17.8958537547,17.1960012966,10.8507599576,0.7
2446.0,17.9182981404,17.2593569186,10.5627153839,-0.4
2476.0,16.5043018406,17.3121532703,10.2426658576,-0.4
2506.0,16.4594130692,17.2593569186,9.92261633125,0.7
2535.0,16.549190612,17.1748827559,9.61856928124,0.7
2565.0,17.8285205976,17.0587307822,9.29051851677,0.7
2595.0,16.0778585121,16.9320195381,9.05848261019,0.7
2624.0,16.1788582478,16.773630483,8.78644051282,0.7
2654.0,15.8085258835,16.6046821576,8.58640955887,0.7
2684.0,16.6389681549,16.3618189398,8.3143674615,-0.4
2714.0,15.6065264121,16.1295149924,8.16234393649,-0.4
2743.0,16.7287456977,15.8444146932,7.90630431544,-0.4
2773.0,16.392079912,15.559314394,7.6662671707,0.7
2803.0,15.2586384336,15.3058919059,7.47423745491,0.7
2832.0,15.3147493979,15.0947064991,7.23420031017,0.7
2862.0,16.2910801763,14.9257581737,6.97816068912,-0.4
2892.0,16.0217475478,14.7779283889,6.6581111628,0.7
2920.0,14.9219726479,14.6617764152,6.4100727799,-0.4
2950.0,15.6289707978,14.5350651711,6.1060257299,0.7
2979.0,14.5628624765,14.3872353864,5.90599477595,-0.4
3007.0,14.6189734408,14.2288463313,5.61795020226,0.7
3037.0,14.6638622122,14.0387794652,5.37791305752,0.7
3066.0,15.3147493979,13.8064755177,5.17788210357,0.7
3095.0,15.4269713264,13.6058493813,4.98585238778,0.7
3124.0,14.0017528337,13.4263417855,4.77782019567,-0.4
3154.0,15.1239721193,13.2362749194,4.56178676541,-0.4
3183.0,15.0229723836,13.0145302423,4.40176200225,-0.4
3211.0,13.9456418695,12.8033448355,4.23373600093,0.7
3241.0,14.6301956337,12.6238372398,4.08171247593,0.7
3270.0,14.4843071265,12.4548889143,3.91368647461,-0.4
3299.0,13.5191985409,12.3070591296,3.76166294961,-0.4
3328.0,13.6426426624,12.1803478855,3.59363694829,0.7
3358.0,14.6638622122,12.0853144525,3.44161342329,0.7
3386.0,13.6538648552,12.0113995601,3.32959608908,-0.4
3416.0,14.4169739694,11.9374846677,3.18557380224,0.7
3445.0,13.126421791,11.8952475864,3.06555522987,-0.4
3473.0,13.0366442481,11.8424512347,2.95353789566,0.7
3503.0,13.1488661767,11.7790956126,2.88152675223,-0.4
3532.0,13.9231974837,11.6946214499,2.7935131325,0.7
3561.0,13.6875314338,11.5890287465,2.71350075092,0.7
3590.0,12.6999784625,11.4834360431,2.64949084565,-0.4
3620.0,12.8683113553,11.3884026101,2.59348217855,-0.4
3648.0,13.9905306409,11.293369177,2.52147103513,0.7
3677.0,12.7673116196,11.198335744,2.46546236802,-0.4
3707.0,13.7548645909,11.1138615813,2.38544998644,-0.4
3735.0,13.6314204695,11.0610652296,2.31343884302,0.7
3765.0,12.5428677625,11.0188281482,2.22542522328,-0.4
3794.0,13.6201982766,10.9977096075,2.13741160354,-0.4
3824.0,13.5753095052,10.9660317965,2.05739922196,0.7
3852.0,12.4194236411,10.9449132558,1.9933893167,-0.4
3882.0,13.4181988052,10.9132354448,1.95338312591,0.7
3911.0,12.2510907482,10.8815576338,1.87337074433,-0.4
3939.0,12.4867567982,10.8498798228,1.83336455354,0.7
3969.0,13.1600883695,10.8393205525,1.77735588644,-0.4
3998.0,13.4181988052,10.7970834711,1.75335217196,-0.4
4027.0,13.2161993338,10.7759649304,1.69734350486,-0.4
4056.0,11.959313734,10.7442871194,1.64933607591,-0.4
4086.0,12.037869084,10.6914907677,1.58532617064,0.7
4114.0,13.1825327553,10.638694416,1.54531997985,0.7
4143.0,12.0939800482,10.5647795236,1.50531378906,0.7
4173.0,13.0703108267,10.4697460906,1.48931131275,-0.4
4201.0,12.9468667053,10.3641533872,1.47330883643,-0.4
4231.0,11.9256471554,10.2691199541,1.48131007459,-0.4
4260.0,11.9929803125,10.1740865211,1.50531378906,0.7
4289.0,13.1600883695,10.1107308991,1.54531997985,-0.4
4318.0,12.2847573268,10.0684938177,1.60132864696,-0.4
4348.0,13.1600883695,10.1001716287,1.68134102854,-0.4
4376.0,12.1052022411,10.1318494397,1.7453509338,-0.4
4405.0,12.3969792553,10.1635272508,1.85736826801,-0.4
4435.0,12.4194236411,10.1952050618,1.96938560223,0.7
4464.0,13.3284212624,10.2057643321,2.12140912723,0.7
4493.0,13.5640873124,10.2163236025,2.20942274697,0.7
4522.0,12.7673116196,10.2374421431,2.32944131934,0.7
4552.0,12.9244223196,10.2163236025,2.4494598917,-0.4
4580.0,14.4169739694,10.2163236025,2.60148341671,-0.4
4609.0,13.4294209981,10.2268828728,2.74550570355,0.7
4639.0,14.4618627408,10.2268828728,2.90553046671,-0.4
4667.0,14.7424175622,10.2374421431,3.08955894434,0.7
4697.0,13.5865316981,10.2691199541,3.22557999303,0.7
