----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,22.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0217475478,11.0082688779,0.713191211425,0.7
37.0,15.7299705335,10.9977096075,0.681186258794,0.7
61.0,15.1800830836,10.9977096075,0.61717635353,-0.4
89.0,14.7873063336,10.9871503372,0.593172639056,0.7
119.0,15.7187483407,10.9660317965,0.633178829846,-0.4
148.0,14.9668614193,10.9449132558,0.761198640373,0.7
178.0,16.2686357906,10.9660317965,0.857213498269,-0.4
206.0,15.2137496622,10.9449132558,0.817207307479,0.7
236.0,14.9219726479,10.9343539855,0.865214736427,0.7
265.0,16.0441919335,10.9449132558,0.96923083248,0.7
294.0,15.1913052765,10.9449132558,0.993234546954,0.7
323.0,16.2686357906,10.9554725262,1.02523949959,-0.4
352.0,15.4830822907,10.9449132558,1.10525188117,0.7
381.0,15.4830822907,10.9449132558,1.18526426275,-0.4
410.0,16.0666363192,10.9554725262,1.24127292985,0.7
440.0,16.0890807049,10.9660317965,1.30528283512,-0.4
468.0,15.4269713264,10.9660317965,1.40129769301,0.7
498.0,16.3584133335,10.9660317965,1.50531378906,0.7
527.0,15.382082555,11.0188281482,1.60132864696,0.7
555.0,15.2586384336,11.0610652296,1.68134102854,-0.4
585.0,15.5953042193,11.0927430406,1.76935464828,0.7
614.0,15.3484159764,11.1244208516,1.88137198249,-0.4
643.0,15.1913052765,11.1455393923,1.9933893167,-0.4
672.0,15.774859305,11.198335744,2.08140293644,-0.4
702.0,16.5267462263,11.2405728253,2.16141531802,-0.4
731.0,16.313524562,11.2828099067,2.26543141407,0.7
759.0,16.470635262,11.3144877177,2.38544998644,0.7
789.0,15.2025274693,11.293369177,2.48146484434,-0.4
818.0,15.3933047479,11.261691366,2.63348836934,-0.4
847.0,15.7187483407,11.2194542847,2.84152056145,-0.4
876.0,16.5940793834,11.166657933,3.07355646803,0.7
906.0,16.7399678906,11.1244208516,3.3455985654,0.7
934.0,15.6850817621,11.0821837703,3.59363694829,0.7
964.0,16.9868561334,11.0610652296,3.91368647461,-0.4
993.0,16.1339694764,11.0716244999,4.2017310483,0.7
1021.0,16.1227472835,11.1138615813,4.51377933646,-1.5
1051.0,17.1664112191,11.1772172033,4.86583381541,0.7
1080.0,16.0890807049,11.2828099067,5.19388457989,0.7
1109.0,17.3235219191,11.4095211508,5.58594524963,-0.4
1138.0,16.2574135978,11.5995880169,5.9540022049,-0.4
1168.0,16.706301312,11.789654883,6.34606287464,-0.4
1196.0,17.8846315619,11.9902810194,6.75412602069,0.7
1225.0,17.1664112191,12.2120256965,7.10618049964,0.7
1255.0,17.2786331476,12.444329644,7.47423745491,-0.4
1284.0,17.020522712,12.6660743211,7.8182906957,0.7
1314.0,17.4020772691,12.8772597279,8.1223377457,-0.4
1344.0,18.3222970832,13.0884451347,8.44238727202,-0.4
1374.0,17.4581882333,13.2785120008,8.6744231786,0.7
1403.0,17.716298669,13.4474603262,8.93846403782,0.7
1433.0,17.5816323548,13.6058493813,9.1704999444,0.7
1463.0,18.4457412047,13.722001355,9.45054327993,-0.4
1492.0,18.6926294475,13.8170347881,9.73058661546,0.7
1522.0,17.8621871762,13.8698311398,9.97862499835,-0.4
1552.0,18.961962076,13.9331867618,10.2426658576,0.7
1581.0,17.8172984047,13.9859831135,10.5067067168,-0.4
1611.0,18.187630769,14.0493387355,10.7387426234,-0.4
1641.0,19.0629618117,14.1232536279,11.0187859589,-0.4
1671.0,19.2312947046,14.1971685203,11.226818151,-0.4
1700.0,18.1427419976,14.2922019533,11.4428515813,0.7
1730.0,18.4345190118,14.3661168457,11.6988912023,-0.4
1760.0,19.354738826,14.4505910084,11.9469295852,-0.4
1788.0,18.7262960261,14.5667429822,12.2109704444,0.7
1818.0,18.6252962904,14.6723356856,12.4750113036,0.7
1848.0,19.6352936474,14.8201654703,12.7790583536,0.7
1877.0,19.6801824188,14.9679952551,13.0190954984,-0.4
1907.0,19.7699599617,15.1369435805,13.2431301668,-0.4
1937.0,19.1302949689,15.2742140949,13.4111561681,-0.4
1966.0,19.9495150473,15.4537216907,13.5871834076,-0.4
1996.0,19.0068508475,15.6015514754,13.6992007418,0.7
2026.0,19.0629618117,15.7493812601,13.7952155997,-0.4
2056.0,19.0741840046,15.8655332339,13.8672267431,0.7
2085.0,20.1739589045,15.9605666669,13.9472391247,-0.4
2115.0,18.9956286546,16.0450408296,14.0192502681,-0.4
2145.0,20.050514783,16.118955722,14.0432539826,0.7
2174.0,20.0617369759,16.1611928034,14.0592564589,-0.4
2204.0,19.8709596974,16.1928706144,14.0832601734,-0.4
2234.0,19.1078505832,16.2245484254,14.0672576971,-0.4
2263.0,19.2200725117,16.2245484254,14.0352527444,0.7
2293.0,20.0729591688,16.1823113441,14.0032477918,0.7
2322.0,19.1078505832,16.1717520737,13.9792440773,0.7
2351.0,20.1515145187,16.1611928034,13.9312366484,0.7
2381.0,19.119072776,16.1295149924,13.8912304576,0.7
2411.0,19.2425168974,16.0978371813,13.8752279813,0.7
2441.0,19.9495150473,16.0978371813,13.859225505,0.7
2470.0,19.4108497903,16.1083964517,13.8432230287,0.7
2500.0,18.9844064617,16.1083964517,13.811218076,-0.4
2530.0,19.0966283903,16.0978371813,13.7472081708,-0.4
2559.0,20.1739589045,16.1083964517,13.6351908365,-0.4
2589.0,19.354738826,16.118955722,13.5231735023,-0.4
2619.0,19.0292952332,16.087277911,13.3871524536,-0.4
2648.0,19.0629618117,16.0556001,13.2191264523,0.7
2678.0,18.9395176903,16.023922289,13.0430992129,0.7
2708.0,19.0517396189,16.0028037483,12.8750732115,0.7
2738.0,19.7362933831,15.9816852076,12.7070472102,1.8
2767.0,18.9507398832,15.9394481263,12.5710261615,0.7
2797.0,18.9956286546,15.8866517746,12.4350051128,1.8
2827.0,19.7699599617,15.8655332339,12.2749803497,0.7
2855.0,19.6465158402,15.8549739635,12.1069543484,0.7
2885.0,19.2425168974,15.8655332339,11.9069233944,0.7
2915.0,18.4120746261,15.8655332339,11.8109085365,-0.4
2944.0,18.4457412047,15.8866517746,11.682888726,0.7
2974.0,19.1639615474,15.8972110449,11.4988602484,-0.4
3004.0,18.0978532261,15.8972110449,11.3548379615,0.7
3033.0,17.9295203333,15.8444146932,11.2028144365,-0.4
3063.0,17.7499652476,15.7916183415,11.0427896734,-0.4
3093.0,18.8497401475,15.7177034491,10.8827649102,0.7
3123.0,17.4581882333,15.6649070974,10.7387426234,-0.4
3152.0,17.8621871762,15.6226700161,10.570716622,0.7
3182.0,17.6826320905,15.5804329347,10.3866881444,0.7
3212.0,17.5928545476,15.5065180423,10.1946584286,0.7
3241.0,18.6701850618,15.400925339,9.96262252204,-0.4
3271.0,18.1764085761,15.2953326356,9.76259156809,-0.4
3301.0,18.4569633975,15.2002992025,9.56256061414,-0.4
3330.0,18.3110748904,15.1052657695,9.36252966019,1.8
3360.0,18.4345190118,15.0207916067,9.14649622992,-0.4
3390.0,17.2674109548,14.9468767144,8.96246775229,0.7
3419.0,18.1988529618,14.872961822,8.75443556018,-0.4
3448.0,17.2000777977,14.7779283889,8.54640336808,-0.4
3478.0,17.1888556048,14.6406578745,8.35437365229,-0.4
3508.0,17.8846315619,14.4717095491,8.15434269834,-0.4
3537.0,16.9531895548,14.3027612237,7.99431793518,0.7
3567.0,17.0093005191,14.1654907093,7.81028945754,-0.4
3597.0,16.8746342048,14.0387794652,7.64226345623,0.7
3626.0,17.9407425261,13.9226274915,7.46623621675,-0.4
3656.0,16.6165237692,13.7959162474,7.29821021543,0.7
3686.0,16.392079912,13.690323544,7.12218297596,-0.4
3715.0,17.6601877047,13.626967922,6.93015326017,-0.4
3745.0,16.3359689478,13.595290111,6.77012849701,0.7
3774.0,17.3235219191,13.5636123,6.60210249569,-0.4
3804.0,17.3122997262,13.5319344889,6.47408268516,-0.4
3832.0,16.5155240335,13.4791381372,6.33006039832,0.7
3862.0,15.8758590407,13.4052232449,6.20204058779,0.7
3891.0,17.1103002548,13.3313083525,6.08202201542,0.7
3919.0,16.3471911406,13.2573934601,5.97000468121,0.7
3949.0,17.3235219191,13.1729192974,5.82598239437,-0.4
3978.0,17.3122997262,13.0884451347,5.68996134568,0.7
4007.0,16.9756339405,12.9828524313,5.56194153515,0.7
4036.0,16.1676360549,12.8983782686,5.43392172463,0.7
4066.0,17.1439668334,12.8455819169,5.26589572331,-0.4
4094.0,16.0890807049,12.7927855652,5.13787591278,0.7
4124.0,15.8870812335,12.7505484838,5.0018548641,-0.4
4153.0,15.853414655,12.7188706728,4.85783257725,-0.4
4181.0,15.8197480764,12.6871928618,4.73781400488,0.7
4211.0,16.0554141264,12.6343965101,4.62579667067,0.7
4240.0,16.4257464906,12.5604816177,4.52978181278,-0.4
4269.0,16.5155240335,12.4865667254,4.44176819304,-0.4
4298.0,15.696303955,12.380974022,4.38575952593,0.7
4328.0,16.4818574549,12.3070591296,4.30574714435,0.7
4356.0,16.3359689478,12.2225849669,4.21773352462,0.7
4385.0,15.6514151835,12.1381108042,4.16972609567,0.7
4415.0,15.5167488693,12.0641959118,4.09771495225,-0.4
4444.0,16.6165237692,12.0219588304,4.03370504698,-0.4
4473.0,16.313524562,11.9902810194,3.94569142724,0.7
4502.0,16.1676360549,11.9586032084,3.91368647461,0.7
4532.0,16.6053015763,11.9480439381,3.88168152198,-0.4
4560.0,15.2698606265,11.9374846677,3.86567904567,0.7
4590.0,16.2910801763,11.9374846677,3.84967656935,0.7
4619.0,15.6289707978,11.916366127,3.84967656935,-0.4
4647.0,15.6401929907,11.9058068567,3.85767780751,-0.4
4677.0,15.303527205,11.9058068567,3.85767780751,0.7
4706.0,16.2574135978,11.9058068567,3.85767780751,-0.4
