----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,24.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.8321951051,10.3113570355,1.46530759827,0.7
38.0,15.1800830836,10.3219163058,1.3452890259,-0.4
62.0,13.9456418695,10.3219163058,1.31328407327,0.7
91.0,15.0229723836,10.3219163058,1.48931131275,-0.4
120.0,14.1700857266,10.3324755762,1.50531378906,0.7
149.0,14.2037523051,10.3641533872,1.26527664433,-0.4
178.0,14.0466416052,10.3641533872,1.04924321406,-0.4
207.0,15.0005279979,10.3747126575,1.14525807196,-0.4
237.0,14.8770838765,10.3958311982,1.20126673906,-0.4
265.0,14.2486410766,10.3852719279,1.1932655009,0.7
295.0,15.1688608907,10.3852719279,1.24927416801,0.7
324.0,15.4045269407,10.3641533872,1.40929893117,1.8
352.0,14.2261966909,10.3430348465,1.5933274088,0.7
382.0,15.1913052765,10.3324755762,1.69734350486,0.7
411.0,15.2586384336,10.3747126575,1.75335217196,-0.4
440.0,14.2598632694,10.4169497389,1.72934845749,0.7
469.0,15.0117501908,10.4275090092,1.68134102854,-0.4
499.0,15.1127499265,10.4275090092,1.60932988512,-0.4
527.0,14.7311953694,10.4169497389,1.54531997985,0.7
557.0,15.303527205,10.4063904686,1.48131007459,-0.4
586.0,14.2374188837,10.4063904686,1.48131007459,-1.5
614.0,14.529195898,10.3747126575,1.56132245617,0.7
644.0,15.4157491336,10.3219163058,1.76135341012,0.7
673.0,15.617748605,10.3007977652,2.00139055486,0.7
703.0,15.8085258835,10.3113570355,2.17741779433,-0.4
731.0,14.9331948408,10.2902384948,2.32944131934,-0.4
761.0,15.2474162407,10.2796792245,2.41745493907,0.7
790.0,16.4594130692,10.2268828728,2.57747970223,0.7
818.0,15.6850817621,10.1952050618,2.73750446539,-0.4
848.0,16.5267462263,10.1424087101,2.96954037197,0.7
877.0,16.6501903477,10.1107308991,3.14556761145,-0.4
906.0,15.539193255,10.0896123584,3.31359361277,-0.4
935.0,16.6501903477,10.1212901694,3.58563571014,0.7
965.0,16.9868561334,10.1740865211,3.8976839983,-0.4
993.0,15.6514151835,10.2374421431,4.23373600093,0.7
1023.0,17.020522712,10.3219163058,4.64179914699,0.7
1052.0,16.2349692121,10.4486275499,5.03385981673,-0.4
1080.0,16.4257464906,10.5858980643,5.40991801015,-0.4
1110.0,16.0890807049,10.7337278491,5.79397744174,-0.4
1139.0,17.4918548119,10.8709983635,6.20204058779,-0.4
1168.0,17.6714098976,11.0082688779,6.6581111628,1.8
1197.0,16.706301312,11.1455393923,7.05817307069,-1.5
1227.0,16.5940793834,11.293369177,7.46623621675,-0.4
1257.0,17.9631869119,11.4517582321,7.89830307728,0.7
1286.0,17.2000777977,11.6101472872,8.36237489044,0.7
1316.0,17.1215224477,11.7790956126,8.84244917992,-0.4
1346.0,18.4120746261,11.9797217491,9.36252966019,-0.4
1375.0,17.4581882333,12.1909071559,9.77059280625,0.7
1405.0,17.6040767405,12.3915332923,10.2106609049,-0.4
1435.0,18.8160735689,12.5710408881,10.6347265273,-1.5
1464.0,18.7262960261,12.7505484838,11.0827958642,0.7
1494.0,17.9968534904,12.9194968093,11.4588540576,0.7
1524.0,18.7936291832,13.099004405,11.9549308234,0.7
1554.0,18.030520069,13.2679527305,12.338990255,0.7
1582.0,18.5691853261,13.4791381372,12.7550546392,0.7
1612.0,18.344741469,13.7008828144,13.1791202615,0.7
1642.0,19.4669607545,13.9331867618,13.5391759786,-0.4
1671.0,19.4445163688,14.1443721686,13.8032168379,0.7
1701.0,19.7475155759,14.313320494,14.0592564589,-0.4
1731.0,18.6814072546,14.4611502788,14.3312985563,-0.4
1760.0,19.6689602259,14.5878615228,14.6033406537,-0.4
1790.0,18.9731842689,14.7251320373,14.8033716076,-0.4
1820.0,18.8497401475,14.8624025517,15.0514099905,-0.4
1849.0,18.9844064617,14.9679952551,15.3474558024,-0.4
1879.0,19.0854061974,15.0735879584,15.5154818037,0.7
1909.0,20.0841813616,15.2002992025,15.6915090431,-0.4
1939.0,19.0741840046,15.3270104466,15.8675362826,0.7
1968.0,20.0056260116,15.43260315,15.9635511405,-0.4
1998.0,20.2525142545,15.5170773127,15.9955560931,-1.5
2028.0,19.1751837403,15.5909922051,16.0675672366,0.7
2057.0,19.9607372402,15.6649070974,16.1155746655,0.7
2087.0,19.1527393546,15.7599405305,16.091570951,0.7
2116.0,18.9282954975,15.8549739635,16.1075734274,-0.4
2145.0,19.4669607545,15.9394481263,16.1155746655,-0.4
2175.0,19.1639615474,15.9922444779,16.0595659984,0.7
2205.0,19.1415171617,16.0344815593,15.9715523787,0.7
2234.0,19.9495150473,16.0556001,15.8115276155,0.7
2264.0,19.0180730403,16.0661593703,15.5554879945,-0.4
2294.0,19.2312947046,16.0661593703,15.2434397063,-0.4
2324.0,18.804851376,16.0450408296,14.9393926563,0.7
2353.0,19.6577380331,16.0450408296,14.5473319866,0.7
2383.0,18.5018521689,16.0344815593,14.1472700787,-0.4
2413.0,19.1751837403,16.023922289,13.5951846458,0.7
2442.0,18.109075419,16.0028037483,13.1151103563,-0.4
2472.0,17.8958537547,15.9500073966,12.6910447339,0.7
2502.0,17.6826320905,15.8655332339,12.4270038747,-0.4
2531.0,18.7711847975,15.7599405305,12.0989531102,0.7
2561.0,17.8621871762,15.7071441788,11.834912251,-0.4
2591.0,18.5467409404,15.6543478271,11.5708713918,-0.4
2621.0,18.5467409404,15.559314394,11.2828268181,0.7
2649.0,18.5355187475,15.4853995017,10.8987673865,-0.4
2679.0,17.4357438476,15.3903660686,10.5547141457,0.7
2709.0,17.1551890262,15.2214177432,10.2346646194,0.7
2738.0,18.4232968189,14.9891137957,9.92261633125,-0.4
2768.0,18.187630769,14.7779283889,9.59456556677,0.7
2798.0,17.0766336762,14.5456244415,9.28251727861,-0.4
2827.0,16.9980783263,14.3238797644,8.98647146677,0.7
2857.0,17.0093005191,14.1232536279,8.6744231786,-0.4
2887.0,17.637743319,13.9859831135,8.37837736676,0.7
2916.0,16.5940793834,13.8909496805,8.08233155491,0.7
2946.0,17.6152989333,13.7853569771,7.69827212333,-0.4
2976.0,17.7499652476,13.6058493813,7.37822259701,0.7
3006.0,16.3584133335,13.4263417855,7.12218297596,0.7
3035.0,16.4930796477,13.2257156491,6.8661433549,-0.4
3065.0,17.3459663048,13.0462080533,6.60210249569,0.7
3094.0,16.0666363192,12.8983782686,6.38606906543,-0.4
3123.0,16.0105253549,12.7505484838,6.19403934963,-0.4
3152.0,16.8409676263,12.6343965101,5.99400839568,0.7
3181.0,16.1003028978,12.507685266,5.80197867989,-0.4
3210.0,15.8646368478,12.4020925626,5.58594524963,-0.4
3239.0,15.8197480764,12.2753813186,5.36991181936,-0.4
3269.0,15.8758590407,12.1275515338,5.2098870562,-0.4
3297.0,15.8646368478,11.9374846677,5.07386600752,-0.4
3327.0,16.5155240335,11.7474178016,4.96184867331,-0.4
3356.0,16.3359689478,11.6101472872,4.88183629173,-0.4
3385.0,15.4718600979,11.4939953135,4.80982514831,-0.4
3414.0,15.3708603622,11.3989618804,4.77782019567,-0.4
3443.0,15.3371937836,11.3461655287,4.76981895752,0.7
3472.0,15.696303955,11.3144877177,4.70580905225,-0.4
3501.0,16.470635262,11.3144877177,4.59379171804,-0.4
3531.0,16.6053015763,11.2828099067,4.52978181278,-0.4
3560.0,15.3259715907,11.2511320957,4.51377933646,-0.4
3589.0,16.470635262,11.2088950143,4.46577190751,0.7
3618.0,16.3023023692,11.166657933,4.43376695488,-0.4
3647.0,15.7411927264,11.134980122,4.47377314567,0.7
3676.0,16.2798579835,11.1033023109,4.52178057462,0.7
3705.0,16.4818574549,11.0716244999,4.46577190751,0.7
3735.0,15.4157491336,11.0610652296,4.55378552725,0.7
3763.0,15.2698606265,11.0610652296,4.77782019567,-0.4
3793.0,15.3147493979,11.0821837703,5.08186724568,0.7
3822.0,16.7736344691,11.0927430406,5.23389077068,-0.4
3851.0,16.4930796477,11.0821837703,5.24989324699,-1.5
3880.0,15.3596381693,11.0610652296,5.34590810489,-0.4
3909.0,15.4157491336,11.0505059592,5.44992420094,0.7
3938.0,15.3933047479,11.0505059592,5.53793782068,-0.4
3967.0,16.4257464906,11.0716244999,5.63395267858,-0.4
3997.0,16.8521898191,11.0821837703,5.78597620358,-0.4
4025.0,16.0554141264,11.0927430406,5.9540022049,0.7
4055.0,16.3584133335,11.1033023109,6.162034397,0.7
4084.0,17.637743319,11.1244208516,6.33806163648,1.8
4112.0,16.6053015763,11.166657933,6.52209011411,0.7
4142.0,16.4145242977,11.198335744,6.67411363911,0.7
4171.0,16.9307451691,11.230013555,6.81813592596,0.7
4201.0,16.7175235049,11.293369177,7.00216440359,0.7
4230.0,17.9968534904,11.3461655287,7.2662052628,-0.4
4260.0,17.7611874405,11.3989618804,7.52224488386,0.7
4290.0,17.2898553405,11.4200804211,7.7622820286,0.7
4319.0,18.1427419976,11.4517582321,8.1223377457,0.7
4349.0,17.3459663048,11.5045545838,8.49839593913,0.7
4378.0,17.5142991976,11.5679102059,8.89045660887,0.7
4407.0,17.4581882333,11.6840621796,9.28251727861,0.7
4437.0,18.7824069903,11.8002141533,9.69058042467,0.7
4467.0,18.8160735689,11.9269253974,10.0986435707,0.7
4496.0,18.7038516403,12.0747551821,10.4586992878,-0.4
4526.0,17.951964719,12.2542627779,10.8347574813,0.7
4556.0,17.9968534904,12.444329644,11.2588231036,0.7
4586.0,18.1651863833,12.6343965101,11.6748874878,0.7
4615.0,19.1078505832,12.8244633762,12.0909518721,-0.4
4645.0,18.187630769,13.0145302423,12.4830125418,0.7
4675.0,19.0068508475,13.1834785677,12.9630868313,0.7
4704.0,18.5355187475,13.3418676228,13.3631487392,0.7
