----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,24.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.0866310333,10.7970834711,1.04924321406,0.7
34.0,15.696303955,10.8076427414,0.929224641691,-0.4
57.0,15.5728598336,10.8287612821,0.945227118006,0.7
87.0,16.6726347334,10.8287612821,1.00923702327,0.7
116.0,16.1339694764,10.8393205525,1.08924940485,-0.4
145.0,15.9656365835,10.8604390931,1.16926178643,-1.5
174.0,15.6850817621,10.8815576338,1.2892803588,0.7
203.0,15.7411927264,10.8393205525,1.35329026406,0.7
232.0,15.9656365835,10.8182020118,1.40929893117,-0.4
261.0,16.6726347334,10.8182020118,1.47330883643,-0.4
291.0,16.9307451691,10.8182020118,1.46530759827,-0.4
319.0,16.2013026335,10.7759649304,1.42530140748,0.7
349.0,17.0429670977,10.7337278491,1.42530140748,0.7
378.0,17.3908550762,10.6809314974,1.5373187417,0.7
406.0,16.1788582478,10.6492536864,1.71334598117,0.7
436.0,16.0554141264,10.6281351457,1.88137198249,-0.4
465.0,16.2798579835,10.6175758753,2.0894041746,0.7
495.0,17.6265211262,10.6175758753,2.30543760486,0.7
523.0,16.5604128049,10.6175758753,2.48946608249,-0.4
553.0,16.706301312,10.6175758753,2.68949703644,0.7
582.0,16.8521898191,10.6281351457,2.88952799039,0.7
611.0,16.8858563977,10.6492536864,3.10556142066,0.7
640.0,16.8409676263,10.702050038,3.29759113645,-0.4
669.0,17.2112999905,10.7654056601,3.52962704303,-0.4
698.0,17.2337443762,10.8709983635,3.8016691404,-0.4
727.0,18.344741469,10.9977096075,4.07371123777,-0.4
757.0,18.2886305047,11.166657933,4.34575333514,0.7
785.0,17.4581882333,11.3461655287,4.66580286146,-0.4
815.0,18.9058511117,11.5467916652,5.0018548641,0.7
844.0,18.0080756833,11.757977072,5.29790067594,0.7
872.0,18.2212973475,12.0008402898,5.64195391673,-0.4
902.0,18.2774083118,12.2437035076,5.92999849042,-0.4
931.0,18.5018521689,12.4865667254,6.21804306411,0.7
960.0,18.5916297118,12.7294299432,6.44207773253,0.7
989.0,18.7262960261,12.9511746203,6.70611859174,-0.4
1019.0,18.8946289189,13.1623600271,6.98616192727,-0.4
1049.0,19.8709596974,13.3629861635,7.25020278649,-0.4
1078.0,19.8485153116,13.5741715703,7.49023993123,0.7
1107.0,19.1302949689,13.7747977067,7.74627955228,0.7
1137.0,19.1415171617,13.9859831135,7.98631669702,0.7
1166.0,19.1078505832,14.18660925,8.16234393649,-0.4
1196.0,19.5567382974,14.3977946567,8.34637241413,0.7
1226.0,20.6116244258,14.5984207932,8.53040089176,-0.4
1255.0,20.4994024973,14.7568098483,8.71442936939,0.7
1285.0,19.8821818902,14.904639633,8.8664528944,-0.4
1315.0,19.9046262759,15.0207916067,9.04248013387,-0.4
1344.0,20.9370680187,15.1158250398,9.24251108782,0.7
1374.0,21.0380677544,15.2108584729,9.44254204177,0.7
1404.0,19.8485153116,15.2953326356,9.6265705194,0.7
1434.0,20.050514783,15.400925339,9.80259775888,0.7
1463.0,20.0954035545,15.5065180423,9.94662004572,-0.4
1493.0,21.5655108186,15.6437885568,10.0826410944,-0.4
1523.0,21.37473354,15.7599405305,10.1306485234,0.7
1552.0,21.7001771329,15.8866517746,10.1866571905,-0.4
1582.0,21.7338437114,16.0028037483,10.2826720484,0.7
1612.0,21.5655108186,16.087277911,10.3866881444,-0.4
1640.0,20.7238463544,16.150633533,10.4426968115,-0.4
1670.0,20.9034014401,16.2034298847,10.5547141457,0.7
1700.0,20.836068283,16.2562262364,10.7147389089,-0.4
1729.0,20.8809570544,16.3195818585,10.8587611957,-0.4
1759.0,21.8797322186,16.3934967508,10.9547760536,0.7
1789.0,21.1054009115,16.4462931025,11.0507909115,0.7
1819.0,21.0044011758,16.4990894542,11.1468057694,0.7
1848.0,21.0941787186,16.5624450763,11.1948131984,0.7
1878.0,22.1378426542,16.6363599686,11.1628082457,0.7
1908.0,21.1054009115,16.7313934017,11.1308032931,0.7
1937.0,21.2737338043,16.7947490237,11.1308032931,-0.4
1967.0,22.0143985328,16.8475453754,11.1388045313,0.7
1997.0,21.3298447686,16.9003417271,11.1468057694,-0.4
2026.0,21.2849559972,16.9531380788,11.1948131984,-0.4
2056.0,22.3286199328,17.0164937008,11.1948131984,0.7
2086.0,22.2612867757,17.1009678636,11.1628082457,-0.4
2116.0,21.3971779257,17.1643234856,11.1308032931,0.7
2145.0,22.1490648471,17.238238378,11.0587921497,-0.4
2174.0,21.2849559972,17.269916189,10.9387735773,-0.4
2204.0,21.1390674901,17.238238378,10.770747576,-0.4
2233.0,21.2737338043,17.1854420263,10.6027215747,-0.4
2263.0,22.2725089685,17.1326456746,10.4506980497,-0.4
2293.0,22.00317634,17.0798493229,10.3466819536,-0.4
2322.0,20.8921792472,17.0270529712,10.2746708102,-0.4
2352.0,20.8697348615,16.9636973491,10.1866571905,-0.4
2382.0,20.7799573187,16.9214602678,10.1226472852,-0.4
2411.0,20.7911795115,16.9003417271,10.0666386181,-0.4
2441.0,21.5206220472,16.8792231864,9.99462747467,-0.4
2471.0,20.3535139902,16.8897824568,9.89061137862,-0.4
2501.0,21.1278452972,16.8897824568,9.68257918651,-0.4
2530.0,19.8709596974,16.8897824568,9.52255442335,0.7
2560.0,20.0168482045,16.9109009974,9.3225234694,-0.4
2590.0,20.5330690758,16.9003417271,9.0744850865,-0.4
2619.0,20.5891800401,16.9003417271,8.82644670361,0.7
2649.0,19.7924043474,16.8792231864,8.6184145115,0.7
2679.0,20.600402233,16.8475453754,8.38637860492,0.7
2708.0,19.5342939117,16.8158675644,8.20235012728,0.7
2737.0,19.6352936474,16.7947490237,8.03432412597,0.7
2767.0,19.2986278617,16.773630483,7.8182906957,-0.4
2796.0,20.0729591688,16.7208341313,7.62626097991,0.7
2826.0,19.1078505832,16.646919239,7.4182287878,-0.4
2856.0,20.0617369759,16.5730043466,7.19419411938,0.7
2886.0,18.9058511117,16.4568523729,6.98616192727,0.7
2915.0,18.6814072546,16.3301411288,6.76212725885,0.7
2945.0,19.5455161045,16.2245484254,6.53009135227,0.7
2974.0,18.6701850618,16.0978371813,6.32205916016,0.7
3002.0,18.4681855904,15.9711259373,6.08202201542,0.7
3032.0,18.5018521689,15.8338554229,5.86598858516,-0.4
3061.0,19.3996275974,15.6226700161,5.60194772594,0.7
3090.0,19.1302949689,15.4114846093,5.39391553384,0.7
3119.0,18.0080756833,15.2425362839,5.19388457989,-0.4
3149.0,17.9407425261,15.0841472288,4.95384743515,-0.4
3177.0,17.951964719,14.936317444,4.69780781409,0.7
3207.0,18.0417422618,14.7779283889,4.45777066935,0.7
3236.0,17.7275208619,14.6300986042,4.24173723909,-0.4
3264.0,17.559187969,14.4928280898,3.99369885619,-0.4
3294.0,17.2674109548,14.3238797644,3.76966418777,-0.4
3323.0,18.344741469,14.1760499796,3.52962704303,-0.4
3353.0,18.1315198047,13.9965423839,3.32159485092,-0.4
3381.0,17.2337443762,13.7959162474,3.16957132592,-0.4
3411.0,17.9182981404,13.5847308406,3.0015453246,0.7
3440.0,18.0192978761,13.3524268932,2.85752303776,0.7
3468.0,16.941967362,13.1201229457,2.72950322723,-0.4
3498.0,17.7387430547,12.9089375389,2.57747970223,-0.4
3527.0,17.6938542833,12.7083114025,2.4494598917,-1.5
3556.0,16.4481908763,12.5288038067,2.32144008118,-0.4
3585.0,17.6040767405,12.3704147516,2.18541903249,0.7
3615.0,16.5155240335,12.2331442372,2.05739922196,0.7
3643.0,16.3808577192,12.1064329932,1.93738064959,-0.4
3673.0,16.5267462263,11.9902810194,1.85736826801,-0.4
3702.0,17.4357438476,11.884688316,1.77735588644,-0.4
3730.0,16.2574135978,11.8002141533,1.73734969565,0.7
3760.0,16.3696355263,11.7262992609,1.69734350486,-0.4
3789.0,16.863412012,11.6523843686,1.68134102854,-0.4
3818.0,17.4020772691,11.6101472872,1.66533855222,-0.4
3847.0,17.3796328834,11.5679102059,1.65733731407,-0.4
3877.0,16.9756339405,11.5256731245,1.63333359959,-0.4
3905.0,16.0554141264,11.4834360431,1.61733112328,0.7
3934.0,16.3023023692,11.4411989618,1.58532617064,0.7
3964.0,16.2013026335,11.3989618804,1.56132245617,-0.4
3993.0,16.9531895548,11.3884026101,1.52931750354,0.7
4022.0,16.2125248263,11.3778433398,1.50531378906,0.7
4051.0,16.8970785905,11.3778433398,1.49731255091,-0.4
4081.0,15.8870812335,11.3884026101,1.50531378906,0.7
4109.0,16.0441919335,11.3989618804,1.52131626538,0.7
4139.0,16.0554141264,11.3989618804,1.55332121801,0.7
4168.0,17.2674109548,11.3884026101,1.60132864696,0.7
4196.0,16.2125248263,11.3778433398,1.65733731407,-0.4
4226.0,16.1788582478,11.3778433398,1.6893422667,0.7
4255.0,17.1776334119,11.3778433398,1.72934845749,0.7
4284.0,17.0878558691,11.3989618804,1.75335217196,0.7
4313.0,16.9083007834,11.4200804211,1.76935464828,-0.4
4343.0,17.2225221834,11.4411989618,1.77735588644,-0.4
4371.0,16.9980783263,11.4834360431,1.77735588644,-0.4
4400.0,15.9880809692,11.5151138542,1.76935464828,0.7
4430.0,17.2449665691,11.5362323948,1.75335217196,0.7
4458.0,17.0317449048,11.5467916652,1.77735588644,-0.4
4488.0,17.0654114834,11.5467916652,1.80936083907,-0.4
4517.0,15.7524149193,11.5467916652,1.84936702986,-0.4
4547.0,16.0778585121,11.5467916652,1.91337693512,0.7
4575.0,16.0890807049,11.5573509355,1.96138436407,-0.4
4605.0,16.2349692121,11.5784694762,2.00139055486,0.7
4634.0,17.0093005191,11.6101472872,2.03339550749,0.7
4662.0,15.9207478121,11.6207065576,2.07340169828,-0.4
4692.0,16.2237470192,11.6312658279,2.08140293644,-0.4
