----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,23.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.883406726,8.46348472616,0.625177591688,0.7
35.0,17.6826320905,8.48460326684,0.545165210108,-0.4
60.0,18.961962076,8.48460326684,0.561167686424,-0.4
89.0,18.8946289189,8.4740439965,0.601173877214,-0.4
117.0,17.873409369,8.48460326684,0.513160257476,-0.4
147.0,18.9170733046,8.49516253717,0.585171400898,-0.4
176.0,18.8497401475,8.51628107785,0.585171400898,0.7
205.0,17.8060762119,8.53739961853,0.505159019318,0.7
234.0,18.109075419,8.54795888887,0.449150352212,-0.4
264.0,18.9395176903,8.57963669989,0.425146637738,0.7
292.0,17.9744091047,8.60075524057,0.505159019318,0.7
322.0,19.0180730403,8.6113145109,0.505159019318,-0.4
351.0,18.1764085761,8.56907742955,0.553166448266,0.7
379.0,17.9182981404,8.52684034819,0.65718254432,-0.4
409.0,17.6826320905,8.4740439965,0.729193687741,0.7
438.0,18.9731842689,8.45292545582,0.809206069321,0.7
467.0,18.6814072546,8.38956983378,0.857213498269,-0.4
496.0,18.187630769,8.32621421175,0.929224641691,-0.4
526.0,19.1751837403,8.27341786005,1.04924321406,1.8
555.0,18.804851376,8.21006223802,1.21726921538,0.7
583.0,18.3784080475,8.13614734564,1.36929274038,0.7
613.0,18.2549639261,8.09391026429,1.51331502722,-0.4
642.0,19.3435166331,8.08335099395,1.76135341012,-0.4
671.0,18.4120746261,8.07279172361,1.9933893167,-0.4
700.0,18.7487404118,8.10446953463,2.24942893776,0.7
730.0,19.5006273331,8.178384427,2.51346979697,-0.4
758.0,18.8609623403,8.30509567107,2.76150817987,0.7
788.0,19.2649612831,8.45292545582,3.03355027724,-0.4
817.0,19.1527393546,8.64299232192,3.30559237461,0.7
845.0,19.2874056688,8.84361845837,3.53762828119,-0.4
875.0,19.4894051403,9.05480386515,3.76966418777,1.8
904.0,20.600402233,9.3399041643,3.94569142724,0.7
933.0,20.9931789829,9.59332665244,4.19372981014,0.7
962.0,19.9382928545,9.83618987024,4.38575952593,-0.4
992.0,21.1502896829,10.047375277,4.61779543251,-0.4
1020.0,21.2176228401,10.2691199541,4.80982514831,-0.4
1049.0,20.1627367116,10.4803053609,5.0018548641,0.7
1079.0,20.4320693401,10.638694416,5.24189200884,-0.4
1107.0,21.4757332757,10.7548463897,5.49793162989,-0.4
1137.0,20.6901797758,10.8815576338,5.705963822,-0.4
1166.0,20.7687351258,11.0716244999,5.90599477595,-0.4
1196.0,21.8572878328,11.230013555,6.1060257299,1.8
1224.0,20.9034014401,11.3567247991,6.29005420753,0.7
1254.0,22.2163980042,11.4728767728,6.43407649437,-0.4
1283.0,21.2512894186,11.6101472872,6.55409506674,0.7
1311.0,21.29617819,11.7368585313,6.69811735359,0.7
1341.0,21.3971779257,11.8635697754,6.80213344964,-0.4
1370.0,22.3398421256,11.9902810194,6.93015326017,0.7
1399.0,21.3410669615,12.0958737228,7.05017183254,-0.4
1429.0,21.84606564,12.2014664262,7.17819164306,0.7
1459.0,21.61039959,12.2964998593,7.31421269175,0.7
1488.0,22.856062997,12.3915332923,7.44223250228,0.7
1518.0,22.698952297,12.507685266,7.59425602728,-0.4
1548.0,21.8011768686,12.6238372398,7.73827831412,0.7
1577.0,22.777507647,12.7611077542,7.89030183912,0.7
1607.0,21.8797322186,12.8772597279,8.02632288781,0.7
1637.0,22.0256207257,13.003970972,8.13834022202,-0.4
1667.0,23.0019515041,13.1201229457,8.24235631807,0.7
1696.0,22.9795071184,13.2045971084,8.36237489044,0.7
1726.0,22.3510643185,13.2785120008,8.41038231939,0.7
1756.0,23.2151731684,13.3418676228,8.50639717729,-0.4
1785.0,22.2051758114,13.3946639745,8.60241203518,0.7
1814.0,22.4857306328,13.4369010559,8.70642813124,-0.4
1844.0,22.3286199328,13.4896974076,8.80244298913,0.7
1873.0,23.5630611469,13.5741715703,8.89845784703,-0.4
1903.0,23.2151731684,13.6480864627,9.01047518124,-0.4
1933.0,23.7762828112,13.722001355,9.09048756282,-0.4
1963.0,22.7887298399,13.8064755177,9.18650242071,-0.4
1992.0,23.6865052683,13.8803904101,9.21850737335,0.7
2022.0,22.7438410685,13.9437460322,9.27451604045,0.7
2052.0,23.5069501827,13.9859831135,9.30652099308,-0.4
2081.0,22.8223964184,14.0493387355,9.35452842203,-0.4
2111.0,22.4745084399,14.1443721686,9.38653337466,-0.4
2141.0,22.7326188756,14.2605241423,9.38653337466,0.7
2170.0,22.5530637899,14.3661168457,9.34652718387,-0.4
2200.0,22.7101744899,14.4717095491,9.30652099308,0.7
2230.0,23.3947282541,14.5561837118,9.2265086115,-0.4
2259.0,22.6765079113,14.6300986042,9.06648384835,-0.4
2289.0,23.3049507112,14.6406578745,8.89045660887,0.7
2319.0,23.8548381612,14.6089800635,8.69042565492,0.7
2348.0,22.5081750185,14.5561837118,8.54640336808,-0.4
2377.0,22.5081750185,14.5033873601,8.38637860492,0.7
2407.0,22.4857306328,14.4400317381,8.37837736676,-0.4
2437.0,22.3061755471,14.3661168457,8.32236869965,-0.4
2466.0,23.091729047,14.313320494,8.25835879439,-0.4
2496.0,22.3622865114,14.3344390347,8.17034517465,-0.4
2526.0,22.4745084399,14.3555575754,8.05032660228,0.7
2555.0,22.1602870399,14.3661168457,7.9143055536,0.7
2585.0,22.6091747542,14.3766761161,7.73827831412,0.7
2615.0,21.6440661686,14.4189131974,7.59425602728,0.7
2644.0,21.45328889,14.4294724678,7.44223250228,0.7
2674.0,21.6328439757,14.4189131974,7.29020897728,-0.4
2704.0,21.45328889,14.3766761161,7.13818545227,0.7
2734.0,21.3635113472,14.3027612237,6.99416316543,-0.4
2763.0,22.2725089685,14.218287061,6.85014087859,-0.4
2792.0,22.0929538828,14.1021350872,6.69011611543,0.7
2822.0,21.8909544114,13.9648645728,6.53809259043,-0.4
2850.0,21.7899546757,13.7853569771,6.37806782727,-0.4
2879.0,20.6901797758,13.6058493813,6.25004801674,0.7
2909.0,21.7562880971,13.4369010559,6.07402077726,-0.4
2937.0,21.6552883614,13.2679527305,5.90599477595,0.7
2967.0,20.5555134616,13.0884451347,5.74597001279,-0.4
2996.0,20.3759583759,12.8983782686,5.56194153515,0.7
3025.0,20.3310696044,12.6977521321,5.41791924831,-0.4
3054.0,20.2188476759,12.4865667254,5.28989943778,0.7
3084.0,20.2749586402,12.3070591296,5.13787591278,-0.4
3112.0,19.9831816259,12.1697886152,5.0018548641,-0.4
3141.0,20.1066257473,12.0853144525,4.88183629173,-0.4
3171.0,20.0168482045,12.0325181008,4.73781400488,0.7
3200.0,20.8136238972,11.9691624787,4.59379171804,0.7
3229.0,20.8921792472,11.9269253974,4.4497694312,-0.4
3258.0,20.7238463544,11.8635697754,4.2977459062,-0.4
3288.0,20.7687351258,11.7685363423,4.15372361935,-0.4
3316.0,20.5555134616,11.6629436389,4.01770257067,0.7
3345.0,19.1527393546,11.5573509355,3.8976839983,0.7
3375.0,19.354738826,11.4623175025,3.76166294961,0.7
3403.0,20.1402923259,11.3250469881,3.64164437724,0.7
3433.0,19.8821818902,11.198335744,3.50562332856,0.7
3462.0,19.1415171617,11.0505059592,3.40960847066,-0.4
3491.0,19.0741840046,10.9026761745,3.30559237461,-0.4
3520.0,18.9170733046,10.7442871194,3.1935750404,-0.4
3550.0,18.6814072546,10.607016605,3.08155770618,-0.4
3578.0,18.961962076,10.5119831719,2.96954037197,-0.4
3607.0,18.883406726,10.4591868202,2.84152056145,0.7
3637.0,18.5467409404,10.4063904686,2.72150198908,0.7
3665.0,19.2986278617,10.3324755762,2.57747970223,0.7
3695.0,19.4894051403,10.2585606838,2.44145865355,-0.4
3724.0,18.4794077832,10.1635272508,2.32944131934,0.7
3753.0,19.4781829474,10.0684938177,2.21742398512,0.7
3782.0,19.3210722474,9.96290111431,2.12140912723,0.7
3811.0,18.5018521689,9.85730841092,2.06540046012,-0.4
3841.0,18.4906299761,9.74115643719,2.00939179302,1.8
3869.0,18.2100751547,9.61444519312,1.96138436407,-0.4
3899.0,18.4457412047,9.49829321939,1.8973744588,-0.4
3928.0,18.2774083118,9.42437832702,1.84936702986,0.7
3957.0,18.3559636618,9.35046343464,1.81736207723,0.7
3986.0,18.2998526975,9.28710781261,1.76135341012,0.7
4016.0,18.1202976118,9.22375219057,1.6893422667,-0.4
4044.0,17.9744091047,9.17095583888,1.63333359959,0.7
4073.0,18.2212973475,9.12871875752,1.58532617064,0.7
4103.0,18.030520069,9.08648167616,1.51331502722,0.7
4131.0,18.7150738332,9.04424459481,1.46530759827,-0.4
4161.0,19.0068508475,8.99144824311,1.42530140748,-0.4
4190.0,17.9968534904,8.94921116176,1.41730016933,-0.4
4219.0,19.0180730403,8.91753335074,1.41730016933,-0.4
4248.0,19.0854061974,8.89641481006,1.40929893117,-0.4
4277.0,18.109075419,8.87529626938,1.4413038838,-0.4
4306.0,19.119072776,8.84361845837,1.46530759827,-0.4
4335.0,17.8846315619,8.81194064735,1.50531378906,-0.4
4365.0,18.9844064617,8.79082210667,1.56132245617,-0.4
4393.0,18.0192978761,8.76970356599,1.61733112328,-0.4
4423.0,18.0417422618,8.78026283633,1.6893422667,-0.4
4452.0,17.7499652476,8.81194064735,1.72134721933,0.7
4482.0,18.1988529618,8.86473699904,1.71334598117,0.7
4510.0,17.9407425261,8.91753335074,1.70534474301,-0.4
4539.0,18.0866310333,8.98088897277,1.67333979038,-0.4
4569.0,18.0866310333,9.00200751345,1.66533855222,0.7
4597.0,19.0517396189,9.03368532447,1.65733731407,-0.4
4627.0,19.0292952332,9.04424459481,1.65733731407,0.7
4656.0,18.187630769,9.02312605413,1.69734350486,-1.5
4685.0,19.2425168974,9.01256678379,1.76135341012,0.7
