----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,20.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.6714098976,11.7157399906,5.10587096015,-0.4
36.0,16.1339694764,11.8002141533,5.32990562857,0.7
59.0,15.1913052765,11.853010505,5.48993039173,-0.4
89.0,16.4930796477,11.9269253974,5.65795639305,0.7
118.0,15.7299705335,12.0008402898,5.82598239437,-0.4
147.0,16.8409676263,12.0853144525,6.05801830095,-0.4
176.0,15.6514151835,12.1909071559,6.29805544569,-0.4
206.0,16.0441919335,12.3070591296,6.53009135227,0.7
234.0,16.3023023692,12.4548889143,6.74612478253,0.7
264.0,16.9756339405,12.6132779694,6.97816068912,-0.4
293.0,16.392079912,12.7716670245,7.18619288122,0.7
322.0,16.6501903477,12.9511746203,7.50624240754,-0.4
352.0,18.030520069,13.1412414864,7.92230679176,0.7
382.0,17.0093005191,13.3207490822,8.25035755623,-0.4
411.0,18.1651863833,13.5636123,8.54640336808,-0.4
441.0,17.1551890262,13.8064755177,8.74643432203,0.7
471.0,17.3347441119,14.0493387355,8.9224615615,0.7
500.0,17.3122997262,14.249964872,9.11449127729,-0.4
530.0,18.1539641904,14.4611502788,9.30652099308,-0.4
560.0,17.559187969,14.6617764152,9.45054327993,0.7
590.0,18.6028519046,14.8307247406,9.59456556677,0.7
619.0,18.4457412047,14.9891137957,9.73858785361,-0.4
649.0,17.6152989333,15.1158250398,9.8746089023,-1.5
679.0,17.9744091047,15.2002992025,10.010629951,0.7
708.0,19.0517396189,15.2847733652,10.1706547141,0.7
738.0,17.9744091047,15.3375697169,10.2826720484,0.7
768.0,19.040517426,15.400925339,10.4426968115,-0.4
797.0,19.0180730403,15.495958772,10.5867190984,0.7
826.0,18.0754088404,15.6015514754,10.7147389089,0.7
856.0,18.1988529618,15.7071441788,10.8507599576,0.7
886.0,19.276183476,15.8021776118,10.9547760536,0.7
915.0,18.0978532261,15.8866517746,11.0587921497,0.7
945.0,19.2874056688,15.9605666669,11.1868119602,-0.4
975.0,18.5355187475,16.0978371813,11.2668243418,0.7
1004.0,18.4457412047,16.2139891551,11.3948441523,-0.4
1034.0,18.5691853261,16.3195818585,11.4988602484,-0.4
1064.0,19.590404876,16.4357338322,11.6268800589,0.7
1093.0,18.6140740975,16.5624450763,11.6988912023,-0.4
1123.0,19.4669607545,16.6680377797,11.7949060602,0.7
1153.0,18.6140740975,16.7630712127,11.8669172036,0.7
1182.0,18.8721845332,16.8581046458,11.9309271089,0.7
1212.0,20.0056260116,16.9742566195,11.986935776,-0.4
1242.0,20.0168482045,17.0692900525,12.0429444431,0.7
1272.0,19.8148487331,17.1537642152,12.0749493957,0.7
1301.0,18.8160735689,17.238238378,12.0909518721,-0.4
1331.0,19.8372931188,17.3438310814,12.1069543484,-0.4
1360.0,19.0180730403,17.4599830551,12.0829506339,0.7
1389.0,18.9170733046,17.5444572178,12.0429444431,-0.4
1419.0,19.0517396189,17.6078128398,11.9709332997,0.7
1449.0,20.0168482045,17.6500499212,11.8509147273,-0.4
1478.0,19.9831816259,17.6606091915,11.6508837734,-0.4
1508.0,18.8385179546,17.6394906508,11.4828577721,0.7
1538.0,18.7936291832,17.5866942992,11.2908280563,0.7
1568.0,18.6814072546,17.5338979475,11.1388045313,0.7
1597.0,19.7699599617,17.4916608661,11.074794626,0.7
1627.0,18.6589628689,17.4916608661,10.9947822444,0.7
1657.0,18.7038516403,17.4705423254,10.9067686247,0.7
1686.0,19.4781829474,17.4916608661,10.7867500523,-0.4
1716.0,18.187630769,17.5127794068,10.6907351944,-0.4
1746.0,18.2100751547,17.5022201364,10.5867190984,-0.4
1775.0,18.9170733046,17.4916608661,10.466700526,0.7
1805.0,18.6140740975,17.4705423254,10.3466819536,-0.4
1835.0,17.4581882333,17.4599830551,10.2506670957,-0.4
1864.0,18.5579631332,17.4388645144,10.114646047,0.7
1894.0,17.7611874405,17.4283052441,9.97862499835,-0.4
1923.0,17.5704101619,17.4071867034,9.81860023519,0.7
1953.0,17.4469660405,17.364949622,9.66657671019,-0.4
1982.0,18.1315198047,17.2910347297,9.4745469944,-0.4
2012.0,18.030520069,17.1854420263,9.29051851677,-0.4
2042.0,18.2100751547,17.0587307822,9.10649003913,-0.4
2071.0,17.2225221834,16.9109009974,8.9224615615,0.7
2101.0,17.0766336762,16.773630483,8.73043184571,-0.4
2131.0,16.8970785905,16.6891563203,8.53040089176,0.7
2160.0,18.0080756833,16.6046821576,8.30636622334,-0.4
2190.0,16.8746342048,16.4990894542,8.09833403123,0.7
2220.0,16.8297454334,16.3407003991,7.87429936281,-0.4
2249.0,16.3808577192,16.150633533,7.67426840886,-0.4
2279.0,16.5604128049,15.9077703152,7.46623621675,0.7
2309.0,17.2898553405,15.6649070974,7.29821021543,0.7
2339.0,17.4694104262,15.43260315,7.17819164306,0.7
2368.0,16.3359689478,15.2425362839,7.05817307069,0.7
2398.0,17.4918548119,15.0841472288,6.91415078385,-0.4
2428.0,16.8970785905,14.9468767144,6.77812973517,-0.4
2456.0,16.0105253549,14.8518432813,6.63410744832,-0.4
2485.0,15.8870812335,14.7673691186,6.49808639964,0.7
2515.0,16.1451916692,14.6723356856,6.36206535095,0.7
2543.0,17.0317449048,14.5878615228,6.21804306411,0.7
2573.0,17.1439668334,14.5245059008,6.08202201542,0.7
2602.0,15.8870812335,14.4505910084,6.010010872,-0.4
2631.0,16.706301312,14.3872353864,5.90599477595,-0.4
2660.0,16.9083007834,14.3238797644,5.82598239437,0.7
2689.0,15.9880809692,14.281642683,5.73796877463,-0.4
2718.0,15.5055266764,14.2394056017,5.67395886937,0.7
2747.0,15.8983034264,14.2288463313,5.56194153515,-0.4
2777.0,15.5616376407,14.2077277906,5.48192915357,-0.4
2806.0,15.3484159764,14.1654907093,5.36191058121,-0.4
2835.0,16.4930796477,14.1126943576,5.23389077068,0.7
2864.0,15.6289707978,14.0493387355,5.1538783891,-0.4
2894.0,16.4369686835,13.9648645728,5.04986229304,0.7
2922.0,15.1800830836,13.8803904101,4.96984991146,-0.4
2951.0,15.3371937836,13.7747977067,4.91384124436,0.7
2981.0,15.2923050122,13.7114420847,4.84183010094,-0.4
3009.0,16.3247467549,13.6480864627,4.78582143383,-0.4
3039.0,16.392079912,13.5424937593,4.72981276673,-0.4
3068.0,15.2474162407,13.4369010559,4.66580286146,1.8
3097.0,16.2461914049,13.3313083525,4.6017929562,0.7
3126.0,16.0329697406,13.2257156491,4.56978800357,-0.4
3155.0,15.0341945765,13.1412414864,4.54578428909,0.7
3184.0,16.1003028978,13.0462080533,4.53778305093,0.7
3213.0,15.9431921978,12.972293161,4.55378552725,0.7
3243.0,14.9107504551,12.9089375389,4.59379171804,-0.4
3271.0,15.2025274693,12.9194968093,4.66580286146,0.7
3301.0,16.1115250906,12.9617338906,4.72981276673,0.7
3330.0,15.0454167693,13.0250895127,4.74581524304,-0.4
3360.0,15.3933047479,13.0778858644,4.72981276673,0.7
3388.0,15.224971855,13.1201229457,4.68180533778,0.7
3417.0,15.224971855,13.1095636754,4.63379790883,-0.4
3447.0,15.1913052765,13.099004405,4.6017929562,0.7
3475.0,16.0890807049,13.0567673237,4.64179914699,-0.4
3505.0,15.9431921978,13.0145302423,4.72981276673,0.7
3534.0,15.9544143907,12.9934117016,4.8498313391,0.7
3563.0,16.0554141264,12.9828524313,4.99385362594,-0.4
3592.0,15.9207478121,13.003970972,5.04186105489,0.7
3621.0,14.9780836122,13.035648783,5.06586476936,1.8
3650.0,16.2798579835,13.067326594,5.06586476936,1.8
3679.0,15.0117501908,13.099004405,5.08186724568,-0.4
3709.0,15.2586384336,13.1095636754,5.11387219831,0.7
3737.0,15.4718600979,13.1095636754,5.1538783891,0.7
3767.0,16.313524562,13.0884451347,5.21788829436,-0.4
3796.0,15.7075261478,13.0884451347,5.26589572331,0.7
3825.0,15.8197480764,13.0778858644,5.34590810489,-0.4
3854.0,15.774859305,13.067326594,5.4579254391,-0.4
3883.0,16.0217475478,13.035648783,5.57794401147,0.7
3912.0,16.4481908763,12.9934117016,5.705963822,-1.5
3941.0,17.716298669,12.9406153499,5.88199106147,0.7
3971.0,17.7050764762,12.8878189982,6.03401458647,0.7
4000.0,16.7960788548,12.8983782686,6.19403934963,0.7
4029.0,17.5367435833,12.9617338906,6.38606906543,-0.4
4058.0,17.8509649833,13.035648783,6.59410125753,0.7
4087.0,16.627745962,13.130682216,6.88214583122,-0.4
4116.0,16.9980783263,13.2573934601,7.16218916675,0.7
4146.0,18.0754088404,13.4263417855,7.49023993123,0.7
4176.0,17.1327446405,13.6164086516,7.71427459965,0.7
4205.0,18.0080756833,13.8064755177,7.9703142207,0.7
4235.0,17.1664112191,13.9965423839,8.18634765097,0.7
4265.0,18.3784080475,14.2077277906,8.43438603387,-0.4
4294.0,17.2898553405,14.4294724678,8.62641574966,-0.4
4324.0,18.6814072546,14.6089800635,8.80244298913,-0.4
4354.0,17.6040767405,14.7884876593,8.96246775229,-0.4
4384.0,18.9507398832,14.9574359847,9.15449746808,0.7
4413.0,17.8172984047,15.1263843101,9.28251727861,0.7
4443.0,17.7499652476,15.2530955542,9.44254204177,-0.4
4473.0,17.8846315619,15.3692475279,9.60256680493,-0.4
4502.0,18.8272957618,15.495958772,9.74658909177,-0.4
4532.0,18.0978532261,15.6226700161,9.86660766414,0.7
4562.0,19.0741840046,15.7599405305,9.97862499835,-0.4
4591.0,19.0854061974,15.8866517746,10.0746398562,0.7
4620.0,18.3784080475,15.9922444779,10.1546522378,-0.4
4650.0,17.9407425261,16.0661593703,10.2346646194,0.7
4679.0,19.0517396189,16.150633533,10.314677001,0.7
4709.0,18.2549639261,16.2034298847,10.3946893826,-0.4
