----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,25.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.2300698687,10.9554725262,0.521161495634,-0.4
36.0,19.3771832117,10.9449132558,0.53716397195,0.7
60.0,20.0168482045,10.9343539855,0.53716397195,0.7
89.0,19.0854061974,10.9132354448,0.545165210108,-0.4
119.0,19.3210722474,10.8815576338,0.521161495634,-0.4
147.0,19.4669607545,10.8498798228,0.545165210108,-0.4
177.0,19.0629618117,10.8393205525,0.57717016274,-0.4
206.0,19.1751837403,10.8498798228,0.585171400898,-0.4
234.0,19.2537390903,10.8604390931,0.625177591688,-0.4
264.0,19.2537390903,10.8709983635,0.609175115372,0.7
293.0,20.1851810973,10.8815576338,0.57717016274,0.7
322.0,20.1402923259,10.8921169042,0.545165210108,0.7
351.0,20.0168482045,10.9132354448,0.561167686424,0.7
381.0,19.8934040831,10.9237947152,0.673185020636,-1.5
409.0,20.1066257473,10.9026761745,0.569168924582,0.7
438.0,19.2537390903,10.8604390931,0.433147875896,0.7
468.0,19.276183476,10.8498798228,0.473154066686,0.7
496.0,19.2312947046,10.8815576338,0.529162733792,0.7
526.0,19.8821818902,10.8815576338,0.529162733792,-0.4
555.0,19.4669607545,10.8498798228,0.505159019318,0.7
584.0,19.3884054046,10.8287612821,0.553166448266,-0.4
613.0,19.1527393546,10.8182020118,0.65718254432,0.7
643.0,19.1751837403,10.8393205525,0.681186258794,0.7
672.0,19.1639615474,10.8287612821,0.649181306162,0.7
700.0,19.3771832117,10.8287612821,0.65718254432,-0.4
730.0,19.5006273331,10.8287612821,0.689187496951,0.7
759.0,20.1964032902,10.8287612821,0.681186258794,-0.4
788.0,20.4769581116,10.8498798228,0.633178829846,-0.4
817.0,19.3996275974,10.8393205525,0.625177591688,0.7
847.0,20.5667356544,10.8287612821,0.649181306162,0.7
875.0,20.3422917973,10.7970834711,0.705189973267,-0.4
904.0,19.4445163688,10.7654056601,0.745196164057,0.7
934.0,19.590404876,10.6914907677,0.817207307479,0.7
962.0,19.6465158402,10.638694416,0.921223403533,0.7
992.0,20.2412920616,10.5964573347,1.02523949959,0.7
1021.0,19.5567382974,10.575338794,1.11325311932,-0.4
1050.0,19.6914046117,10.5331017126,1.1932655009,0.7
1079.0,19.6689602259,10.4803053609,1.29728159696,-0.4
1109.0,19.9719594331,10.4591868202,1.40929893117,0.7
1137.0,20.0392925902,10.4380682796,1.5373187417,0.7
1166.0,19.8597375045,10.4169497389,1.67333979038,0.7
1196.0,20.129070133,10.3535941169,1.84936702986,-0.4
1224.0,21.0717343329,10.3219163058,2.06540046012,-0.4
1254.0,21.5542886257,10.3535941169,2.31343884302,-0.4
1283.0,20.7350685473,10.4380682796,2.52147103513,-0.4
1313.0,21.7562880971,10.5542202533,2.75350694171,0.7
1341.0,22.1602870399,10.7126093084,3.0015453246,-0.4
1370.0,21.0492899472,10.9449132558,3.23358123119,0.7
1400.0,22.4296196685,11.1772172033,3.47361837592,0.7
1428.0,22.3061755471,11.4095211508,3.66564809172,0.7
1458.0,22.5306194042,11.6629436389,3.88168152198,0.7
1487.0,21.7787324828,11.916366127,4.05770876146,-0.4
1516.0,22.0705094971,12.1909071559,4.25773971541,-0.4
1545.0,21.9470653757,12.4548889143,4.42576571672,0.7
1575.0,22.2949533542,12.6977521321,4.64179914699,-0.4
1603.0,22.2163980042,12.9511746203,4.84183010094,-0.4
1632.0,22.6428413328,13.1201229457,5.0578635312,0.7
1662.0,22.6765079113,13.2679527305,5.27389696147,0.7
1690.0,23.6752830755,13.4263417855,5.49793162989,-0.4
1720.0,23.9221713183,13.5847308406,5.73796877463,-0.4
1749.0,23.7426162326,13.7747977067,5.94600096674,-0.4
1778.0,24.4047256111,13.9648645728,6.1060257299,0.7
1807.0,24.2251705254,14.1760499796,6.24204677858,0.7
1836.0,23.1590622041,14.3766761161,6.37806782727,0.7
1866.0,23.8997269326,14.5667429822,6.51408887595,0.7
1894.0,24.0568376326,14.7356913076,6.64210868648,0.7
1924.0,25.3698341967,14.904639633,6.73812354438,-0.4
1953.0,24.3037258754,15.0735879584,6.85814211675,0.7
1982.0,24.3935034183,15.2214177432,6.99416316543,0.7
2012.0,25.583055861,15.400925339,7.14618669043,-0.4
2042.0,25.7513887538,15.559314394,7.29020897728,-1.5
2070.0,24.6291694682,15.7071441788,7.38622383517,0.7
2100.0,24.6740582397,15.8444146932,7.52224488386,0.7
2130.0,25.8860550681,15.9816852076,7.65026469438,-0.4
2159.0,24.9209464825,16.118955722,7.72227583781,-0.4
2189.0,26.0094991895,16.2562262364,7.77828450491,0.7
2219.0,25.5157227039,16.3934967508,7.85029564833,-0.4
2248.0,25.6840555967,16.5307672652,7.89830307728,-0.4
2278.0,26.0319435752,16.646919239,7.94631050623,-0.4
2308.0,26.0656101538,16.7525119424,7.98631669702,0.7
2338.0,25.8074997181,16.8369861051,8.03432412597,-0.4
2367.0,25.8299441038,16.9320195381,8.09033279307,0.7
2397.0,26.2114986609,16.9953751602,8.10633526939,0.7
2427.0,25.8636106824,17.1009678636,8.13033898386,-0.4
2456.0,26.1890542752,17.1960012966,8.14634146018,0.7
2486.0,26.2900540109,17.2910347297,8.16234393649,-0.4
2516.0,26.2563874323,17.3755088924,8.17034517465,0.7
2545.0,25.8972772609,17.4177459737,8.16234393649,-0.4
2575.0,26.2339430466,17.4599830551,8.16234393649,-0.4
2604.0,26.3237205895,17.4705423254,8.17034517465,-0.4
2634.0,26.3124983966,17.4705423254,8.17834641281,-0.4
2663.0,25.9646104181,17.4705423254,8.17034517465,0.7
2693.0,25.9421660324,17.4494237847,8.18634765097,0.7
2723.0,26.3237205895,17.4811015958,8.17034517465,-0.4
2752.0,25.8860550681,17.5338979475,8.10633526939,0.7
2782.0,25.8860550681,17.6183721102,8.00231917334,0.7
2812.0,25.9758326109,17.7028462729,7.85029564833,1.8
2841.0,26.2227208538,17.7134055432,7.64226345623,0.7
2871.0,25.7626109467,17.6922870025,7.43423126412,0.7
2901.0,25.7738331395,17.6289313805,7.25820402464,-0.4
2930.0,25.740166561,17.5655757585,7.18619288122,0.7
2960.0,24.8985020968,17.5233386771,7.10618049964,0.7
2990.0,24.6852804325,17.5022201364,7.00216440359,0.7
3020.0,25.740166561,17.5127794068,6.89014706938,-0.4
3049.0,25.6279446324,17.5233386771,6.77012849701,-0.4
3078.0,24.0007266683,17.5444572178,6.65010992464,0.7
3108.0,25.5157227039,17.5655757585,6.45808020885,-0.4
3136.0,24.180281754,17.5444572178,6.314057922,-0.4
3165.0,24.0343932469,17.5022201364,6.13002944437,-0.4
3195.0,23.6640608826,17.4388645144,5.93799972858,-0.4
3223.0,23.2376175541,17.364949622,5.72996753647,-0.4
3253.0,24.337392454,17.2910347297,5.49793162989,0.7
3282.0,23.4508392184,17.2276791076,5.28189819963,1.8
3311.0,22.8672851899,17.1537642152,5.01785734041,0.7
3340.0,23.944615704,17.0164937008,4.76181771936,0.7
3369.0,23.5855055326,16.8686639161,4.52978181278,-0.4
3398.0,23.3610616755,16.6046821576,4.30574714435,0.7
3427.0,23.2376175541,16.2773447771,4.08971371409,-0.4
3457.0,22.2276201971,15.9394481263,3.86567904567,-0.4
3485.0,23.1590622041,15.6543478271,3.73765923514,-0.4
3515.0,22.9009517684,15.400925339,3.59363694829,-0.4
3544.0,21.8797322186,15.1686213915,3.44961466145,-0.4
3574.0,23.0692846613,14.9679952551,3.2495837075,-0.4
3602.0,22.5530637899,14.8201654703,3.12156389697,0.7
3631.0,21.5542886257,14.6828949559,2.98554284829,0.7
3661.0,22.777507647,14.5667429822,2.80151437066,0.7
3689.0,21.7450659043,14.4294724678,2.6414896075,0.7
3719.0,22.7101744899,14.2922019533,2.52147103513,-0.4
3748.0,21.2849559972,14.1338128983,2.41745493907,0.7
3777.0,21.2512894186,13.9965423839,2.32944131934,-0.4
3806.0,22.2276201971,13.8698311398,2.23342646144,-0.4
3835.0,21.0829565258,13.7008828144,2.17741779433,0.7
3864.0,22.1602870399,13.5530530296,2.12140912723,0.7
3893.0,21.1278452972,13.4263417855,2.07340169828,0.7
3923.0,21.0044011758,13.3313083525,2.00139055486,0.7
3951.0,21.0717343329,13.2151563788,1.92937941144,0.7
3981.0,21.8236212543,13.130682216,1.86536950617,0.7
4010.0,20.8136238972,13.0462080533,1.82536331538,-0.4
4039.0,21.8011768686,12.9828524313,1.78535712459,0.7
4068.0,20.6901797758,12.9089375389,1.72134721933,-0.4
4097.0,20.5667356544,12.8244633762,1.69734350486,-0.4
4127.0,21.6777327471,12.7505484838,1.68134102854,-0.4
4155.0,20.7350685473,12.6660743211,1.65733731407,-0.4
4185.0,21.8685100257,12.6132779694,1.64133483775,0.7
4214.0,20.7350685473,12.5393630771,1.63333359959,0.7
4243.0,20.6340688116,12.476007455,1.62533236143,-0.4
4272.0,21.8011768686,12.4337703737,1.63333359959,-0.4
4302.0,20.9258458258,12.412651833,1.63333359959,0.7
4330.0,20.7126241615,12.412651833,1.65733731407,0.7
4359.0,20.6677353901,12.3915332923,1.67333979038,-0.4
4389.0,20.8921792472,12.4337703737,1.6893422667,0.7
4417.0,21.8797322186,12.4654481847,1.70534474301,-0.4
4447.0,21.7787324828,12.4865667254,1.71334598117,-0.4
4476.0,20.8585126687,12.4865667254,1.71334598117,0.7
4505.0,21.7899546757,12.4865667254,1.72134721933,0.7
4534.0,20.7238463544,12.4654481847,1.72934845749,-0.4
4563.0,20.8809570544,12.4654481847,1.75335217196,-0.4
4592.0,21.9807319543,12.476007455,1.76935464828,-0.4
4621.0,20.6565131973,12.476007455,1.79335836275,0.7
4651.0,21.9470653757,12.4971259957,1.82536331538,0.7
4679.0,20.9482902115,12.5393630771,1.83336455354,-0.4
