----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,25.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.549190612,9.59332665244,1.77735588644,0.7
35.0,15.696303955,9.5827673821,1.65733731407,0.7
60.0,15.3147493979,9.54053030075,1.6893422667,0.7
89.0,15.3484159764,9.48773394905,1.60932988512,-0.4
118.0,16.313524562,9.48773394905,1.60932988512,-0.4
147.0,15.3596381693,9.49829321939,1.60132864696,0.7
177.0,15.7636371121,9.49829321939,1.68134102854,0.7
205.0,16.6501903477,9.51941176007,1.61733112328,0.7
235.0,15.2923050122,9.51941176007,1.57732493249,0.7
264.0,15.6514151835,9.51941176007,1.55332121801,0.7
292.0,15.774859305,9.49829321939,1.56132245617,0.7
322.0,15.4381935193,9.46661540837,1.60932988512,0.7
351.0,16.4145242977,9.42437832702,1.62533236143,0.7
381.0,16.1564138621,9.392700516,1.63333359959,-0.4
409.0,15.1913052765,9.37158197532,1.58532617064,-0.4
439.0,16.1451916692,9.35046343464,1.58532617064,0.7
468.0,15.7075261478,9.29766708295,1.61733112328,0.7
496.0,15.3147493979,9.25543000159,1.71334598117,-0.4
526.0,15.6626373764,9.24487073125,1.80135960091,0.7
555.0,14.450640548,9.26598927193,1.81736207723,0.7
584.0,15.8983034264,9.28710781261,1.82536331538,0.7
613.0,15.7411927264,9.30822635329,1.80936083907,0.7
643.0,15.1239721193,9.31878562363,1.80936083907,-0.4
671.0,17.0654114834,9.32934489396,1.84936702986,1.8
701.0,16.7175235049,9.32934489396,1.85736826801,-0.4
730.0,15.6401929907,9.32934489396,1.96938560223,-0.4
758.0,16.0105253549,9.29766708295,2.05739922196,-0.4
788.0,16.1676360549,9.24487073125,2.13741160354,0.7
817.0,17.2225221834,9.17095583888,2.28943512855,0.7
846.0,17.0766336762,9.0970409465,2.47346360618,0.7
875.0,17.1664112191,9.04424459481,2.62548713118,0.7
905.0,17.1776334119,9.01256678379,2.80951560881,0.7
933.0,16.627745962,9.02312605413,2.97754161013,-0.4
962.0,16.4369686835,9.07592240583,3.14556761145,0.7
992.0,17.9631869119,9.19207437956,3.32159485092,-0.4
1021.0,17.0093005191,9.32934489396,3.43361218513,-0.4
1050.0,17.2112999905,9.49829321939,3.52162580487,0.7
1079.0,17.1664112191,9.65668227448,3.60163818645,0.7
1109.0,17.4469660405,9.83618987024,3.69765304435,0.7
1137.0,18.4906299761,10.0262567363,3.84967656935,0.7
1166.0,17.4469660405,10.1740865211,3.98569761803,0.7
1196.0,18.6701850618,10.3430348465,4.16172485751,-0.4
1224.0,17.794854019,10.5014239016,4.26574095356,0.7
1254.0,17.5142991976,10.670372227,4.39376076409,0.7
1283.0,18.7936291832,10.8287612821,4.52178057462,0.7
1312.0,18.6701850618,10.9660317965,4.68180533778,-0.4
1341.0,18.1988529618,11.0821837703,4.83382886278,0.7
1371.0,19.1639615474,11.230013555,5.01785734041,1.8
1399.0,18.1539641904,11.3672840694,5.1538783891,0.7
1428.0,18.6140740975,11.4728767728,5.32190439042,-0.4
1458.0,18.3222970832,11.5679102059,5.47392791542,0.7
1486.0,18.5916297118,11.6629436389,5.61795020226,0.7
1516.0,18.7599626046,11.7685363423,5.68196010752,0.7
1545.0,18.9282954975,11.8635697754,5.72196629831,0.7
1575.0,18.8160735689,12.0008402898,5.79397744174,-0.4
1603.0,20.0729591688,12.1169922635,5.97000468121,-0.4
1632.0,18.9507398832,12.2542627779,6.13002944437,0.7
1662.0,20.2188476759,12.4232111033,6.26605049306,0.7
1690.0,19.2874056688,12.6132779694,6.33006039832,-0.4
1720.0,19.3771832117,12.8139041059,6.38606906543,0.7
1749.0,20.4769581116,13.0145302423,6.45007897069,-1.5
1778.0,20.3871805687,13.2045971084,6.5620963049,-0.4
1807.0,20.6116244258,13.4157825152,6.65010992464,0.7
1837.0,20.678957583,13.6058493813,6.73012230622,0.7
1865.0,19.9831816259,13.722001355,6.77012849701,0.7
1894.0,19.7924043474,13.8275940584,6.79413221148,0.7
1924.0,19.9831816259,13.9226274915,6.85014087859,-0.4
1952.0,20.129070133,13.9965423839,6.92215202201,0.7
1982.0,21.3298447686,14.0810165466,7.03416935622,-0.4
2012.0,21.3859557329,14.1760499796,7.12218297596,-0.4
2041.0,21.1502896829,14.281642683,7.15418792859,-0.4
2071.0,20.2300698687,14.3872353864,7.09817926148,0.7
2101.0,21.37473354,14.5033873601,7.00216440359,0.7
2131.0,21.45328889,14.5773022525,6.97015945096,-0.4
2160.0,21.61039959,14.6512171449,6.97816068912,0.7
2190.0,21.4308445043,14.7251320373,7.01016564175,0.7
2220.0,20.6228466187,14.7568098483,7.00216440359,-0.4
2249.0,20.5667356544,14.7779283889,6.97015945096,0.7
2279.0,21.6440661686,14.8096062,6.92215202201,0.7
2309.0,20.3871805687,14.841284011,6.85014087859,-0.4
2337.0,20.2525142545,14.872961822,6.74612478253,0.7
2367.0,20.129070133,14.8940803627,6.60210249569,0.7
2396.0,20.286180833,14.904639633,6.49808639964,-0.4
2424.0,20.2974030259,14.8835210923,6.37806782727,0.7
2454.0,19.8821818902,14.872961822,6.29005420753,0.7
2483.0,20.443291533,14.872961822,6.13002944437,-0.4
2513.0,19.9607372402,14.8835210923,6.00200963384,-0.4
2541.0,18.9282954975,14.872961822,5.857987347,-0.4
2571.0,19.8934040831,14.8307247406,5.74597001279,-0.4
2600.0,19.7587377688,14.7779283889,5.64995515489,0.7
2628.0,18.7038516403,14.6828949559,5.53793782068,-0.4
2658.0,19.7587377688,14.6089800635,5.401916772,0.7
2687.0,18.5018521689,14.5561837118,5.21788829436,0.7
2716.0,19.5567382974,14.5033873601,5.0018548641,-0.4
2745.0,18.5242965546,14.4505910084,4.80182391015,0.7
2775.0,18.3896302404,14.3872353864,4.56978800357,-0.4
2803.0,18.4457412047,14.3344390347,4.36175581146,0.7
2833.0,18.266186119,14.2394056017,4.2017310483,-0.4
2862.0,17.951964719,14.0704572762,4.05770876146,0.7
2890.0,18.0754088404,13.9015089508,3.88168152198,-0.4
2920.0,17.9631869119,13.7008828144,3.68965180619,0.7
2949.0,18.9058511117,13.4896974076,3.48962085224,-0.4
2978.0,18.883406726,13.2045971084,3.33759732724,1.8
3007.0,17.4806326191,12.9828524313,3.14556761145,-0.4
3037.0,18.6477406761,12.7505484838,3.03355027724,-0.4
3065.0,18.4569633975,12.5710408881,2.90553046671,-0.4
3094.0,17.3347441119,12.3915332923,2.76150817987,-0.4
3124.0,17.3347441119,12.2331442372,2.59348217855,0.7
3153.0,17.2449665691,12.0958737228,2.36944751012,-0.4
3182.0,17.8285205976,12.0008402898,2.18541903249,-0.4
3211.0,16.8970785905,11.9374846677,2.03339550749,-0.4
3241.0,16.7511900834,11.8424512347,1.91337693512,-0.4
3269.0,16.470635262,11.7474178016,1.76935464828,0.7
3299.0,16.7175235049,11.6312658279,1.66533855222,0.7
3328.0,16.5043018406,11.4939953135,1.58532617064,-0.4
3356.0,17.1776334119,11.3356062584,1.50531378906,-0.4
3386.0,15.8983034264,11.1772172033,1.41730016933,0.7
3415.0,17.3459663048,10.9977096075,1.2892803588,0.7
3444.0,16.7287456977,10.8287612821,1.1932655009,-0.4
3473.0,15.9656365835,10.670372227,1.08924940485,-0.4
3503.0,16.8185232406,10.4908646313,0.96923083248,0.7
3531.0,16.4818574549,10.3113570355,0.873215974585,-0.4
3560.0,15.5953042193,10.1212901694,0.825208545637,-0.4
3590.0,15.5728598336,9.93122330329,0.793203593005,1.8
3618.0,15.4157491336,9.77283424821,0.753197402215,0.7
3648.0,16.313524562,9.62500446346,0.721192449583,0.7
3677.0,15.6514151835,9.49829321939,0.673185020636,-0.4
3706.0,15.4943044836,9.36102270498,0.641180068004,0.7
3735.0,15.2361940479,9.25543000159,0.601173877214,-0.4
3765.0,15.6401929907,9.16039656854,0.609175115372,0.7
3794.0,15.3933047479,9.07592240583,0.625177591688,0.7
3822.0,15.5504154478,9.00200751345,0.641180068004,0.7
3852.0,15.2923050122,8.97032970243,0.641180068004,-0.4
3881.0,16.2574135978,8.94921116176,0.633178829846,-0.4
3910.0,16.2349692121,8.93865189142,0.609175115372,-0.4
3939.0,15.2025274693,8.94921116176,0.601173877214,0.7
3969.0,16.2910801763,8.9597704321,0.601173877214,0.7
3997.0,16.2798579835,8.9597704321,0.625177591688,-0.4
4026.0,15.3147493979,8.97032970243,0.665183782478,0.7
4056.0,15.3371937836,8.98088897277,0.721192449583,0.7
4084.0,16.4818574549,9.00200751345,0.737194925899,0.7
4114.0,15.3147493979,9.04424459481,0.745196164057,0.7
4143.0,15.460637905,9.08648167616,0.777201116689,0.7
4172.0,15.6626373764,9.10760021684,0.817207307479,1.8
4201.0,15.3708603622,9.0970409465,0.849212260111,-0.4
4231.0,15.3933047479,9.08648167616,0.897219689059,0.7
4259.0,15.8197480764,9.07592240583,0.937225879849,0.7
4288.0,15.853414655,9.04424459481,1.00123578511,0.7
4318.0,15.9431921978,9.02312605413,1.07324692853,1.8
4346.0,17.5704101619,8.97032970243,1.18526426275,-0.4
4376.0,17.8060762119,8.94921116176,1.29728159696,-0.4
4405.0,16.5267462263,8.91753335074,1.4413038838,-0.4
4435.0,17.9744091047,8.91753335074,1.56932369433,1.8
4463.0,17.9182981404,8.91753335074,1.71334598117,1.8
4492.0,16.8970785905,8.94921116176,1.8413657917,0.7
4522.0,18.2100751547,9.01256678379,1.9933893167,-0.4
4550.0,17.2225221834,9.11815948718,2.12941036539,-0.4
4580.0,18.3671858547,9.22375219057,2.30543760486,0.7
4609.0,17.4357438476,9.36102270498,2.45746112986,-0.4
4638.0,17.5030770048,9.50885248973,2.60148341671,-0.4
4667.0,17.6938542833,9.68836008549,2.74550570355,-0.4
