----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,24.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.4394183551,9.89954549228,1.91337693512,-0.4
36.0,12.2735351339,9.94178257363,1.91337693512,0.7
61.0,13.0703108267,9.97346038465,1.91337693512,0.7
89.0,11.8583139983,9.97346038465,1.8973744588,0.7
118.0,13.126421791,9.96290111431,1.86536950617,0.7
148.0,11.8358696126,9.93122330329,1.86536950617,-0.4
176.0,12.6887562696,9.91010476262,1.95338312591,-0.4
206.0,12.8009781982,9.8784269516,1.96938560223,0.7
235.0,12.8570891624,9.81507132956,1.96138436407,0.7
264.0,12.8570891624,9.79395278889,1.96138436407,-0.4
293.0,12.969311091,9.84674914058,2.04939798381,0.7
322.0,11.880758384,9.88898622194,2.1454128417,0.7
351.0,12.2174241697,9.85730841092,2.1454128417,-0.4
380.0,12.2286463625,9.83618987024,2.20142150881,-0.4
410.0,12.116424434,9.86786768126,2.25743017591,0.7
438.0,12.2174241697,9.89954549228,2.28943512855,-0.4
468.0,12.2510907482,9.92066403295,2.28943512855,0.7
497.0,12.2286463625,9.91010476262,2.32944131934,0.7
526.0,11.9368693483,9.89954549228,2.36944751012,-0.4
555.0,12.1613132054,9.89954549228,2.43345741539,-0.4
584.0,11.959313734,9.91010476262,2.45746112986,-0.4
614.0,12.0715356625,9.92066403295,2.51346979697,0.7
642.0,13.4069766124,9.94178257363,2.59348217855,0.7
672.0,13.2498659124,9.98401965499,2.65749208381,0.7
701.0,12.2847573268,10.0262567363,2.70549951276,-0.4
730.0,13.362087841,10.0262567363,2.76150817987,-0.4
759.0,13.4518653838,10.0368160067,2.84152056145,0.7
788.0,12.2174241697,10.0579345474,2.92153294302,-0.4
817.0,13.4069766124,10.079053088,3.00954656276,0.7
846.0,13.7211980123,10.015697466,3.10556142066,0.7
876.0,12.5204233768,9.96290111431,3.20957751671,-0.4
904.0,12.4306458339,9.93122330329,3.36160104171,-0.4
934.0,12.7448672339,9.92066403295,3.5536307575,-0.4
963.0,12.6663118839,9.8784269516,3.77766542593,0.7
992.0,12.9132001267,9.80451205922,4.00170009435,0.7
1021.0,12.969311091,9.76227497787,4.27374219172,-0.4
1050.0,13.0927552124,9.77283424821,4.6017929562,-0.4
1079.0,13.1825327553,9.81507132956,4.91384124436,-0.4
1108.0,14.450640548,9.92066403295,5.24989324699,-0.4
1138.0,14.8434172979,10.047375277,5.57794401147,0.7
1166.0,14.9331948408,10.2691199541,5.93799972858,0.7
1196.0,15.3484159764,10.543660983,6.27405173121,0.7
1225.0,15.2698606265,10.8498798228,6.60210249569,0.7
1254.0,14.4843071265,11.1560986626,6.84213964043,-0.4
1283.0,15.6626373764,11.4623175025,7.24220154833,-0.4
1313.0,14.7873063336,11.757977072,7.53824736017,-0.4
1343.0,15.3596381693,12.0641959118,7.84229441018,-0.4
1372.0,16.3247467549,12.349296211,8.16234393649,-0.4
1402.0,16.5155240335,12.6238372398,8.49039470097,-0.4
1432.0,15.2361940479,12.8878189982,8.71442936939,-0.4
1461.0,16.8297454334,13.1518007567,9.01047518124,-0.4
1491.0,15.853414655,13.4052232449,9.2265086115,-0.4
1520.0,15.8983034264,13.6692050033,9.42653956545,-0.4
1549.0,15.6850817621,13.9331867618,9.61056804309,0.7
1579.0,16.9980783263,14.1443721686,9.7785940444,-0.4
1609.0,17.1551890262,14.3344390347,9.90661385493,-0.4
1639.0,17.2337443762,14.5245059008,10.0506361418,-0.4
1668.0,16.5379684192,14.6934542262,10.1866571905,0.7
1698.0,17.637743319,14.8624025517,10.3306794773,0.7
1728.0,16.6726347334,15.0102323364,10.4586992878,0.7
1757.0,17.8846315619,15.1475028508,10.5547141457,-0.4
1787.0,16.5379684192,15.2847733652,10.2746708102,0.7
1817.0,17.9631869119,15.3903660686,10.6427277655,0.7
1846.0,17.9968534904,15.4220438796,10.5947203365,1.8
1876.0,17.0541892905,15.464280961,10.722740147,0.7
1906.0,17.1327446405,15.5909922051,10.7467438615,-0.4
1935.0,17.7499652476,15.6965849085,10.8107537668,0.7
1965.0,16.706301312,15.8232961525,10.8027525286,0.7
1995.0,18.1315198047,15.9183295856,10.8347574813,0.7
2025.0,18.2886305047,15.9711259373,10.8107537668,-0.4
2053.0,17.0429670977,16.023922289,10.7787488142,0.7
2083.0,16.9083007834,16.0661593703,10.7787488142,0.7
2113.0,17.2225221834,16.0767186407,10.7627463378,0.7
2142.0,16.9756339405,16.0767186407,10.7067376707,0.7
2172.0,18.1202976118,16.0450408296,10.6747327181,0.7
2202.0,17.020522712,16.0450408296,10.618724051,-0.4
2231.0,17.0541892905,16.0450408296,10.5467129076,-0.4
2261.0,17.1551890262,16.0344815593,10.4346955734,1.8
2291.0,18.0192978761,16.0344815593,10.314677001,0.7
2321.0,16.8409676263,16.0556001,10.1946584286,0.7
2350.0,16.9756339405,16.0450408296,10.0986435707,-0.4
2380.0,16.9083007834,16.0028037483,10.0026287128,0.7
2410.0,16.7175235049,15.9711259373,9.88261014046,0.7
2439.0,17.8285205976,15.9394481263,9.79459652072,-0.4
2469.0,17.5816323548,15.9077703152,9.68257918651,-1.5
2499.0,17.716298669,15.8760925042,9.56256061414,0.7
2528.0,16.4257464906,15.8655332339,9.43454080361,-0.4
2558.0,17.0766336762,15.8549739635,9.30652099308,0.7
2588.0,16.941967362,15.8760925042,9.16249870624,0.7
2616.0,15.696303955,15.8972110449,9.02647765756,-0.4
2646.0,15.4157491336,15.9183295856,8.85845165624,0.7
2676.0,16.5267462263,15.9500073966,8.69842689308,-0.4
2706.0,16.313524562,15.9500073966,8.51439841545,-0.4
2735.0,15.4718600979,15.9605666669,8.32236869965,0.7
2765.0,15.5055266764,15.9605666669,8.10633526939,-0.4
2795.0,15.1688608907,15.9288888559,7.90630431544,-0.4
2824.0,16.0890807049,15.8549739635,7.65026469438,0.7
2854.0,15.067861155,15.7599405305,7.39422507333,-0.4
2884.0,15.1127499265,15.6332292864,7.15418792859,-0.4
2913.0,15.7075261478,15.4853995017,6.89014706938,-0.4
2943.0,14.9444170336,15.3481289873,6.63410744832,-0.4
2972.0,15.2923050122,15.1369435805,6.36206535095,0.7
3001.0,15.4943044836,14.8835210923,6.12202820621,-0.4
3030.0,14.1476413409,14.6089800635,5.89799353779,-0.4
3060.0,15.1576386979,14.344998305,5.64995515489,0.7
3089.0,15.3596381693,14.1338128983,5.43392172463,-0.4
3117.0,14.0017528337,13.9331867618,5.19388457989,1.8
3147.0,14.7087509837,13.7325606254,5.00985610225,0.7
3176.0,14.6301956337,13.5319344889,4.82582762462,0.7
3205.0,14.6301956337,13.3524268932,4.62579667067,0.7
3234.0,13.362087841,13.1623600271,4.48177438383,0.7
3264.0,13.3284212624,12.9828524313,4.32174962067,-0.4
3292.0,13.6089760838,12.7927855652,4.16172485751,0.7
3322.0,13.1937549481,12.6343965101,4.01770257067,0.7
3351.0,13.0254220553,12.507685266,3.87368028382,-0.4
3379.0,12.9356445124,12.380974022,3.72165675882,0.7
3409.0,12.9019779339,12.2542627779,3.57763447198,-0.4
3438.0,13.7997533623,12.1381108042,3.44161342329,0.7
3467.0,13.7211980123,12.0113995601,3.30559237461,-0.4
3496.0,12.5428677625,11.9058068567,3.1935750404,0.7
3526.0,13.6650870481,11.789654883,3.06555522987,-0.4
3554.0,13.3733100338,11.6629436389,2.97754161013,0.7
3583.0,12.3969792553,11.5362323948,2.87352551408,-0.4
3613.0,12.1500910125,11.4306396914,2.80151437066,0.7
3641.0,12.4306458339,11.3250469881,2.68949703644,-0.4
3671.0,11.9256471554,11.230013555,2.60948465486,-0.4
3700.0,12.3072017125,11.1455393923,2.52147103513,-0.4
3730.0,11.9480915411,11.0610652296,2.43345741539,-0.4
3758.0,12.1500910125,11.0082688779,2.32944131934,-0.4
3788.0,11.8358696126,10.9237947152,2.24942893776,-0.4
3817.0,11.8246474197,10.8393205525,2.15341407986,-0.4
3845.0,13.0366442481,10.7654056601,2.0894041746,0.7
3875.0,11.9144249625,10.670372227,2.03339550749,-0.4
3904.0,12.5540899553,10.5647795236,1.97738684038,-0.4
3933.0,12.8009781982,10.4591868202,1.94538188775,-0.4
3962.0,12.6887562696,10.3535941169,1.93738064959,0.7
3992.0,12.8009781982,10.2480014135,1.92937941144,-0.4
4020.0,12.4194236411,10.1424087101,1.93738064959,0.7
4049.0,11.8695361911,10.0579345474,1.9933893167,0.7
4079.0,12.8009781982,10.015697466,2.08140293644,-0.4
4107.0,11.7909808411,9.98401965499,2.15341407986,-0.4
4137.0,11.9929803125,10.0051381957,2.1454128417,-0.4
4166.0,11.9480915411,10.0368160067,2.15341407986,-0.4
4195.0,12.0154246983,10.079053088,2.15341407986,-0.4
4224.0,11.9705359268,10.1212901694,2.17741779433,-0.4
4254.0,11.7797586483,10.1635272508,2.19342027065,0.7
4283.0,11.802203034,10.1846457914,2.22542522328,0.7
4311.0,12.7897560053,10.1740865211,2.26543141407,0.7
4341.0,11.802203034,10.1740865211,2.2974363667,0.7
4370.0,12.9917554767,10.1846457914,2.34544379565,-0.4
4399.0,12.8234225839,10.1740865211,2.3934512246,0.7
4428.0,13.2947546838,10.1740865211,2.44145865355,-0.4
4458.0,13.283532491,10.1529679804,2.50546855881,0.7
4486.0,13.4967541552,10.1212901694,2.57747970223,0.7
4515.0,12.7224228482,10.079053088,2.66549332197,-0.4
4545.0,13.9568640623,9.99457892533,2.81751684697,-1.5
4573.0,14.2823076551,9.92066403295,2.98554284829,-0.4
4603.0,13.1376439838,9.80451205922,3.17757256408,0.7
4632.0,14.293529848,9.74115643719,3.43361218513,-0.4
4661.0,13.4181988052,9.81507132956,3.64164437724,-0.4
4690.0,13.6426426624,9.95234184397,3.88968276014,-0.4
