----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,22.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9668614193,12.507685266,0.049088444314,-0.4
38.0,14.3159742337,12.4865667254,0.0570896824719,-0.4
62.0,13.822197748,12.4548889143,0.0810933969458,0.7
91.0,14.9444170336,12.444329644,0.14510330221,-0.4
121.0,13.8558643266,12.444329644,0.169107016683,0.7
149.0,13.979308448,12.4232111033,0.161105778526,0.7
179.0,14.0803081837,12.412651833,0.14510330221,0.7
208.0,14.2037523051,12.4020925626,0.14510330221,-0.4
236.0,14.2374188837,12.412651833,0.137102064052,-0.4
266.0,14.2710854623,12.4020925626,0.169107016683,0.7
295.0,15.4157491336,12.380974022,0.177108254841,-0.4
324.0,15.5840820264,12.3704147516,0.225115683789,0.7
353.0,15.5279710621,12.349296211,0.297126827211,-0.4
383.0,15.5616376407,12.3281776703,0.401142923265,0.7
412.0,14.9780836122,12.2964998593,0.45715159037,-0.4
440.0,14.8097507194,12.2753813186,0.561167686424,0.7
470.0,15.0229723836,12.2859405889,0.65718254432,-0.4
499.0,14.7985285265,12.2859405889,0.777201116689,0.7
528.0,15.0903055408,12.2648220482,0.905220927217,0.7
557.0,15.4718600979,12.2648220482,1.00123578511,0.7
587.0,15.539193255,12.3176183999,1.11325311932,0.7
615.0,15.5279710621,12.3598554813,1.21726921538,-0.4
645.0,15.7075261478,12.4548889143,1.3452890259,0.7
674.0,15.5279710621,12.5816001584,1.46530759827,0.7
702.0,16.1339694764,12.7083114025,1.60132864696,-0.4
732.0,15.9544143907,12.8772597279,1.73734969565,0.7
761.0,17.1439668334,13.067326594,1.8973744588,-0.4
790.0,17.4694104262,13.2785120008,2.01739303117,0.7
819.0,16.6165237692,13.4791381372,2.1454128417,-0.4
849.0,17.3796328834,13.7008828144,2.28943512855,0.7
877.0,17.8172984047,13.9015089508,2.40945370091,-0.4
906.0,16.9756339405,14.1021350872,2.53747351144,0.7
936.0,17.0654114834,14.2710834127,2.6414896075,-0.4
964.0,18.1764085761,14.4505910084,2.73750446539,-0.4
994.0,18.1315198047,14.6300986042,2.84152056145,0.7
1023.0,18.1202976118,14.7990469296,2.9455366575,0.7
1053.0,17.1664112191,14.9679952551,3.02554903908,-0.4
1081.0,17.2561887619,15.1263843101,3.11356265882,-0.4
1111.0,17.5367435833,15.2530955542,3.18557380224,-0.4
1140.0,17.8509649833,15.3903660686,3.28158866013,0.7
1168.0,17.4918548119,15.527636583,3.36960227987,-0.4
1198.0,17.9295203333,15.6437885568,3.44961466145,-0.4
1227.0,18.961962076,15.7493812601,3.52162580487,0.7
1256.0,19.1078505832,15.8549739635,3.62564190093,0.7
1285.0,17.6152989333,15.9500073966,3.70565428251,-0.4
1315.0,19.0629618117,16.0556001,3.79366790224,-0.4
1343.0,18.9395176903,16.2034298847,3.85767780751,0.7
1372.0,18.2325195404,16.2773447771,3.96169390356,0.7
1402.0,18.5691853261,16.3407003991,4.03370504698,0.7
1430.0,18.4232968189,16.4251745619,4.12171866672,-0.4
1460.0,19.5455161045,16.4990894542,4.19372981014,0.7
1489.0,18.4569633975,16.5941228873,4.24973847725,-0.4
1518.0,18.6252962904,16.710274861,4.31374838251,0.7
1547.0,18.6477406761,16.8158675644,4.37775828778,0.7
1577.0,18.7711847975,16.9214602678,4.44176819304,-0.4
1606.0,18.6589628689,16.9953751602,4.53778305093,0.7
1634.0,18.9731842689,17.1009678636,4.6017929562,0.7
1664.0,19.0180730403,17.2065605669,4.68180533778,0.7
1693.0,19.7924043474,17.2910347297,4.73781400488,0.7
1722.0,19.9158484688,17.3860681627,4.78582143383,-0.4
1751.0,20.050514783,17.5127794068,4.82582762462,-0.4
1781.0,20.1627367116,17.7028462729,4.8498313391,-0.4
1809.0,19.119072776,17.8506760576,4.85783257725,0.7
1838.0,19.0292952332,17.9668280314,4.83382886278,-0.4
1868.0,19.3098500546,18.0724207348,4.77782019567,0.7
1896.0,20.050514783,18.1991319788,4.66580286146,-0.4
1926.0,20.050514783,18.2941654119,4.47377314567,0.7
1955.0,18.9395176903,18.3469617636,4.32174962067,-0.4
1984.0,19.1639615474,18.3575210339,4.28174342988,-0.4
2013.0,18.6701850618,18.3364024932,4.22573476277,-0.4
2043.0,18.5355187475,18.3469617636,4.16972609567,0.7
2071.0,18.9844064617,18.3786395746,4.08171247593,0.7
2100.0,17.6714098976,18.4103173856,3.99369885619,0.7
2130.0,17.8509649833,18.4103173856,3.90568523646,-0.4
2158.0,18.7375182189,18.3786395746,3.8016691404,0.7
2188.0,18.5579631332,18.2941654119,3.68165056803,-0.4
2217.0,17.5142991976,18.2202505195,3.54562951935,0.7
2247.0,18.6589628689,18.0935392754,3.43361218513,-0.4
2275.0,18.266186119,17.956268761,3.32159485092,-0.4
2304.0,17.3908550762,17.8084389763,3.20157627855,0.7
2334.0,18.2549639261,17.6394906508,3.06555522987,-0.4
2362.0,18.2212973475,17.4494237847,2.96153913381,0.7
2392.0,17.9856312976,17.2593569186,2.86552427592,0.7
2421.0,16.9531895548,17.0376122415,2.81751684697,0.7
2450.0,16.5828571906,16.7841897534,2.68149579829,-0.4
2479.0,16.8521898191,16.5307672652,2.61748589302,-0.4
2509.0,16.7960788548,16.3090225881,2.51346979697,-0.4
2537.0,16.3584133335,16.150633533,2.43345741539,0.7
2566.0,16.4369686835,16.0028037483,2.32944131934,-0.4
2596.0,16.4818574549,15.8444146932,2.22542522328,0.7
2624.0,16.9644117477,15.6754663678,2.12941036539,-0.4
2654.0,17.4806326191,15.559314394,2.04939798381,-0.4
2683.0,16.9531895548,15.4220438796,1.9933893167,-0.4
2712.0,17.1439668334,15.3164511762,1.88137198249,-0.4
2741.0,16.9868561334,15.2002992025,1.82536331538,1.8
2770.0,16.0554141264,15.1052657695,1.76935464828,0.7
2799.0,16.5828571906,15.0313508771,1.72134721933,-0.4
2828.0,16.5043018406,14.9574359847,1.64933607591,0.7
2858.0,16.6950791191,14.8201654703,1.58532617064,-0.4
2887.0,15.4718600979,14.6617764152,1.5373187417,0.7
2916.0,15.6401929907,14.5561837118,1.46530759827,-0.4
2945.0,15.3147493979,14.4611502788,1.40929893117,-0.4
2975.0,15.2137496622,14.3344390347,1.33728778775,-0.4
3003.0,15.3484159764,14.2077277906,1.26527664433,-0.4
3032.0,15.4718600979,14.1232536279,1.20126673906,0.7
3062.0,14.9107504551,14.0176609245,1.12925559564,0.7
3090.0,16.2125248263,13.9015089508,1.08124816669,-0.4
3120.0,15.8758590407,13.7642384364,1.00923702327,-0.4
3149.0,14.9331948408,13.6480864627,0.96923083248,-0.4
3178.0,15.8085258835,13.5424937593,0.961229594322,0.7
3207.0,14.8546394908,13.4263417855,0.921223403533,-0.4
3236.0,14.9107504551,13.3101898118,0.889218450901,0.7
3265.0,15.9993031621,13.2045971084,0.873215974585,-0.4
3294.0,15.7973036907,13.1412414864,0.857213498269,-0.4
3324.0,14.7873063336,13.067326594,0.841211021953,-0.4
3352.0,14.9444170336,13.003970972,0.825208545637,0.7
3382.0,15.0229723836,12.9511746203,0.809206069321,-0.4
3411.0,14.5404180908,12.9089375389,0.785202354847,-0.4
3441.0,14.5404180908,12.8772597279,0.777201116689,0.7
3469.0,14.9556392265,12.8561411872,0.785202354847,0.7
3498.0,14.6975287908,12.8244633762,0.769199878531,-0.4
3528.0,14.9444170336,12.8139041059,0.785202354847,-0.4
3556.0,15.7524149193,12.7927855652,0.809206069321,-0.4
3586.0,15.5728598336,12.7716670245,0.825208545637,-0.4
3615.0,14.8770838765,12.7611077542,0.849212260111,0.7
3644.0,15.8870812335,12.7611077542,0.889218450901,0.7
3673.0,15.5728598336,12.7927855652,0.905220927217,-0.4
3702.0,14.7536397551,12.8139041059,0.929224641691,0.7
3731.0,15.774859305,12.8561411872,0.921223403533,0.7
3760.0,14.5516402837,12.8878189982,0.929224641691,0.7
3790.0,15.6401929907,12.8983782686,0.937225879849,0.7
3818.0,14.9668614193,12.8772597279,0.945227118006,-0.4
3848.0,14.9668614193,12.8455819169,0.953228356164,-0.4
3877.0,14.7311953694,12.7927855652,0.977232070638,-0.4
3906.0,15.1913052765,12.7505484838,1.01723826143,-0.4
3935.0,15.0454167693,12.7083114025,1.04924321406,0.7
3964.0,15.3371937836,12.7188706728,1.12125435748,0.7
3993.0,15.3708603622,12.7294299432,1.1932655009,0.7
4022.0,16.9083007834,12.7294299432,1.24127292985,-0.4
4052.0,16.8409676263,12.7294299432,1.33728778775,0.7
4081.0,16.9644117477,12.7188706728,1.41730016933,0.7
4110.0,17.2449665691,12.7294299432,1.51331502722,-0.4
4139.0,17.1776334119,12.7611077542,1.60932988512,0.7
4168.0,16.5043018406,12.8244633762,1.6893422667,-0.4
4197.0,16.2798579835,12.8983782686,1.80135960091,-0.4
4226.0,17.794854019,13.035648783,1.91337693512,0.7
4256.0,17.8958537547,13.1834785677,2.01739303117,-0.4
4284.0,17.020522712,13.3313083525,2.10540665091,0.7
4314.0,16.8185232406,13.5002566779,2.23342646144,0.7
4343.0,16.6389681549,13.658645733,2.33744255749,-0.4
4372.0,16.784856662,13.7959162474,2.45746112986,-0.4
4401.0,16.9756339405,13.9331867618,2.56147722592,-0.4
4430.0,17.020522712,14.1021350872,2.67349456013,0.7
4459.0,17.4918548119,14.2605241423,2.76150817987,0.7
4488.0,18.1651863833,14.4717095491,2.88952799039,-0.4
4518.0,18.6252962904,14.6934542262,2.98554284829,0.7
4546.0,17.5479657762,14.8940803627,3.04955275355,-0.4
4576.0,18.804851376,15.0630286881,3.14556761145,-0.4
4605.0,18.961962076,15.2108584729,3.25758494566,-0.4
4633.0,17.5704101619,15.3481289873,3.35359980356,-0.4
4663.0,19.0966283903,15.464280961,3.44161342329,-0.4
