----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,24.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0341945765,10.9343539855,1.88137198249,-0.4
17.0,12.116424434,10.9449132558,1.95338312591,-0.4
41.0,13.2274215267,10.9449132558,1.98538807854,-1.5
70.0,12.2959795196,10.9554725262,1.92937941144,-0.4
132.0,13.047866441,10.9343539855,2.12140912723,0.7
278.0,13.5416429266,11.1033023109,2.22542522328,-0.4
297.0,12.2398685554,11.134980122,2.23342646144,-0.4
322.0,13.5753095052,11.166657933,2.2414276996,-0.4
351.0,13.5079763481,11.1877764736,2.24942893776,-1.5
380.0,12.6102009196,11.1877764736,2.30543760486,0.7
410.0,14.0690859909,11.2405728253,2.31343884302,0.7
438.0,12.9468667053,11.2722506364,2.31343884302,-0.4
467.0,12.8234225839,11.261691366,2.32144008118,-0.4
497.0,13.7885311695,11.2405728253,2.34544379565,-0.4
525.0,13.0590886338,11.2405728253,2.38544998644,-0.4
555.0,13.9680862552,11.2511320957,2.42545617723,-0.4
584.0,14.2261966909,11.2405728253,2.45746112986,-0.4
613.0,13.0703108267,11.2405728253,2.48946608249,0.7
642.0,13.0927552124,11.2405728253,2.53747351144,0.7
672.0,12.9132001267,11.2511320957,2.56947846407,-0.4
700.0,13.2386437195,11.261691366,2.57747970223,-0.4
729.0,13.4967541552,11.2722506364,2.59348217855,0.7
759.0,13.2947546838,11.293369177,2.6414896075,-0.4
788.0,14.1925301123,11.3039284474,2.68149579829,0.7
817.0,14.2598632694,11.2722506364,2.72150198908,-0.4
846.0,13.3396434552,11.2405728253,2.78551189434,0.7
876.0,14.3945295837,11.166657933,2.88952799039,-0.4
904.0,13.3284212624,11.0821837703,3.0015453246,-0.4
933.0,14.7087509837,11.0188281482,3.14556761145,-0.4
963.0,13.6426426624,10.9343539855,3.27358742198,0.7
991.0,13.7773089766,10.8709983635,3.44161342329,-0.4
1021.0,15.2586384336,10.8498798228,3.61764066277,-0.4
1050.0,14.9893058051,10.8921169042,3.8016691404,0.7
1079.0,14.0915303766,10.9765910669,3.9536926654,-0.4
1108.0,15.4045269407,11.1138615813,4.17772733383,0.7
1138.0,14.7873063336,11.2722506364,4.30574714435,-0.4
1166.0,15.696303955,11.4834360431,4.48977562199,-0.4
1195.0,14.9444170336,11.6946214499,4.61779543251,0.7
1225.0,15.1127499265,11.884688316,4.83382886278,-0.4
1253.0,16.1339694764,12.0853144525,5.02585857857,-0.4
1283.0,16.0329697406,12.2859405889,5.25789448515,-0.4
1312.0,16.2013026335,12.4971259957,5.43392172463,0.7
1341.0,16.1676360549,12.6977521321,5.64995515489,0.7
1370.0,15.5279710621,12.8878189982,5.857987347,-0.4
1399.0,16.4594130692,13.067326594,5.98600715753,-0.4
1429.0,15.9768587764,13.2679527305,6.06601953911,-0.4
1457.0,16.8073010477,13.4474603262,6.13002944437,-1.5
1487.0,16.941967362,13.6058493813,6.20204058779,-0.4
1516.0,15.8085258835,13.7536791661,6.37806782727,-0.4
1545.0,16.0778585121,13.9331867618,6.46608144701,-0.4
1574.0,16.3584133335,14.0915758169,6.68211487727,0.7
1604.0,16.0890807049,14.2605241423,6.80213344964,0.7
1632.0,16.5716349977,14.3977946567,7.01016564175,-0.4
1662.0,17.7050764762,14.5561837118,7.13818545227,-0.4
1692.0,16.7960788548,14.6934542262,7.2662052628,0.7
1721.0,16.392079912,14.7990469296,7.31421269175,0.7
1751.0,17.8060762119,14.8624025517,7.39422507333,-0.4
1781.0,18.0754088404,14.9574359847,7.45823497859,-0.4
1810.0,17.0429670977,15.0735879584,7.55424983649,-0.4
1840.0,18.1427419976,15.1897399322,7.59425602728,-0.4
1870.0,16.8185232406,15.3058919059,7.57825355096,-0.4
1899.0,16.9644117477,15.3798067983,7.72227583781,0.7
1928.0,16.9868561334,15.4748402313,7.8182906957,-0.4
1958.0,18.4232968189,15.5909922051,8.03432412597,-0.4
1988.0,18.5018521689,15.6649070974,8.16234393649,-0.4
2017.0,18.2549639261,15.7282627195,8.33837117597,-0.4
2047.0,17.3571884976,15.7599405305,8.43438603387,-0.4
2077.0,17.559187969,15.8127368822,8.53840212992,0.7
2106.0,17.4694104262,15.8655332339,8.59441079702,-0.4
2136.0,18.6701850618,15.8972110449,8.58640955887,0.7
2166.0,17.4469660405,15.9394481263,8.61041327334,0.7
2196.0,18.6365184832,15.9922444779,8.62641574966,0.7
2225.0,17.7275208619,16.0978371813,8.69042565492,0.7
2255.0,17.9182981404,16.1928706144,8.76243679834,0.7
2285.0,18.5804075189,16.2879040474,8.83444794176,0.7
2314.0,18.9844064617,16.3618189398,8.94646527598,0.7
2344.0,17.9968534904,16.4674116432,9.05048137203,0.7
2374.0,19.0292952332,16.5624450763,9.14649622992,0.7
2403.0,18.2325195404,16.6574785093,9.18650242071,-0.4
2432.0,17.9856312976,16.7208341313,9.2265086115,0.7
2462.0,18.3110748904,16.7525119424,9.25051232598,-0.4
2491.0,18.3784080475,16.7947490237,9.25851356414,-1.5
2521.0,18.2998526975,16.8897824568,9.28251727861,0.7
2551.0,19.197628126,16.9953751602,9.31452223124,-0.4
2581.0,19.433294176,17.1326456746,9.29851975493,0.7
2610.0,19.1302949689,17.2910347297,9.25851356414,0.7
2640.0,18.5242965546,17.4388645144,9.21050613519,-0.4
2670.0,18.9395176903,17.5444572178,9.10649003913,0.7
2699.0,18.344741469,17.5655757585,8.93846403782,0.7
2729.0,18.1651863833,17.5444572178,8.75443556018,0.7
2759.0,18.1427419976,17.4811015958,8.54640336808,-0.4
2788.0,18.030520069,17.4283052441,8.35437365229,-0.4
2818.0,17.8846315619,17.4388645144,8.14634146018,-0.4
2848.0,18.7038516403,17.4388645144,7.98631669702,0.7
2877.0,17.4357438476,17.4599830551,7.83429317202,-0.4
2907.0,18.1539641904,17.4599830551,7.69027088517,-0.4
2937.0,17.9182981404,17.4811015958,7.55424983649,0.7
2966.0,17.9744091047,17.4811015958,7.42623002596,0.7
2995.0,17.0317449048,17.4494237847,7.25820402464,0.7
3025.0,16.8073010477,17.4071867034,7.09817926148,-0.4
3055.0,18.0641866476,17.3227125407,6.93815449833,-0.4
3084.0,17.716298669,17.2065605669,6.77812973517,0.7
3114.0,17.5367435833,17.0164937008,6.61010373385,0.7
3143.0,16.2237470192,16.8475453754,6.45007897069,-0.4
3172.0,17.4357438476,16.7313934017,6.29005420753,-0.4
3201.0,16.3584133335,16.5835636169,6.11402696805,-0.4
3230.0,16.3696355263,16.3829374805,5.93799972858,0.7
3259.0,17.1103002548,16.1823113441,5.75397125095,0.7
3288.0,17.1664112191,15.9711259373,5.65795639305,0.7
3318.0,17.020522712,15.7810590712,5.52193534436,0.7
3346.0,16.7399678906,15.6015514754,5.41791924831,0.7
3376.0,15.8758590407,15.4220438796,5.32190439042,-0.4
3405.0,15.853414655,15.2530955542,5.21788829436,-0.4
3435.0,15.5167488693,15.1263843101,5.11387219831,0.7
3463.0,15.5728598336,15.0313508771,5.01785734041,-0.4
3492.0,15.4157491336,14.9257581737,4.95384743515,-0.4
3522.0,15.6738595693,14.841284011,4.86583381541,1.8
3550.0,16.6389681549,14.7673691186,4.77782019567,0.7
3580.0,16.3023023692,14.7040134966,4.71381029041,-0.4
3609.0,16.5043018406,14.6512171449,4.64980038515,-0.4
3638.0,16.3808577192,14.5773022525,4.57778924172,-0.4
3667.0,16.0217475478,14.5245059008,4.47377314567,-0.4
3696.0,15.3259715907,14.4717095491,4.39376076409,0.7
3725.0,16.1900804406,14.4294724678,4.32975085883,0.7
3754.0,16.2574135978,14.3555575754,4.24173723909,0.7
3784.0,16.2910801763,14.313320494,4.13772114304,0.7
3812.0,15.3371937836,14.249964872,4.07371123777,-0.4
3842.0,14.8658616836,14.1760499796,4.00970133251,-0.4
3871.0,14.9219726479,14.1021350872,3.92168771277,0.7
3900.0,15.0566389622,13.9859831135,3.84167533119,-0.4
3929.0,14.7199731765,13.8909496805,3.75366171145,0.7
3958.0,14.6975287908,13.7959162474,3.71365552066,0.7
3988.0,14.9331948408,13.690323544,3.66564809172,-0.4
4016.0,15.617748605,13.5847308406,3.57763447198,-0.4
4046.0,15.4943044836,13.5002566779,3.4976220904,-1.5
4075.0,14.5404180908,13.4369010559,3.44161342329,0.7
4104.0,15.3933047479,13.3946639745,3.36960227987,0.7
4133.0,14.4843071265,13.3735454338,3.29759113645,0.7
4162.0,14.7536397551,13.3524268932,3.23358123119,0.7
4191.0,15.1800830836,13.2890712711,3.16157008776,-1.5
4220.0,15.2923050122,13.2468341898,3.10556142066,0.7
4250.0,14.4618627408,13.1834785677,3.05755399171,0.7
4278.0,15.1015277336,13.1095636754,3.0015453246,0.7
4308.0,14.3945295837,13.0145302423,2.92953418118,-0.4
4337.0,13.8895309052,12.9406153499,2.89752922855,-0.4
4366.0,14.3496408123,12.8667004576,2.84152056145,-0.4
4395.0,14.1027525694,12.8139041059,2.7935131325,-0.4
4424.0,14.1139747623,12.7399892135,2.73750446539,-0.4
4453.0,14.057863798,12.6555150508,2.6974982746,0.7
4482.0,14.8658616836,12.5816001584,2.6414896075,0.7
4512.0,14.7985285265,12.5182445364,2.60948465486,-0.4
4540.0,14.5740846694,12.4548889143,2.57747970223,-0.4
4570.0,14.6975287908,12.3598554813,2.56147722592,0.7
4599.0,14.5740846694,12.3070591296,2.5454747496,0.7
4628.0,13.6089760838,12.2648220482,2.55347598776,0.7
4657.0,13.6426426624,12.2225849669,2.53747351144,-0.4
4686.0,14.9556392265,12.1909071559,2.5454747496,0.7
4716.0,14.5516402837,12.1486700745,2.55347598776,0.7
4744.0,15.067861155,12.1275515338,2.58548094039,-0.4
4774.0,13.5977538909,12.0853144525,2.66549332197,-0.4
