----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,24.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4690.0,19.040517426,10.0262567363,0.385140446949,-0.4
4720.0,19.1751837403,10.0051381957,0.441149114054,0.7
4749.0,20.1851810973,9.98401965499,0.505159019318,-0.4
4777.0,19.0629618117,9.94178257363,0.553166448266,0.7
4807.0,20.5555134616,9.92066403295,0.641180068004,0.7
4836.0,20.7911795115,9.91010476262,0.721192449583,1.8
4866.0,19.8485153116,9.92066403295,0.809206069321,-0.4
4894.0,20.0841813616,9.93122330329,0.881217212743,0.7
4924.0,21.5430664329,9.96290111431,0.977232070638,-0.4
4953.0,20.5779578473,10.0051381957,1.06524569038,-0.4
4982.0,21.5879552043,10.047375277,1.16126054827,0.7
5011.0,20.6677353901,10.1212901694,1.28127912064,-0.4
5040.0,20.7687351258,10.1952050618,1.38529521669,-0.4
5069.0,21.7787324828,10.2691199541,1.50531378906,0.7
5098.0,20.9146236329,10.3430348465,1.61733112328,0.7
5128.0,22.1266204614,10.4697460906,1.73734969565,-0.4
5156.0,21.3186225758,10.6175758753,1.84936702986,-0.4
5186.0,21.4084001186,10.7865242008,1.94538188775,-0.4
5215.0,22.3061755471,10.9660317965,2.04939798381,-0.4
5243.0,21.4645110829,11.166657933,2.1454128417,-0.4
5273.0,22.2837311614,11.3461655287,2.22542522328,0.7
5302.0,22.5306194042,11.5256731245,2.32944131934,0.7
5331.0,21.53184424,11.6946214499,2.43345741539,0.7
5360.0,22.2837311614,11.8424512347,2.5454747496,-0.4
5390.0,22.620396947,11.9374846677,2.66549332197,0.7
5418.0,22.0592873042,12.0008402898,2.78551189434,-0.4
5448.0,22.698952297,12.0853144525,2.96954037197,-0.4
5477.0,21.9470653757,12.1697886152,3.0975601825,0.7
5506.0,22.0705094971,12.2648220482,3.2495837075,0.7
5535.0,23.0019515041,12.3704147516,3.41760970882,0.7
5564.0,22.2051758114,12.4548889143,3.56963323382,-0.4
5594.0,23.091729047,12.5604816177,3.67364932987,0.7
5622.0,22.4183974756,12.6871928618,3.8016691404,0.7
5652.0,22.4183974756,12.8244633762,3.92168771277,-0.4
5681.0,23.4508392184,12.9511746203,4.04170628514,0.7
5710.0,22.5755081756,13.0884451347,4.12971990488,0.7
5739.0,23.4732836041,13.2468341898,4.24173723909,0.7
5768.0,23.8548381612,13.4052232449,4.36175581146,0.7
5797.0,23.4396170255,13.5636123,4.45777066935,0.7
5826.0,23.5518389541,13.7114420847,4.57778924172,0.7
5856.0,24.494503154,13.8909496805,4.71381029041,0.7
5884.0,23.8436159683,14.0810165466,4.82582762462,0.7
5914.0,25.425945161,14.2710834127,4.92984372068,-0.4
5943.0,24.2251705254,14.4505910084,5.03385981673,-0.4
5971.0,24.3149480683,14.6195393339,5.12987467462,0.7
6001.0,25.4596117396,14.7779283889,5.22588953252,-0.4
6030.0,24.3149480683,14.9151989034,5.28189819963,0.7
6060.0,24.4383921897,15.0419101474,5.36191058121,-0.4
6088.0,24.4496143825,15.1369435805,5.43392172463,0.7
6118.0,24.5281697325,15.2214177432,5.52993658252,0.7
6147.0,25.661611211,15.3058919059,5.58594524963,-0.4
6175.0,24.6516138539,15.3903660686,5.62595144042,0.7
6205.0,24.5955028897,15.464280961,5.69796258384,1.8
6234.0,24.6965026254,15.5381958534,5.72996753647,-0.4
6263.0,24.6965026254,15.6226700161,5.76997372726,0.7
6292.0,25.8636106824,15.7282627195,5.7619724891,-0.4
6322.0,25.9197216467,15.7916183415,5.78597620358,1.8
6350.0,24.8087245539,15.8655332339,5.79397744174,-0.4
6380.0,26.0094991895,15.9183295856,5.83398363253,-0.4
6409.0,25.0219462182,15.9711259373,5.857987347,-0.4
6437.0,25.9870548038,16.0133630186,5.90599477595,-0.4
6467.0,25.2576122682,16.0661593703,5.92999849042,-0.4
6496.0,25.6952777895,16.1400742627,5.9540022049,0.7
6525.0,25.661611211,16.1928706144,5.98600715753,-0.4
6554.0,25.7064999824,16.2034298847,6.01801211016,0.7
6584.0,25.740166561,16.2351076957,6.01801211016,-0.4
6612.0,26.1104989252,16.2562262364,6.01801211016,-0.4
6641.0,25.5157227039,16.3090225881,6.00200963384,0.7
6671.0,26.1217211181,16.3618189398,5.97000468121,-0.4
6700.0,26.1441655038,16.3934967508,5.92999849042,-0.4
6729.0,25.7513887538,16.4146152915,5.89799353779,-0.4
6758.0,25.7513887538,16.4146152915,5.88199106147,0.7
6788.0,26.0992767324,16.4040560212,5.86598858516,-0.4
6816.0,25.7850553324,16.3934967508,5.84998610884,-0.4
6846.0,26.0880545395,16.4040560212,5.82598239437,-0.4
6875.0,25.6952777895,16.4040560212,5.84198487068,0.7
6903.0,25.8411662967,16.4040560212,5.81798115621,0.7
6933.0,26.1329433109,16.4462931025,5.78597620358,0.7
6962.0,25.8074997181,16.4779709135,5.74597001279,-0.4
6991.0,26.1666098895,16.4990894542,5.67395886937,0.7
7020.0,25.7289443681,16.4779709135,5.59394648779,0.7
7050.0,25.7064999824,16.4885301839,5.47392791542,-0.4
7078.0,26.0431657681,16.4568523729,5.34590810489,0.7
7108.0,25.6840555967,16.4462931025,5.20188581805,-0.4
7137.0,25.7064999824,16.4779709135,5.04186105489,-0.4
7165.0,24.9546130611,16.5202079949,4.93784495883,-0.4
7195.0,24.7975023611,16.5307672652,4.86583381541,0.7
7224.0,25.740166561,16.5202079949,4.80182391015,-0.4
7253.0,25.5718336681,16.4990894542,4.72181152857,-0.4
7282.0,24.0119488612,16.4885301839,4.64980038515,-0.4
7312.0,24.8311689396,16.4990894542,4.53778305093,-0.4
7341.0,23.4620614112,16.4568523729,4.48177438383,-0.4
7369.0,23.3498394827,16.3934967508,4.41776447857,-0.4
7399.0,23.4059504469,16.3407003991,4.30574714435,1.8
7428.0,23.5518389541,16.2879040474,4.19372981014,0.7
7457.0,23.2376175541,16.2034298847,4.08171247593,-0.4
7486.0,23.170284397,16.1295149924,4.00170009435,0.7
7516.0,22.8448408042,16.023922289,3.87368028382,0.7
7544.0,23.7538384255,15.9394481263,3.72965799698,0.7
7573.0,22.8897295756,15.8549739635,3.57763447198,0.7
7603.0,22.4632862471,15.7599405305,3.44161342329,0.7
7631.0,23.5181723755,15.6543478271,3.30559237461,-0.4
7661.0,22.4632862471,15.527636583,3.16957132592,0.7
7690.0,22.5642859828,15.3692475279,3.04955275355,0.7
7719.0,23.1029512398,15.2108584729,2.88952799039,0.7
7748.0,22.2051758114,15.0419101474,2.78551189434,0.7
7778.0,22.6540635256,14.8940803627,2.64949084565,0.7
7806.0,22.2388423899,14.7462505779,2.55347598776,-0.4
7835.0,21.8797322186,14.6089800635,2.44145865355,0.7
7865.0,22.0256207257,14.4611502788,2.31343884302,0.7
7893.0,21.8236212543,14.2922019533,2.20942274697,-0.4
7923.0,21.5655108186,14.1232536279,2.06540046012,0.7
7952.0,21.5093998543,13.9648645728,1.98538807854,-0.4
7982.0,21.3186225758,13.7747977067,1.88137198249,-0.4
8010.0,22.3286199328,13.595290111,1.78535712459,0.7
8039.0,21.1615118758,13.4580195966,1.65733731407,-0.4
8069.0,22.2388423899,13.3101898118,1.54531997985,-0.4
8097.0,21.92462099,13.1729192974,1.47330883643,-0.4
8127.0,20.9819567901,13.035648783,1.39329645485,0.7
8156.0,21.92462099,12.9089375389,1.2892803588,0.7
8185.0,21.7450659043,12.7716670245,1.21726921538,0.7
8214.0,20.757512933,12.6343965101,1.1372568338,-0.4
8244.0,21.7001771329,12.5499223474,1.05724445222,0.7
8272.0,20.6677353901,12.4232111033,1.00923702327,-0.4
8301.0,20.2525142545,12.2964998593,0.945227118006,-0.4
8331.0,20.2300698687,12.1803478855,0.873215974585,-0.4
8359.0,20.207625483,12.0641959118,0.801204831163,-0.4
8389.0,21.1390674901,11.9586032084,0.737194925899,-0.4
8418.0,19.9607372402,11.853010505,0.673185020636,0.7
8447.0,20.9595124044,11.757977072,0.61717635353,0.7
8476.0,20.8136238972,11.6629436389,0.553166448266,0.7
8505.0,19.6801824188,11.5679102059,0.489156543002,-1.5
8535.0,20.8585126687,11.4728767728,0.433147875896,-0.4
8563.0,20.9146236329,11.3778433398,0.393141685107,-0.4
8593.0,19.6914046117,11.2828099067,0.361136732475,-0.4
8622.0,19.5342939117,11.166657933,0.329131779843,0.7
8651.0,20.5330690758,11.0399466889,0.297126827211,0.7
8680.0,19.3996275974,10.9237947152,0.281124350895,0.7
8710.0,20.3871805687,10.8182020118,0.273123112737,-0.4
8738.0,19.4894051403,10.7126093084,0.273123112737,0.7
8767.0,19.3771832117,10.6175758753,0.249119398263,-0.4
8797.0,20.0056260116,10.5331017126,0.233116921947,-0.4
8825.0,19.1639615474,10.4486275499,0.217114445631,-0.4
8855.0,19.1527393546,10.3747126575,0.233116921947,-1.5
8884.0,19.1527393546,10.3007977652,0.225115683789,0.7
8913.0,19.2200725117,10.2691199541,0.249119398263,-0.4
8942.0,20.2300698687,10.2374421431,0.305128065369,0.7
8972.0,19.1864059331,10.2268828728,0.361136732475,-0.4
9000.0,20.2749586402,10.2585606838,0.353135494317,-0.4
9029.0,20.1178479402,10.3113570355,0.361136732475,-0.4
9059.0,19.354738826,10.3535941169,0.345134256159,-0.4
9087.0,19.3098500546,10.3958311982,0.353135494317,0.7
9117.0,20.3984027616,10.4380682796,0.369137970633,0.7
9146.0,20.4881803044,10.4591868202,0.385140446949,-1.5
9176.0,20.1402923259,10.4591868202,0.409144161423,0.7
9204.0,19.6016270688,10.4486275499,0.433147875896,-0.4
9233.0,20.3310696044,10.4486275499,0.473154066686,-0.4
9263.0,19.4108497903,10.4275090092,0.521161495634,-0.4
9291.0,19.276183476,10.4275090092,0.53716397195,0.7
9321.0,19.4557385617,10.4380682796,0.561167686424,-0.4
9350.0,19.4220719831,10.4380682796,0.601173877214,-0.4
9379.0,19.4669607545,10.4486275499,0.641180068004,0.7
9408.0,20.6901797758,10.4486275499,0.673185020636,0.7
9438.0,20.0392925902,10.4486275499,0.713191211425,0.7
9466.0,20.2188476759,10.4275090092,0.777201116689,0.7
9495.0,21.5767330114,10.4063904686,0.857213498269,1.8
9525.0,20.8921792472,10.4063904686,0.937225879849,-0.4
9553.0,20.8472904758,10.4169497389,1.02523949959,0.7
9583.0,22.1715092328,10.4591868202,1.12925559564,-0.4
9612.0,21.2064006472,10.5014239016,1.23327169169,0.7
9641.0,22.1266204614,10.5542202533,1.32128531143,-0.4
9670.0,21.3298447686,10.6175758753,1.41730016933,0.7
9699.0,21.45328889,10.7231685787,1.51331502722,0.7
9728.0,22.5642859828,10.8287612821,1.60932988512,0.7
9757.0,21.3410669615,10.9449132558,1.69734350486,-0.4
9787.0,22.4969528256,11.0821837703,1.78535712459,-0.4
9816.0,21.61039959,11.230013555,1.87337074433,0.7
9845.0,21.7450659043,11.3884026101,1.96938560223,0.7
9874.0,22.6428413328,11.5467916652,2.07340169828,-0.4
9903.0,21.8685100257,11.7051807203,2.17741779433,-0.4
9932.0,22.620396947,11.8318919643,2.31343884302,-0.4
9961.0,22.777507647,11.9480439381,2.44145865355,-0.4
9991.0,22.1266204614,12.0747551821,2.56947846407,-0.4
10019.0,22.08173169,12.2120256965,2.6974982746,-0.4
10049.0,22.7887298399,12.3387369406,2.84152056145,0.7
10078.0,23.0580624684,12.476007455,2.96153913381,-0.4
10107.0,23.2600619398,12.5921594288,3.05755399171,0.7
10136.0,22.2612867757,12.7188706728,3.12956513513,-0.4
10165.0,22.3847308971,12.8244633762,3.23358123119,0.7
10194.0,22.777507647,12.9406153499,3.31359361277,-0.4
10223.0,22.4745084399,13.0462080533,3.37760351803,0.7
10253.0,22.6877301042,13.1412414864,3.47361837592,-1.5
10281.0,23.2039509755,13.2573934601,3.5536307575,-0.4
10311.0,22.6877301042,13.3841047042,3.64164437724,-0.4
10340.0,24.0905042112,13.4896974076,3.76966418777,-0.4
10370.0,23.3049507112,13.6164086516,3.85767780751,-0.4
10398.0,23.5630611469,13.7431198957,3.97769637988,0.7
10427.0,23.6303943041,13.8592718694,4.07371123777,0.7
10457.0,23.6977274612,13.9965423839,4.18572857198,-0.4
10485.0,24.9209464825,14.1021350872,4.2977459062,-0.4
10515.0,25.3361676182,14.2077277906,4.40176200225,-0.4
10544.0,25.4371673539,14.313320494,4.47377314567,-0.4
10573.0,25.4371673539,14.4189131974,4.56178676541,-0.4
10602.0,24.337392454,14.5350651711,4.62579667067,-0.4
10631.0,24.3037258754,14.6300986042,4.71381029041,-0.4
10660.0,24.4047256111,14.7462505779,4.79382267199,-0.4
10689.0,24.4720587683,14.8624025517,4.8498313391,-0.4
10719.0,25.7626109467,14.9679952551,4.9058400062,0.7
10747.0,24.6067250825,15.0947064991,4.95384743515,-0.4
10777.0,24.6179472754,15.2108584729,5.02585857857,-0.4
10806.0,25.7513887538,15.3164511762,5.11387219831,-0.4
10834.0,24.7413913968,15.4220438796,5.16988086541,0.7
10864.0,24.8311689396,15.527636583,5.22588953252,-0.4
10893.0,25.9533882252,15.6332292864,5.3059019141,0.7
10922.0,24.8985020968,15.7071441788,5.36991181936,-0.4
10951.0,25.9982769967,15.7916183415,5.401916772,0.7
10981.0,25.9870548038,15.8866517746,5.44992420094,-0.4
11010.0,25.111723761,15.9500073966,5.47392791542,1.8
11039.0,25.9982769967,16.023922289,5.50593286805,0.7
11068.0,25.5157227039,16.0978371813,5.51393410621,0.7
11097.0,25.2127234967,16.1400742627,5.51393410621,-0.4
11126.0,25.661611211,16.1611928034,5.553940297,0.7
11155.0,25.7738331395,16.1717520737,5.58594524963,-0.4
11185.0,25.740166561,16.1823113441,5.59394648779,0.7
11213.0,25.740166561,16.2139891551,5.60194772594,-0.4
11243.0,25.7626109467,16.2667855068,5.62595144042,0.7
11272.0,26.1441655038,16.2984633178,5.62595144042,-1.5
11301.0,25.7850553324,16.3407003991,5.61795020226,-0.4
11330.0,25.7850553324,16.4040560212,5.58594524963,-0.4
11359.0,26.1441655038,16.4462931025,5.51393410621,-0.4
11388.0,25.7289443681,16.4990894542,5.43392172463,0.7
11417.0,26.0768323466,16.5202079949,5.32990562857,0.7
11447.0,26.0768323466,16.4885301839,5.2098870562,0.7
11475.0,25.5381670896,16.4568523729,5.09786972199,-0.4
11505.0,25.9870548038,16.4251745619,4.97785114962,0.7
11534.0,25.2463900753,16.3934967508,4.91384124436,0.7
11562.0,25.0107240253,16.3407003991,4.88183629173,0.7
11592.0,24.8648355182,16.3090225881,4.86583381541,0.7
11621.0,24.8648355182,16.2984633178,4.82582762462,0.7
11651.0,24.8536133254,16.2773447771,4.77782019567,-0.4
11679.0,24.7189470111,16.2667855068,4.73781400488,-0.4
11709.0,24.573058504,16.2773447771,4.68180533778,0.7
11738.0,25.661611211,16.2773447771,4.60979419436,-0.4
11767.0,25.6167224396,16.2879040474,4.53778305093,0.7
11796.0,24.2812814897,16.2667855068,4.48177438383,-0.4
11825.0,25.3586120039,16.2879040474,4.40976324041,0.7
11854.0,23.8997269326,16.2984633178,4.32975085883,-0.4
11883.0,23.4845057969,16.3301411288,4.24173723909,0.7
11913.0,24.4271699968,16.3301411288,4.14572238119,-0.4
11941.0,23.013173697,16.3301411288,4.05770876146,0.7
11971.0,24.573058504,16.2984633178,3.93769018909,0.7
12000.0,23.013173697,16.2351076957,3.84167533119,-0.4
12028.0,22.8448408042,16.1611928034,3.73765923514,-0.4
12058.0,24.3822812254,16.0556001,3.61764066277,-0.4
12087.0,22.7326188756,15.9500073966,3.48161961408,0.7
12116.0,22.8897295756,15.8655332339,3.36160104171,-0.4
12145.0,22.856062997,15.7810590712,3.22557999303,-0.4
12175.0,22.6428413328,15.6860256381,3.10556142066,-0.4
12204.0,23.170284397,15.559314394,2.93753541934,-0.4
12232.0,22.6652857185,15.4114846093,2.81751684697,0.7
12262.0,23.0243958898,15.2108584729,2.65749208381,-0.4
12291.0,23.2151731684,15.0207916067,2.51346979697,0.7
12320.0,22.2388423899,14.8096062,2.41745493907,0.7
12349.0,23.0243958898,14.6406578745,2.31343884302,0.7
12379.0,22.7213966827,14.4505910084,2.19342027065,0.7
12407.0,21.7450659043,14.249964872,2.08140293644,0.7
