----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,24.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.0629618117,11.5679102059,3.0015453246,0.7
36.0,17.2898553405,11.5573509355,3.0015453246,0.7
61.0,16.2237470192,11.5467916652,3.08955894434,-0.4
90.0,16.0105253549,11.5573509355,3.15356884961,0.7
119.0,17.4020772691,11.5256731245,3.08155770618,-0.4
148.0,16.3696355263,11.5256731245,3.00954656276,-0.4
178.0,16.3471911406,11.5151138542,3.0015453246,-0.4
206.0,17.2786331476,11.5151138542,3.08955894434,1.8
236.0,16.863412012,11.5256731245,3.13756637329,0.7
265.0,16.3247467549,11.5256731245,3.11356265882,-0.4
293.0,16.470635262,11.5151138542,3.05755399171,0.7
323.0,16.0329697406,11.5045545838,3.12156389697,-0.4
352.0,17.0766336762,11.5045545838,3.25758494566,-0.4
381.0,17.2449665691,11.4939953135,3.33759732724,-0.4
410.0,16.4033021049,11.4939953135,3.3455985654,-0.4
440.0,17.6265211262,11.4728767728,3.43361218513,0.7
468.0,16.2910801763,11.4306396914,3.60963942461,0.7
497.0,16.5155240335,11.3884026101,3.80967037856,-0.4
527.0,17.8172984047,11.3144877177,4.05770876146,0.7
555.0,16.4930796477,11.2405728253,4.24973847725,-0.4
585.0,17.9631869119,11.1772172033,4.48177438383,0.7
614.0,16.7624122763,11.1877764736,4.71381029041,-0.4
643.0,16.784856662,11.230013555,4.96984991146,-0.4
672.0,17.873409369,11.293369177,5.23389077068,0.7
701.0,18.1315198047,11.3672840694,5.49793162989,0.7
731.0,17.5142991976,11.4939953135,5.74597001279,-0.4
759.0,17.5030770048,11.6418250982,6.03401458647,-0.4
789.0,17.6826320905,11.8107734237,6.33806163648,0.7
818.0,18.7599626046,12.0113995601,6.68211487727,-0.4
847.0,18.8272957618,12.2225849669,7.02616811806,0.7
877.0,17.8397427904,12.4232111033,7.35421888254,0.7
907.0,19.0517396189,12.6132779694,7.72227583781,0.7
936.0,18.344741469,12.8139041059,8.02632288781,-0.4
965.0,18.4120746261,13.003970972,8.29836498518,-0.4
995.0,18.4120746261,13.2151563788,8.53040089176,-0.4
1024.0,19.3659610188,13.3841047042,8.76243679834,-0.4
1054.0,19.6128492617,13.5424937593,9.00247394308,-0.4
1084.0,19.5679604902,13.6797642737,9.19450365887,0.7
1114.0,18.6140740975,13.8170347881,9.37853213651,-0.4
1143.0,18.8497401475,13.9437460322,9.58656432861,0.7
1173.0,18.7936291832,14.0598980059,9.78659528256,0.7
1203.0,19.8036265402,14.1549314389,10.010629951,-0.4
1232.0,18.9395176903,14.2394056017,10.2026596668,-0.4
1262.0,20.0392925902,14.313320494,10.4346955734,-1.5
1292.0,19.2200725117,14.4083539271,10.6347265273,-0.4
1321.0,19.2537390903,14.4822688195,10.7947512905,0.7
1351.0,19.3884054046,14.5773022525,10.9147698628,-0.4
1381.0,20.4994024973,14.6828949559,11.026787197,-0.4
1410.0,19.5342939117,14.8201654703,11.1388045313,-0.4
1440.0,20.4545137259,14.9468767144,11.2348193892,0.7
1470.0,19.4445163688,15.0735879584,11.3228330089,0.7
1499.0,19.6801824188,15.1791806618,11.4028453905,0.7
1528.0,19.5791826831,15.2953326356,11.5148627247,0.7
1558.0,19.7924043474,15.3903660686,11.6668862497,-0.4
1588.0,19.7026268045,15.464280961,11.834912251,-0.4
1617.0,20.9819567901,15.5487551237,11.9309271089,0.7
1647.0,20.1402923259,15.6226700161,12.0269419668,0.7
1677.0,21.1502896829,15.6543478271,12.1549617773,-0.4
1706.0,19.8260709259,15.6965849085,12.2349741589,-0.4
1736.0,21.0941787186,15.7282627195,12.1949679681,-0.4
1766.0,19.9831816259,15.8338554229,12.1549617773,-0.4
1795.0,20.9707345972,15.9183295856,12.1229568247,0.7
1825.0,20.0729591688,15.9711259373,12.0589469194,0.7
1855.0,19.8148487331,16.0344815593,11.9469295852,0.7
1885.0,20.1515145187,16.0767186407,11.7869048221,0.7
1914.0,20.9595124044,16.0978371813,11.530865201,-0.4
1944.0,20.7350685473,16.0767186407,11.226818151,-0.4
1974.0,21.0044011758,16.0450408296,10.9067686247,-0.4
2003.0,20.7126241615,16.023922289,10.6827339563,-0.4
2033.0,19.8934040831,16.0133630186,10.4827030023,-0.4
2062.0,20.2525142545,16.023922289,10.266669572,0.7
2091.0,19.3659610188,16.0556001,10.0746398562,0.7
2121.0,18.8946289189,16.0661593703,9.85860642598,0.7
2151.0,19.4669607545,16.0450408296,9.65057423388,0.7
2181.0,19.5006273331,15.9816852076,9.46654575624,0.7
2210.0,18.6814072546,15.9288888559,9.31452223124,-0.4
2240.0,18.4008524332,15.8866517746,9.09848880098,0.7
2270.0,19.2537390903,15.8760925042,8.91446032334,0.7
2299.0,18.187630769,15.7916183415,8.80244298913,0.7
2329.0,18.0641866476,15.6860256381,8.68242441676,0.7
2359.0,18.1988529618,15.559314394,8.43438603387,-0.4
2388.0,17.9856312976,15.4537216907,8.13834022202,-0.4
2418.0,18.187630769,15.3586882576,7.87429936281,0.7
2448.0,18.7487404118,15.2002992025,7.65026469438,-0.4
2477.0,18.804851376,15.0102323364,7.40222631149,-0.4
2507.0,17.5367435833,14.8201654703,7.2101965957,0.7
2537.0,18.7824069903,14.6406578745,6.97816068912,-0.4
2566.0,17.6152989333,14.4822688195,6.79413221148,-0.4
2595.0,18.5579631332,14.313320494,6.55409506674,-0.4
2624.0,17.3571884976,14.1654907093,6.35406411279,-0.4
2654.0,17.5142991976,14.0598980059,6.14603192069,0.7
2682.0,18.2325195404,13.9648645728,5.92999849042,0.7
2712.0,18.266186119,13.8803904101,5.65795639305,-0.4
2741.0,18.0978532261,13.7747977067,5.42592048647,0.7
2770.0,18.0192978761,13.658645733,5.16187962726,-0.4
2799.0,16.9980783263,13.5213752186,4.98585238778,-0.4
2828.0,17.9856312976,13.3629861635,4.77782019567,0.7
2857.0,17.5142991976,13.1940378381,4.61779543251,-0.4
2886.0,16.392079912,13.0250895127,4.48177438383,1.8
2916.0,16.470635262,12.8350226466,4.36175581146,0.7
2944.0,16.627745962,12.6766335915,4.24973847725,0.7
2974.0,16.1115250906,12.5393630771,4.09771495225,0.7
3003.0,17.6040767405,12.4548889143,3.88968276014,-0.4
3031.0,16.1900804406,12.3915332923,3.67364932987,-0.4
3061.0,16.0441919335,12.349296211,3.44161342329,-0.4
3090.0,16.0778585121,12.2964998593,3.22557999303,0.7
3120.0,16.1900804406,12.2014664262,3.08955894434,-0.4
3148.0,17.1551890262,12.1064329932,2.93753541934,-0.4
3178.0,17.0429670977,11.9902810194,2.82551808513,-0.4
3207.0,16.9307451691,11.8635697754,2.71350075092,0.7
3236.0,16.5379684192,11.757977072,2.68149579829,0.7
3265.0,15.8085258835,11.6735029092,2.66549332197,-0.4
3294.0,15.7299705335,11.5784694762,2.60148341671,-0.4
3323.0,15.8758590407,11.4728767728,2.46546236802,-0.4
3352.0,15.4157491336,11.3778433398,2.32144008118,0.7
3382.0,15.7187483407,11.2828099067,2.16941655618,0.7
3410.0,15.3371937836,11.198335744,2.01739303117,0.7
3440.0,15.6514151835,11.1455393923,1.8413657917,-0.4
3469.0,16.5604128049,11.0821837703,1.72134721933,-0.4
3497.0,15.3596381693,10.9977096075,1.66533855222,0.7
3527.0,15.3484159764,10.9026761745,1.63333359959,-0.4
3556.0,15.4718600979,10.8393205525,1.64133483775,-0.4
3585.0,15.3147493979,10.7654056601,1.69734350486,0.7
3614.0,16.3023023692,10.702050038,1.72934845749,0.7
3644.0,16.3584133335,10.6175758753,1.76935464828,0.7
3672.0,14.9780836122,10.5225424423,1.80135960091,-0.4
3702.0,15.9431921978,10.4486275499,1.88137198249,0.7
3731.0,15.3259715907,10.4275090092,1.92937941144,0.7
3760.0,16.3023023692,10.4275090092,1.93738064959,-0.4
3789.0,15.1800830836,10.4591868202,1.91337693512,0.7
3818.0,15.0341945765,10.4908646313,1.88937322065,0.7
3848.0,15.2698606265,10.5225424423,1.88137198249,0.7
3876.0,15.1576386979,10.543660983,1.92937941144,-0.4
3906.0,15.5055266764,10.5542202533,2.04139674565,-0.4
3935.0,15.3259715907,10.5225424423,2.24942893776,-0.4
3964.0,15.8758590407,10.4803053609,2.43345741539,-0.4
3993.0,16.6053015763,10.4803053609,2.61748589302,-0.4
4022.0,15.8646368478,10.4591868202,2.80951560881,0.7
4051.0,16.2349692121,10.4591868202,2.98554284829,0.7
4080.0,17.637743319,10.4697460906,3.16157008776,0.7
4110.0,17.7387430547,10.4908646313,3.30559237461,0.7
4138.0,16.8521898191,10.5119831719,3.42561094698,-0.4
4168.0,17.8397427904,10.5225424423,3.59363694829,0.7
4197.0,16.6053015763,10.5647795236,3.8016691404,0.7
4225.0,17.8958537547,10.6281351457,4.09771495225,0.7
4255.0,17.099078062,10.7337278491,4.36975704962,-0.4
4284.0,17.2337443762,10.8709983635,4.72181152857,1.8
4314.0,18.3559636618,11.0082688779,5.08986848383,0.7
4342.0,17.4357438476,11.1560986626,5.40991801015,0.7
4372.0,17.7499652476,11.3250469881,5.75397125095,-0.4
4401.0,18.344741469,11.5045545838,6.09802449174,0.7
4429.0,17.4806326191,11.7262992609,6.36206535095,-1.5
4459.0,17.8846315619,11.9374846677,6.57009754306,1.8
4488.0,18.0978532261,12.1592293448,6.8101346878,-0.4
4517.0,17.716298669,12.3915332923,7.09817926148,0.7
4547.0,18.2212973475,12.5921594288,7.37022135886,-0.4
4577.0,18.8721845332,12.7822262949,7.65826593254,-0.4
4606.0,18.2998526975,12.9300560796,7.96231298255,0.7
4636.0,18.2100751547,13.0462080533,8.34637241413,0.7
4666.0,19.354738826,13.1729192974,8.75443556018,0.7
4695.0,18.6028519046,13.2996305415,9.03447889571,-0.4
