----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,20.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.6826320905,13.4685788669,1.39329645485,0.7
34.0,15.6738595693,13.4474603262,1.38529521669,-0.4
59.0,16.2574135978,13.4263417855,1.33728778775,0.7
88.0,15.4830822907,13.4369010559,1.31328407327,-0.4
117.0,15.4943044836,13.4263417855,1.28127912064,-0.4
146.0,15.303527205,13.4263417855,1.30528283512,-0.4
176.0,15.1127499265,13.3946639745,1.27327788248,-0.4
204.0,15.2923050122,13.3524268932,1.29728159696,-0.4
233.0,15.1351943122,13.3207490822,1.35329026406,0.7
263.0,15.2025274693,13.3207490822,1.47330883643,-0.4
291.0,15.9656365835,13.3101898118,1.52131626538,-0.4
321.0,16.1339694764,13.3101898118,1.5373187417,0.7
350.0,15.3259715907,13.3207490822,1.63333359959,-0.4
379.0,16.1451916692,13.3524268932,1.57732493249,0.7
408.0,16.1900804406,13.3629861635,1.49731255091,0.7
437.0,15.1688608907,13.3629861635,1.16126054827,0.7
467.0,16.1227472835,13.3418676228,-0.735032895167,0.7
495.0,15.7860814978,13.3207490822,-0.398980892532,0.7
524.0,15.6850817621,13.1834785677,1.88137198249,0.7
553.0,16.392079912,13.2257156491,1.11325311932,0.7
582.0,15.5953042193,13.4369010559,2.36144627197,0.7
611.0,16.7960788548,13.6797642737,0.609175115372,-0.4
640.0,16.0217475478,13.5424937593,1.51331502722,-0.4
669.0,15.7075261478,13.4369010559,1.64133483775,-0.4
698.0,15.6626373764,13.4791381372,1.92937941144,-0.4
728.0,16.0666363192,13.6375271923,1.72134721933,0.7
756.0,17.2561887619,13.5424937593,1.90537569696,0.7
786.0,17.2000777977,13.3735454338,1.80135960091,0.7
815.0,16.0554141264,13.3735454338,1.90537569696,-0.4
844.0,17.2449665691,13.4896974076,1.92137817328,0.7
873.0,15.7973036907,13.4474603262,1.86536950617,-0.4
902.0,16.0329697406,13.3313083525,1.75335217196,0.7
931.0,17.3796328834,13.2468341898,1.92137817328,-0.4
960.0,17.3459663048,13.3946639745,2.20942274697,-0.4
990.0,16.5379684192,13.5847308406,2.17741779433,-0.4
1018.0,16.6165237692,13.6480864627,2.24942893776,0.7
1048.0,16.5940793834,13.658645733,2.37744874828,-0.4
1077.0,17.6489655119,13.7747977067,2.60148341671,-0.4
1105.0,16.6614125406,13.9120682211,2.59348217855,0.7
1135.0,16.5828571906,13.9331867618,2.59348217855,-0.4
1164.0,16.7511900834,13.8698311398,2.63348836934,-1.5
1194.0,16.7399678906,13.8170347881,2.77751065618,0.7
1222.0,17.7050764762,13.8381533288,2.90553046671,1.8
1252.0,17.7275208619,13.8487125991,2.96954037197,0.7
1281.0,16.8521898191,13.8170347881,3.04955275355,0.7
1310.0,18.0978532261,13.8170347881,3.24158246934,0.7
1339.0,17.2674109548,13.8803904101,3.45761589961,0.7
1368.0,17.3796328834,14.0176609245,3.60963942461,0.7
1397.0,18.7262960261,14.1443721686,3.69765304435,0.7
1426.0,17.5816323548,14.2288463313,3.82567285488,-0.4
1456.0,17.7836318262,14.3555575754,3.96169390356,-0.4
1484.0,17.7387430547,14.5350651711,4.13772114304,0.7
1514.0,17.6601877047,14.7673691186,4.20973228646,-0.4
1543.0,18.6926294475,14.9468767144,4.31374838251,0.7
1571.0,18.0866310333,15.1052657695,4.44176819304,-0.4
1601.0,19.0068508475,15.3058919059,4.63379790883,0.7
1630.0,18.5242965546,15.5065180423,4.76981895752,-0.4
1659.0,18.3896302404,15.6860256381,4.88983752989,0.7
1688.0,19.3435166331,15.8232961525,5.01785734041,-0.4
1718.0,19.2986278617,15.9605666669,5.16988086541,-0.4
1747.0,19.433294176,16.1083964517,5.32990562857,0.7
1776.0,19.7924043474,16.2245484254,5.42592048647,-0.4
1805.0,18.5916297118,16.3407003991,5.49793162989,-0.4
1834.0,19.7699599617,16.4251745619,5.60194772594,0.7
1863.0,18.8721845332,16.5202079949,5.73796877463,0.7
1892.0,19.119072776,16.67859705,5.82598239437,-0.4
1922.0,18.9282954975,16.8264268347,5.90599477595,0.7
1950.0,19.3659610188,16.9742566195,5.99400839568,-0.4
1980.0,19.5006273331,17.1009678636,6.1060257299,-0.4
2009.0,20.3422917973,17.2593569186,6.23404554042,-0.4
2037.0,19.3884054046,17.4071867034,6.314057922,0.7
2067.0,20.6116244258,17.5022201364,6.39407030358,0.7
2096.0,19.590404876,17.6183721102,6.48208392332,0.7
2125.0,19.8821818902,17.7450833542,6.57809878122,0.7
2154.0,20.8024017044,17.9140316797,6.61810497201,-0.4
2184.0,20.8585126687,18.0618614644,6.6581111628,0.7
2212.0,20.7687351258,18.1146578161,6.72212106806,-0.4
2242.0,21.3522891543,18.1463356271,6.77812973517,-0.4
2271.0,19.9046262759,18.1991319788,6.8101346878,-0.4
2299.0,20.0954035545,18.2624876009,6.85014087859,-1.5
2329.0,21.3074003829,18.3469617636,6.89014706938,0.7
2359.0,20.4320693401,18.4208766559,6.94615573648,-0.4
2389.0,20.1402923259,18.484232278,6.99416316543,-0.4
2418.0,21.3298447686,18.5264693593,7.05017183254,0.7
2448.0,20.0729591688,18.5264693593,7.09817926148,0.7
2478.0,21.6665105543,18.5264693593,7.13818545227,0.7
2507.0,21.8011768686,18.5898249814,7.18619288122,-0.4
2536.0,20.7687351258,18.6637398737,7.17819164306,0.7
2566.0,20.6901797758,18.8010103882,7.14618669043,-0.4
2595.0,20.8024017044,18.9593994432,7.10618049964,-0.4
2625.0,21.7338437114,19.0966699576,7.06617430885,-0.4
2655.0,21.7226215186,19.2233812017,6.97816068912,-1.5
2684.0,21.76751029,19.3078553644,6.87414459306,0.7
2714.0,20.7911795115,19.3500924458,6.72212106806,-0.4
2744.0,21.5542886257,19.4028887975,6.45808020885,-0.4
2773.0,21.2288450329,19.4345666085,6.314057922,-0.4
2801.0,20.1964032902,19.4451258788,6.23404554042,-0.4
2831.0,20.4769581116,19.4556851492,6.09002325358,0.7
2860.0,19.2088503189,19.4556851492,5.97800591937,-0.4
2889.0,19.3322944403,19.4345666085,5.79397744174,-0.4
2918.0,18.9731842689,19.3817702568,5.64995515489,-0.4
2948.0,19.8148487331,19.2867368238,5.46592667726,-0.4
2976.0,18.9844064617,19.202262661,5.33790686673,-0.4
3006.0,19.6801824188,19.1494663093,5.10587096015,-0.4
3035.0,18.6926294475,19.075551417,4.93784495883,0.7
3063.0,18.5691853261,18.9910772543,4.72981276673,0.7
3093.0,19.2537390903,18.9066030915,4.5057780983,0.7
3122.0,19.354738826,18.7482140365,4.30574714435,-0.4
3151.0,19.0741840046,18.5581471704,4.09771495225,0.7
3180.0,18.0417422618,18.3047246822,3.92968895093,-0.4
3210.0,17.9744091047,18.0407429237,3.7456604733,-0.4
3238.0,18.4794077832,17.7556426246,3.52162580487,0.7
3267.0,17.5928545476,17.4599830551,3.36160104171,-0.4
3297.0,18.4232968189,17.2065605669,3.20157627855,-0.4
3326.0,18.5691853261,16.9742566195,3.02554903908,-0.4
3355.0,17.1103002548,16.7525119424,2.8495217996,-0.4
3384.0,18.0080756833,16.5202079949,2.70549951276,0.7
3414.0,18.0754088404,16.3195818585,2.56947846407,0.7
3442.0,18.0417422618,16.150633533,2.44145865355,-0.4
3472.0,18.0080756833,15.9605666669,2.28943512855,-0.4
3501.0,16.549190612,15.7493812601,2.18541903249,-0.4
3529.0,16.6950791191,15.5698736644,2.09740541275,0.7
3559.0,16.7960788548,15.4431624203,2.00939179302,0.7
3588.0,17.3571884976,15.3481289873,1.8973744588,0.7
3617.0,17.3571884976,15.2530955542,1.76135341012,0.7
3646.0,16.1788582478,15.1686213915,1.64133483775,-0.4
3676.0,16.1564138621,15.1052657695,1.5373187417,-0.4
3704.0,16.8409676263,15.0207916067,1.40129769301,-0.4
3733.0,16.1451916692,14.9151989034,1.25727540617,0.7
3763.0,16.392079912,14.7990469296,1.12125435748,-0.4
3791.0,16.7287456977,14.6828949559,0.993234546954,-0.4
3821.0,16.4145242977,14.5667429822,0.833209783795,0.7
3850.0,15.617748605,14.4400317381,0.777201116689,-0.4
3879.0,16.4481908763,14.2710834127,0.665183782478,-0.4
3908.0,15.2698606265,14.1021350872,0.593172639056,0.7
3938.0,16.0890807049,13.9226274915,0.513160257476,-0.4
3967.0,16.0890807049,13.7642384364,0.433147875896,-0.4
3995.0,14.8546394908,13.5636123,0.353135494317,-0.4
4025.0,15.696303955,13.3841047042,0.265121874579,1.8
4054.0,15.5840820264,13.2045971084,0.193110731157,-0.4
4083.0,15.7411927264,13.0567673237,0.137102064052,-0.4
4112.0,14.6526400194,12.9089375389,0.0730921587879,0.7
4142.0,14.5404180908,12.7505484838,0.00908225352411,-0.4
4170.0,15.224971855,12.6027186991,-0.0469264135817,0.7
4199.0,14.529195898,12.476007455,-0.0629288898976,0.7
4229.0,15.3933047479,12.3598554813,-0.0869326043715,-0.4
4257.0,14.4394183551,12.2437035076,-0.118937557003,0.7
4287.0,14.5516402837,12.1169922635,-0.134940033319,0.7
4316.0,14.2598632694,12.0113995601,-0.134940033319,-0.4
4345.0,15.0454167693,11.916366127,-0.158943747793,-0.4
4374.0,14.2486410766,11.821332694,-0.166944985951,-1.5
4404.0,15.146416505,11.757977072,-0.190948700425,-0.4
4432.0,14.1476413409,11.6840621796,-0.206951176741,0.7
4461.0,14.2037523051,11.6101472872,-0.206951176741,-0.4
4491.0,14.8546394908,11.5362323948,-0.182947462267,-0.4
4519.0,15.1688608907,11.4728767728,-0.134940033319,0.7
4549.0,15.146416505,11.4517582321,-0.0869326043715,0.7
4578.0,13.9905306409,11.4623175025,-0.0629288898976,0.7
4608.0,15.067861155,11.5045545838,-0.00692022279183,-0.4
