----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,23.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.4557385617,8.16782515666,1.39329645485,-0.4
19.0,17.9631869119,8.16782515666,1.41730016933,0.7
42.0,16.9980783263,8.16782515666,1.51331502722,-0.4
72.0,18.109075419,8.16782515666,1.76135341012,-0.4
226.0,19.1751837403,8.33677348209,2.68149579829,0.7
274.0,19.2649612831,8.45292545582,2.80151437066,0.7
298.0,19.2088503189,8.4740439965,2.95353789566,-0.4
327.0,19.2986278617,8.52684034819,3.13756637329,0.7
357.0,19.1415171617,8.56907742955,3.33759732724,0.7
385.0,18.344741469,8.6113145109,3.51362456671,0.7
414.0,18.5130743618,8.63243305158,3.72965799698,0.7
444.0,18.7936291832,8.68522940328,4.04170628514,-0.4
473.0,18.8497401475,8.75914429565,4.37775828778,-0.4
502.0,18.9170733046,8.8541777287,4.70580905225,1.8
531.0,18.8721845332,8.9597704321,5.04986229304,0.7
561.0,19.2537390903,9.0970409465,5.42592048647,-0.4
589.0,20.0280703973,9.25543000159,5.84198487068,0.7
619.0,19.6240714545,9.392700516,6.17803687332,0.7
648.0,20.4769581116,9.57220811176,6.49808639964,0.7
676.0,20.7911795115,9.77283424821,6.80213344964,0.7
706.0,19.8260709259,10.015697466,7.14618669043,-0.4
736.0,19.9944038188,10.2268828728,7.44223250228,0.7
765.0,21.37473354,10.4169497389,7.70627336149,0.7
795.0,20.2749586402,10.6281351457,7.9703142207,0.7
825.0,21.3298447686,10.7970834711,8.29036374702,-0.4
854.0,21.5655108186,10.9449132558,8.50639717729,0.7
883.0,20.7014019687,11.0505059592,8.69042565492,-0.4
913.0,20.7799573187,11.1560986626,8.93846403782,0.7
943.0,21.84606564,11.261691366,9.25051232598,0.7
972.0,21.84606564,11.3356062584,9.4745469944,-0.4
1002.0,21.84606564,11.4306396914,9.71458413914,0.7
1032.0,21.1278452972,11.5467916652,9.95462128388,-0.4
1061.0,21.3074003829,11.7051807203,10.266669572,-0.4
1091.0,21.6328439757,11.853010505,10.5387116694,-0.4
1121.0,22.4632862471,11.9797217491,10.7947512905,-0.4
1150.0,21.7450659043,12.1169922635,11.0107847207,-0.4
1180.0,22.5081750185,12.2542627779,11.2508218655,0.7
1210.0,22.5867303685,12.3915332923,11.4348503431,0.7
1240.0,21.9582875685,12.5288038067,11.6108775826,0.7
1269.0,22.7887298399,12.6660743211,11.7949060602,-0.4
1299.0,22.9907293113,12.7822262949,11.9709332997,0.7
1329.0,22.9121739613,12.8983782686,12.1789654918,0.7
1358.0,23.0243958898,13.003970972,12.338990255,0.7
1388.0,22.7887298399,13.099004405,12.5550236852,0.7
1418.0,22.3173977399,13.1729192974,12.7550546392,-0.4
1446.0,22.9907293113,13.2679527305,12.9310818786,-0.4
1476.0,22.6765079113,13.3629861635,13.1631177852,0.7
1506.0,23.0468402756,13.4580195966,13.3471462629,-0.4
1535.0,23.4508392184,13.5530530296,13.5231735023,-0.4
1565.0,22.7550632613,13.6375271923,13.6831982655,-0.4
1595.0,23.013173697,13.7536791661,13.8512242668,-0.4
1625.0,22.5979525613,13.8592718694,14.01124903,0.7
1654.0,23.6079499184,13.9648645728,14.1472700787,0.7
1684.0,23.013173697,14.0493387355,14.2592874129,-0.4
1714.0,23.6865052683,14.1549314389,14.3713047471,0.7
1743.0,23.4620614112,14.2605241423,14.467319605,0.7
1773.0,23.2263953613,14.3555575754,14.5473319866,0.7
1803.0,23.3722838684,14.4189131974,14.61934313,-0.4
1832.0,23.944615704,14.4717095491,14.7073567497,0.7
1862.0,23.8772825469,14.5139466305,14.7793678931,0.7
1892.0,23.3049507112,14.5667429822,14.8433777984,-0.4
1921.0,24.2925036826,14.6089800635,14.9393926563,0.7
1951.0,22.9907293113,14.6617764152,14.9954013234,1.8
1980.0,23.0805068541,14.6934542262,15.0434087523,-0.4
2010.0,23.1141734327,14.7462505779,15.0674124668,-0.4
2039.0,23.9558378969,14.8201654703,15.075413705,-0.4
2069.0,24.6965026254,14.8835210923,15.0434087523,-0.4
2099.0,24.0680598254,14.9891137957,14.9713976089,-0.4
2128.0,23.4732836041,15.0947064991,14.8353765602,-0.4
2158.0,23.3049507112,15.1475028508,14.6673505589,-0.4
2188.0,23.2937285184,15.1897399322,14.4433158905,-0.4
2217.0,24.1129485969,15.1580621212,14.1312676023,0.7
2247.0,22.8448408042,15.1369435805,13.8352217905,-0.4
2277.0,23.4396170255,15.0947064991,13.4911685497,0.7
2307.0,22.2725089685,15.0524694178,13.1951227379,0.7
2336.0,22.4520640542,14.9996730661,12.9870905457,-0.4
2366.0,22.0480651114,14.9679952551,12.8030620681,-0.4
2396.0,22.8897295756,15.0102323364,12.5630249234,0.7
2425.0,22.0368429185,15.0735879584,12.3629939694,-1.5
2455.0,22.541841597,15.0630286881,12.0989531102,-0.4
2485.0,22.4408418613,15.0102323364,11.8189097747,-0.4
2513.0,21.7338437114,14.9151989034,11.6028763444,-0.4
2543.0,21.7338437114,14.8096062,11.3708404378,-0.4
2573.0,21.2737338043,14.6828949559,11.1228020549,0.7
2602.0,21.29617819,14.5350651711,10.8907661484,-0.4
2632.0,22.2500645828,14.344998305,10.6507290036,0.7
2662.0,21.29617819,14.18660925,10.4266943352,-0.4
2692.0,21.0605121401,14.0282201949,10.2346646194,-0.4
2721.0,21.9021766043,13.8275940584,9.99462747467,-0.4
2751.0,21.6216217829,13.5636123,9.75459032993,-0.4
2781.0,20.757512933,13.3313083525,9.49855070888,-0.4
2810.0,21.5879552043,13.2362749194,9.19450365887,0.7
2840.0,20.5779578473,13.1623600271,8.93846403782,-0.4
2870.0,20.2525142545,13.0462080533,8.68242441676,0.7
2899.0,20.0617369759,12.9300560796,8.41038231939,-0.4
2929.0,20.8809570544,12.8033448355,8.09833403123,0.7
2959.0,20.8585126687,12.6766335915,7.88230060097,-0.4
2988.0,20.836068283,12.507685266,7.69827212333,0.7
3018.0,20.9819567901,12.3281776703,7.46623621675,-0.4
3047.0,19.4894051403,12.1697886152,7.24220154833,-0.4
3077.0,19.6689602259,11.9902810194,7.02616811806,1.8
3106.0,19.3435166331,11.8002141533,6.85014087859,-0.4
3136.0,19.3884054046,11.5890287465,6.70611859174,0.7
3165.0,20.2974030259,11.3884026101,6.50608763779,0.7
3194.0,20.3086252187,11.2194542847,6.33806163648,-0.4
3223.0,19.0068508475,11.0821837703,6.19403934963,-0.4
3253.0,19.9719594331,10.9871503372,6.02601334832,-0.4
3281.0,19.1639615474,10.9026761745,5.857987347,-0.4
3310.0,19.9719594331,10.8287612821,5.64195391673,0.7
3340.0,19.0180730403,10.7548463897,5.44992420094,-0.4
3368.0,18.7711847975,10.702050038,5.27389696147,0.7
3398.0,18.7824069903,10.638694416,5.11387219831,-0.4
3427.0,18.804851376,10.575338794,4.95384743515,0.7
3456.0,18.7599626046,10.5331017126,4.78582143383,-0.4
3485.0,19.3098500546,10.4908646313,4.61779543251,0.7
3515.0,18.3671858547,10.4275090092,4.48177438383,1.8
3544.0,18.4569633975,10.3430348465,4.32975085883,-0.4
3572.0,18.5242965546,10.2374421431,4.16172485751,-0.4
3602.0,18.2549639261,10.079053088,4.00170009435,0.7
3631.0,19.2088503189,9.91010476262,3.84167533119,-0.4
3660.0,19.1864059331,9.72003789651,3.68965180619,0.7
3689.0,18.030520069,9.56164884143,3.56963323382,-0.4
3719.0,18.7262960261,9.40325978634,3.43361218513,0.7
3747.0,18.2212973475,9.27654854227,3.32959608908,0.7
3776.0,17.8846315619,9.17095583888,3.21757875487,-0.4
3806.0,18.9282954975,9.06536313549,3.11356265882,-0.4
3834.0,19.0068508475,8.9597704321,3.01754780092,-0.4
3864.0,17.6489655119,8.87529626938,2.9455366575,-0.4
3893.0,17.794854019,8.81194064735,2.91353170487,0.7
3922.0,17.7724096333,8.73802575497,2.89752922855,-0.4
3951.0,17.6489655119,8.67467013294,2.91353170487,-0.4
3981.0,17.6489655119,8.63243305158,2.92953418118,0.7
4009.0,17.6489655119,8.62187378124,2.96153913381,0.7
4038.0,18.0866310333,8.63243305158,3.03355027724,0.7
4068.0,17.951964719,8.65355159226,3.11356265882,0.7
4096.0,18.6365184832,8.7169072143,3.16157008776,0.7
4126.0,18.9507398832,8.76970356599,3.1935750404,0.7
4155.0,18.7262960261,8.81194064735,3.20957751671,0.7
4185.0,18.5467409404,8.84361845837,3.22557999303,-0.4
4213.0,18.187630769,8.86473699904,3.25758494566,-0.4
4242.0,17.7724096333,8.86473699904,3.27358742198,0.7
4272.0,18.6365184832,8.8541777287,3.32159485092,-0.4
4300.0,18.0978532261,8.84361845837,3.3455985654,0.7
4330.0,17.9631869119,8.84361845837,3.39360599434,-0.4
4359.0,17.794854019,8.86473699904,3.42561094698,-0.4
4388.0,17.7050764762,8.9069740804,3.44961466145,-0.4
4417.0,18.0192978761,8.93865189142,3.48161961408,0.7
4446.0,17.9856312976,8.97032970243,3.50562332856,0.7
4475.0,19.0180730403,9.00200751345,3.52962704303,-0.4
4504.0,18.0417422618,9.03368532447,3.53762828119,-0.4
4534.0,18.187630769,9.07592240583,3.54562951935,-0.4
4562.0,19.0068508475,9.0970409465,3.57763447198,0.7
4592.0,19.040517426,9.11815948718,3.59363694829,-0.4
4621.0,18.7599626046,9.10760021684,3.61764066277,0.7
4650.0,19.0629618117,9.08648167616,3.65764685356,-0.4
4679.0,18.2325195404,9.08648167616,3.71365552066,-0.4
4708.0,19.2088503189,9.08648167616,3.76166294961,0.7
4737.0,18.4120746261,9.08648167616,3.80967037856,-0.4
4766.0,18.344741469,9.0970409465,3.88168152198,-0.4
4796.0,18.4569633975,9.11815948718,3.9536926654,0.7
4825.0,18.6589628689,9.13927802786,4.03370504698,0.7
