----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,32.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2972043555,2.24407449642,4.18572857198,4.0
35.0,8.70487780577,2.24407449642,4.00970133251,5.1
59.0,8.77221096291,2.2123966854,4.05770876146,4.0
87.0,8.81709973433,2.20183741506,4.26574095356,6.2
115.0,8.68243342006,2.19127814472,4.38575952593,5.1
144.0,10.085207527,2.20183741506,4.39376076409,5.1
173.0,10.1413184913,2.20183741506,4.55378552725,5.1
201.0,9.04154359145,2.20183741506,4.74581524304,5.1
230.0,9.15376552001,2.18071887438,4.92184248252,5.1
259.0,10.3882067342,2.17015960404,5.12187343647,4.0
287.0,9.49043130568,2.10680398201,5.36191058121,5.1
316.0,9.50165349854,2.03288908964,5.72996753647,5.1
345.0,9.60265323424,1.98009273794,6.18603811148,5.1
373.0,10.9268719912,1.93785565658,6.6581111628,5.1
402.0,10.9156497984,1.92729638624,7.21819783385,5.1
431.0,10.085207527,1.90617784557,7.82629193386,5.1
460.0,11.3982040912,1.93785565658,8.58640955887,5.1
489.0,10.5340952413,1.99065200828,9.27451604045,5.1
518.0,10.6126505913,2.12792252269,10.0426349036,4.0
547.0,10.792205677,2.36022647015,10.8027525286,4.0
576.0,12.1276466268,2.59253041761,11.5228639628,5.1
606.0,12.5204233768,2.91986779812,12.3309890168,5.1
635.0,11.8470918054,3.31056080067,13.0671029273,4.0
664.0,11.723647684,3.76460942525,13.7472081708,4.0
693.0,13.2498659124,4.21865804983,14.2752898892,5.1
722.0,12.4306458339,4.73606229645,14.7793678931,4.0
751.0,13.5304207338,5.25346654307,15.379460755,5.1
780.0,13.8446421338,5.76031151934,15.8035263774,5.1
810.0,12.969311091,6.2354786846,16.0835697129,5.1
838.0,13.4406431909,6.78456074224,16.2996031431,5.1
868.0,14.450640548,7.31252425919,16.4276229537,4.0
897.0,13.3284212624,7.77713215411,16.291601905,4.0
926.0,14.372085198,8.24174004904,16.1635820945,4.0
955.0,13.3508656481,8.70634794396,16.0195598076,5.1
984.0,13.0590886338,8.98088897277,15.7795226629,5.1
1013.0,12.3520904839,9.13927802786,15.4354694221,5.1
1042.0,13.3059768767,9.23431146091,14.9633963708,5.1
1072.0,13.0590886338,9.26598927193,14.4833220813,4.0
1100.0,12.037869084,9.18151510922,14.0032477918,6.2
1130.0,11.9929803125,9.03368532447,13.4271586444,5.1
1159.0,12.7785338124,8.87529626938,12.7150484484,5.1
1187.0,11.4318706697,8.70634794396,12.0909518721,5.1
1217.0,12.2735351339,8.45292545582,11.4588540576,5.1
1246.0,12.1052022411,8.18894369734,10.8827649102,6.2
1276.0,11.2410933912,7.82992850581,10.2906732865,4.0
1304.0,11.6338701412,7.47091331428,9.69058042467,5.1
1334.0,11.5553147912,7.12245739309,9.21850737335,4.0
1363.0,10.6126505913,6.74232366088,8.89045660887,4.0
1392.0,11.487981634,6.36218992867,8.59441079702,5.1
1421.0,10.9829829555,6.01373400748,8.11433650755,5.1
1450.0,10.0403187556,5.64415954561,7.72227583781,5.1
1479.0,9.62509761995,5.28514435408,7.42623002596,5.1
1508.0,10.7473169055,4.94724770323,7.15418792859,4.0
1538.0,10.399428927,4.59879178204,6.89014706938,5.1
1566.0,9.3333206057,4.28201367187,6.69011611543,5.1
1595.0,9.53532007711,3.94411702102,6.57009754306,5.1
1624.0,10.4330955056,3.64845745152,6.57809878122,5.1
1652.0,9.28843183428,3.39503496338,6.63410744832,5.1
1681.0,9.51287569139,3.22608663796,6.68211487727,4.0
1710.0,9.56898665567,3.09937539389,6.78613097332,4.0
1738.0,9.6138754271,3.03601977185,6.88214583122,4.0
1767.0,9.77098612708,2.99378269049,7.01016564175,5.1
1797.0,9.97298559848,2.8881899871,7.24220154833,4.0
1825.0,11.4318706697,2.78259728371,7.49824116938,5.1
1854.0,10.4667620841,2.79315655405,7.72227583781,5.1
1884.0,11.7012032983,2.80371582439,8.1223377457,5.1
1912.0,10.8370944484,2.79315655405,8.56240584439,5.1
1942.0,11.0952048841,2.74036020236,9.01047518124,5.1
1971.0,11.8470918054,2.77203801337,9.45054327993,4.0
2001.0,12.116424434,2.81427509473,10.010629951,5.1
2029.0,11.2747599698,2.87763071676,10.5947203365,4.0
2059.0,12.1388688197,2.96210487948,11.2828268181,4.0
2088.0,11.7797586483,3.09937539389,11.7548998694,5.1
2116.0,11.9256471554,3.34223861169,12.3309890168,5.1
2146.0,12.7897560053,3.6167796405,13.0671029273,4.0
2175.0,12.2959795196,3.90187993966,13.7232044563,4.0
2204.0,12.0939800482,4.25033586085,14.2352836984,5.1
2233.0,12.5540899553,4.66214740408,14.6433468444,5.1
2263.0,12.6438674982,5.02116259561,15.0834149431,5.1
2291.0,13.8558643266,5.30626289476,15.7235139958,5.1
2321.0,13.2947546838,5.62304100493,16.2355932379,5.1
2350.0,13.362087841,5.98205619646,16.6596588603,4.0
2378.0,13.5977538909,6.36218992867,17.0117133392,4.0
2408.0,13.6763092409,6.7212051202,17.3957727708,5.1
2437.0,14.5404180908,7.03798323038,17.7238235353,5.1
2466.0,14.6863065979,7.36532061089,17.8838482984,5.1
2495.0,14.057863798,7.72433580242,17.9718619182,4.0
2525.0,14.5516402837,8.05167318293,17.8918495366,5.1
2554.0,13.7885311695,8.41068837446,17.7398260116,5.1
2582.0,14.0915303766,8.75914429565,17.6758161063,5.1
2612.0,14.9444170336,9.0970409465,17.4997888668,5.1
2641.0,13.822197748,9.32934489396,17.2197455313,5.1
2670.0,14.1813079194,9.42437832702,16.8676910524,4.0
2699.0,12.6999784625,9.49829321939,16.4196217155,6.2
2729.0,12.7224228482,9.48773394905,16.0035573313,5.1
2757.0,13.4630875767,9.45605613803,15.5154818037,4.0
2787.0,12.2510907482,9.37158197532,15.0114037997,5.1
2816.0,12.0939800482,9.24487073125,14.3793059852,5.1
2844.0,12.1837575911,9.0970409465,13.8352217905,4.0
2874.0,11.7348698769,8.91753335074,13.1951227379,5.1
2903.0,12.9244223196,8.72746648463,12.6030311142,4.0
2932.0,12.6326453053,8.50572180751,12.0269419668,5.1
2961.0,12.576534341,8.14670661598,11.530865201,5.1
2991.0,12.3745348696,7.77713215411,11.0107847207,5.1
3019.0,11.1064270769,7.4497947736,10.5387116694,5.1
3048.0,10.8370944484,7.12245739309,10.0186311891,5.1
3078.0,10.8595388341,6.85847563461,9.49054947072,5.1
3106.0,10.9493163769,6.62617168715,9.0184764194,5.1
3136.0,10.5228730484,6.33051211766,8.69842689308,4.0
3165.0,10.5902062056,5.92925984477,8.35437365229,4.0
3195.0,10.4106511199,5.54912611256,8.0663290786,5.1
3223.0,11.1176492698,5.16899238035,7.77828450491,5.1
3252.0,10.085207527,4.76774010747,7.61825974175,4.0
3282.0,10.1525406842,4.42984345661,7.48223869307,5.1
3310.0,9.88320805564,4.13418388712,7.37022135886,5.1
3340.0,9.90565244135,3.87020212864,7.29821021543,4.0
3369.0,11.0278717269,3.69069453288,7.24220154833,6.2
3398.0,10.870761027,3.55342401847,7.25820402464,5.1
3427.0,10.1300962985,3.47950912609,7.29821021543,5.1
3457.0,10.8819832198,3.47950912609,7.35421888254,5.1
3485.0,10.1974294556,3.53230547779,7.39422507333,4.0
3514.0,10.1188741056,3.59566109982,7.53824736017,5.1
3544.0,11.1625380412,3.60622037016,7.69827212333,4.0
3572.0,10.4443176984,3.56398328881,7.85029564833,5.1
3602.0,10.399428927,3.41615350406,8.09033279307,4.0
3631.0,10.8483166412,3.24720517863,8.35437365229,5.1
3660.0,11.0952048841,3.10993466422,8.65842070229,4.0
3689.0,12.1052022411,3.00434196083,9.03447889571,4.0
3719.0,12.4082014482,2.89874925744,9.52255442335,5.1
3747.0,11.330870934,2.82483436507,10.0346336655,5.1
3776.0,11.4318706697,2.81427509473,10.5387116694,4.0
3806.0,11.487981634,2.90930852778,11.1148008168,4.0
3835.0,12.9468667053,3.05713831253,11.8029072984,4.0
3864.0,13.2274215267,3.25776444897,12.4750113036,5.1
3893.0,12.2510907482,3.50062766677,13.051100451,5.1
3923.0,13.1937549481,3.82796504728,13.7152032181,5.1
3951.0,12.655089691,4.19753950915,14.2752898892,4.0
3980.0,12.9132001267,4.61991032272,14.8593802747,5.1
4010.0,12.7785338124,5.04228113628,15.4674743747,4.0
4038.0,13.4630875767,5.47521122019,15.9715523787,5.1
4068.0,13.3396434552,5.89758203375,16.5076353353,5.1
4097.0,13.6987536266,6.31995284732,16.9957108629,5.1
4126.0,13.7660867838,6.73176439054,17.3797702945,5.1
4155.0,15.1913052765,7.12245739309,17.4597826761,6.2
4185.0,14.9107504551,7.43923550326,17.6678148682,4.0
4213.0,13.7997533623,7.75601361344,17.8998507747,5.1
4242.0,13.9905306409,8.03055464225,18.0758780142,5.1
4272.0,13.9231974837,8.30509567107,18.1078829668,4.0
4300.0,14.8546394908,8.6641108626,18.0198693471,5.1
4330.0,14.9893058051,9.02312605413,17.9318557274,5.1
4359.0,15.146416505,9.38214124566,17.7478272497,5.1
4389.0,14.5516402837,9.6355637338,17.35576658,4.0
4417.0,13.047866441,9.75171570753,16.899696005,4.0
4446.0,13.1488661767,9.84674914058,16.3636130484,5.1
4476.0,13.8446421338,9.85730841092,15.7155127576,5.1
4504.0,12.5316455696,9.80451205922,15.075413705,5.1
4534.0,12.4194236411,9.67780081516,14.3633035089,5.1
4563.0,12.2623129411,9.51941176007,13.6671957892,5.1
4592.0,11.8358696126,9.31878562363,12.9230806405,6.2
4621.0,12.812200391,9.12871875752,12.2269729207,4.0
4651.0,12.4306458339,8.82249991769,11.5388664392,5.1
4679.0,11.566536984,8.40012910412,10.9547760536,5.1
4708.0,11.3533153198,8.05167318293,10.2746708102,4.0
