----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:56,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,30.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.6575393627,1.7266702498,1.14525807196,5.1
35.0,8.94054385575,1.73722952014,1.16126054827,6.2
53.0,8.00910184871,1.73722952014,1.16126054827,6.2
76.0,8.19987912726,1.7266702498,1.24927416801,5.1
104.0,8.0876571987,1.71611097946,1.36129150222,5.1
133.0,9.37820937712,1.69499243878,1.55332121801,5.1
162.0,8.37943421295,1.65275535743,1.75335217196,4.0
190.0,8.27843447725,1.64219608709,2.00939179302,5.1
219.0,9.69243077709,1.62107754641,2.2974363667,4.0
248.0,8.41310079152,1.62107754641,2.51346979697,5.1
276.0,9.56898665567,1.61051827607,2.20142150881,5.1
305.0,8.68243342006,1.63163681675,2.84152056145,4.0
334.0,8.78343315576,1.74778879048,3.36160104171,5.1
362.0,10.2984291913,1.84282222353,4.12971990488,5.1
391.0,9.25476525571,1.92729638624,4.2977459062,4.0
420.0,10.713650327,2.0223298193,4.67380409962,5.1
447.0,10.0403187556,2.13848179303,4.89783876804,5.1
476.0,10.2759848056,2.28631157777,5.53793782068,5.1
505.0,11.2747599698,2.48693771422,6.162034397,5.1
533.0,11.645092334,2.71924166168,6.79413221148,4.0
562.0,11.9817581197,2.99378269049,7.2662052628,4.0
592.0,11.2410933912,3.26832371931,7.78628574307,4.0
620.0,11.6114257554,3.57454255915,8.45838974834,6.2
650.0,11.880758384,3.90187993966,9.25851356414,5.1
679.0,11.8919805768,4.31369148288,10.0186311891,4.0
707.0,12.4530902196,4.71494375577,10.5867190984,4.0
737.0,12.8009781982,5.0739589473,10.8107537668,5.1
766.0,14.0466416052,5.45409267951,11.3068305326,5.1
795.0,14.5404180908,5.87646349307,11.8029072984,6.2
824.0,14.8097507194,6.34107138799,12.1789654918,5.1
854.0,15.1127499265,6.81623855325,12.6110323523,5.1
882.0,14.2374188837,7.35476134055,12.9150794023,4.0
911.0,14.2823076551,7.95663974988,13.1951227379,4.0
941.0,15.7860814978,8.62187378124,13.3471462629,4.0
970.0,15.1576386979,9.25543000159,13.40315493,5.1
999.0,16.0441919335,9.85730841092,13.3711499773,4.0
1028.0,16.1676360549,10.3852719279,12.9310818786,5.1
1058.0,15.3147493979,10.8182020118,12.8510694971,5.1
1086.0,15.303527205,11.3039284474,12.6510385431,4.0
1116.0,15.1239721193,11.7157399906,12.6030311142,4.0
1145.0,15.2361940479,11.9797217491,12.2029692063,5.1
1173.0,14.7311953694,12.1592293448,11.7148936786,5.1
1203.0,14.2374188837,12.2542627779,11.1548070076,5.1
1232.0,15.1800830836,12.3176183999,10.6667314799,5.1
1261.0,15.0903055408,12.3176183999,10.162653476,5.1
1290.0,15.0229723836,12.2542627779,9.5705618523,5.1
1320.0,14.2710854623,12.0958737228,9.00247394308,4.0
1348.0,13.2274215267,11.9269253974,8.47439222466,5.1
1377.0,14.1813079194,11.6946214499,7.97831545886,5.1
1407.0,13.9905306409,11.4411989618,7.64226345623,4.0
1435.0,13.8109755552,11.0082688779,7.23420031017,5.1
1465.0,13.5753095052,10.6598129567,6.80213344964,5.1
1494.0,13.2610881053,10.2902384948,6.27405173121,5.1
1522.0,12.0042025054,9.92066403295,5.81798115621,5.1
1551.0,13.0029776696,9.52997103041,5.37791305752,4.0
1579.0,11.9929803125,9.10760021684,5.08186724568,4.0
1607.0,11.6787589126,8.68522940328,4.84183010094,5.1
1636.0,11.566536984,8.29453640073,4.60979419436,4.0
1665.0,12.2174241697,7.90384339818,4.4497694312,5.1
1693.0,11.1962046198,7.4497947736,4.31374838251,4.0
1722.0,11.330870934,7.00630541936,4.27374219172,4.0
1751.0,12.0939800482,6.62617168715,4.27374219172,4.0
1780.0,11.1176492698,6.24603795494,4.33775209699,5.1
1808.0,11.880758384,5.90814130409,4.37775828778,5.1
1837.0,10.8819832198,5.62304100493,4.39376076409,6.2
1866.0,11.1288714626,5.39073705747,4.40976324041,5.1
1894.0,12.2286463625,5.27458508374,4.52178057462,5.1
1923.0,11.645092334,5.14787383967,4.72981276673,4.0
1952.0,12.8009781982,4.98948478459,5.17788210357,5.1
1979.0,12.1052022411,4.82053645916,5.67395886937,5.1
2008.0,12.2623129411,4.65158813374,6.21804306411,6.2
2037.0,12.5204233768,4.57767324136,6.77012849701,4.0
2065.0,13.5304207338,4.60935105238,7.2662052628,6.2
2095.0,13.8670865195,4.6410288634,7.77028326675,4.0
2124.0,13.0254220553,4.67270667441,8.2183526036,6.2
2153.0,13.283532491,4.80997718882,8.77843927466,4.0
2182.0,14.8434172979,5.01060332527,9.44254204177,5.1
2211.0,13.8109755552,5.30626289476,10.1866571905,5.1
2240.0,15.1576386979,5.64415954561,11.026787197,4.0
2269.0,15.6065264121,6.03485254816,11.7789035839,5.1
2299.0,15.0566389622,6.40442701003,12.4670100655,5.1
2327.0,15.2698606265,6.83735709393,13.1631177852,5.1
2357.0,16.3247467549,7.32308352953,13.8032168379,5.1
2386.0,15.5953042193,7.84048777615,14.2592874129,4.0
2415.0,16.784856662,8.30509567107,14.6993555116,5.1
2444.0,16.1564138621,8.76970356599,15.0034025616,5.1
2473.0,16.1564138621,9.31878562363,15.2514409445,5.1
2502.0,16.8970785905,9.84674914058,15.4514718984,4.0
2531.0,17.9295203333,10.3535941169,15.635500376,5.1
2561.0,18.0417422618,10.8182020118,15.787523901,5.1
2589.0,17.4357438476,11.3356062584,15.83553133,4.0
2619.0,17.3347441119,11.8635697754,15.7715214247,5.1
2648.0,18.9058511117,12.4654481847,15.5794917089,5.1
2677.0,17.7387430547,13.0462080533,15.3394545642,5.1
2706.0,17.7724096333,13.6058493813,15.0034025616,5.1
2735.0,18.7375182189,14.0915758169,14.6833530352,5.1
2765.0,17.6938542833,14.3872353864,14.419312176,5.1
2793.0,17.3796328834,14.6300986042,13.9312366484,5.1
2823.0,17.7724096333,14.9151989034,13.1231115944,6.2
2852.0,16.4930796477,15.0947064991,12.4110013984,4.0
2881.0,16.2798579835,15.1686213915,11.7869048221,5.1
2910.0,16.0666363192,15.1052657695,11.2028144365,5.1
2939.0,15.9656365835,15.0207916067,10.6347265273,5.1
2968.0,15.6289707978,14.8307247406,10.0506361418,4.0
2997.0,16.5043018406,14.5561837118,9.37853213651,5.1
3027.0,16.3584133335,14.1126943576,8.73843308387,5.1
3055.0,15.0903055408,13.722001355,8.0663290786,5.1
3085.0,14.8434172979,13.2785120008,7.53024612201,5.1
3114.0,15.1688608907,12.8561411872,6.91415078385,5.1
3142.0,14.3833073908,12.3387369406,6.44207773253,6.2
3171.0,13.8895309052,11.8107734237,5.97000468121,5.1
3200.0,13.8895309052,11.3356062584,5.553940297,5.1
3228.0,14.2598632694,10.9026761745,5.20188581805,5.1
3257.0,14.0690859909,10.4486275499,4.88983752989,5.1
3286.0,13.1600883695,9.97346038465,4.59379171804,5.1
3314.0,13.6875314338,9.49829321939,4.2977459062,4.0
3343.0,13.5865316981,9.01256678379,4.12171866672,5.1
3372.0,12.2959795196,8.52684034819,4.03370504698,4.0
3401.0,12.1725353982,7.9883175609,3.99369885619,5.1
3429.0,13.2386437195,7.46035404394,3.96169390356,5.1
3458.0,12.9805332839,6.98518687868,3.96169390356,6.2
3487.0,11.7573142626,6.60505314647,3.92968895093,5.1
3515.0,12.8683113553,6.26715649562,3.91368647461,5.1
3543.0,12.1052022411,5.96093765579,3.99369885619,5.1
3572.0,12.1276466268,5.71807443799,4.2017310483,4.0
3600.0,13.4294209981,5.51744830154,4.53778305093,5.1
3629.0,14.2037523051,5.34849997612,4.93784495883,5.1
3658.0,13.3284212624,5.21122946171,5.401916772,6.2
3686.0,13.1937549481,5.10563675832,5.91399601411,5.1
3715.0,13.3059768767,5.02116259561,6.40207154174,5.1
3744.0,13.7660867838,4.95780697357,6.85814211675,5.1
3772.0,15.2025274693,4.98948478459,7.45823497859,5.1
3801.0,14.3159742337,5.126755299,8.08233155491,5.1
3831.0,14.5853068622,5.28514435408,8.81044422729,5.1
3859.0,15.9319700049,5.51744830154,9.59456556677,4.0
3889.0,16.3471911406,5.82366714138,10.2746708102,5.1
3918.0,15.4718600979,6.22491941426,10.9147698628,4.0
3947.0,17.0766336762,6.63673095749,11.7068924405,5.1
3976.0,17.4020772691,7.10133885241,12.4750113036,5.1
4005.0,17.6265211262,7.60818382869,13.203123976,4.0
4034.0,18.3222970832,8.15726588632,13.9072329339,4.0
4063.0,17.2674109548,8.70634794396,14.5553332247,4.0
4093.0,17.8509649833,9.25543000159,15.1394236102,5.1
4121.0,18.1202976118,9.94178257363,15.53148428,4.0
4151.0,18.5242965546,10.5964573347,16.0275610458,5.1
4180.0,19.8934040831,11.166657933,16.3636130484,6.2
4208.0,20.2749586402,11.7262992609,16.4916328589,5.1
4238.0,20.3422917973,12.3387369406,16.6116514313,4.0
4267.0,20.6340688116,12.9828524313,16.74767248,6.2
4297.0,19.7587377688,13.5636123,16.8116823853,4.0
4325.0,21.2288450329,14.0915758169,16.8756922905,4.0
4355.0,21.6552883614,14.7673691186,16.7556737182,4.0
4384.0,20.4657359187,15.464280961,16.2035882853,5.1
4413.0,21.9807319543,16.2139891551,15.7155127576,5.1
4442.0,20.6677353901,17.0587307822,15.0914161813,5.1
4471.0,20.5106246901,17.7556426246,14.5393307484,6.2
4500.0,19.7587377688,18.1780134381,13.9152341721,6.2
4529.0,20.0954035545,18.5264693593,13.0831054036,5.1
4559.0,19.8148487331,18.8643660102,12.138959301,5.1
4587.0,18.9282954975,19.0966699576,11.2668243418,5.1
4617.0,19.5230717188,19.0649921466,10.4827030023,5.1
4646.0,18.9731842689,18.9171623619,9.91461509309,5.1
4674.0,17.9631869119,18.5053508187,9.3225234694,5.1
