----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,31.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.40310343449,-0.839232442605,1.36129150222,6.2
37.0,6.04521809893,-0.818113901926,1.47330883643,5.1
60.0,4.74344372765,-0.828673172265,1.50531378906,5.1
88.0,5.74221889182,-0.818113901926,1.54531997985,4.0
117.0,4.91177662049,-0.818113901926,1.56132245617,4.0
146.0,4.99033197048,-0.807554631587,1.50531378906,6.2
174.0,4.84444346336,-0.77587682057,1.52931750354,5.1
203.0,6.14621783464,-0.744199009552,1.52131626538,4.0
232.0,6.0788846775,-0.733639739213,1.54531997985,5.1
260.0,5.76466327754,-0.712521198535,1.44930512196,5.1
289.0,4.85566565621,-0.744199009552,1.32928654959,5.1
317.0,4.84444346336,-0.786436090909,1.40129769301,4.0
345.0,4.90055442764,-0.796995361248,1.42530140748,5.1
374.0,5.15866486332,-0.807554631587,1.41730016933,5.1
403.0,5.84321862753,-0.818113901926,1.2892803588,4.0
431.0,5.85444082038,-0.818113901926,1.36129150222,6.2
460.0,4.74344372765,-0.807554631587,1.45730636012,4.0
489.0,5.76466327754,-0.77587682057,1.43330264564,4.0
517.0,4.84444346336,-0.754758279892,1.40929893117,5.1
546.0,5.95544055609,-0.754758279892,1.46530759827,5.1
575.0,4.88933223478,-0.796995361248,1.54531997985,5.1
603.0,5.82077424182,-0.870910253622,1.50531378906,5.1
632.0,5.98910713465,-0.987062227352,1.56932369433,5.1
661.0,4.88933223478,-1.07153639007,1.76935464828,6.2
689.0,6.14621783464,-1.12433274176,2.00139055486,4.0
717.0,5.32699775616,-1.21936617481,2.27343265223,5.1
746.0,5.95544055609,-1.36719595956,2.4494598917,5.1
774.0,6.81954940599,-1.48334793329,2.77751065618,5.1
803.0,7.14499299881,-1.567822096,3.13756637329,5.1
832.0,5.98910713465,-1.61005917736,3.57763447198,5.1
860.0,6.41555046318,-1.6206184477,4.02570380882,4.0
889.0,7.30210369879,-1.49390720363,4.63379790883,4.0
918.0,6.77466063456,-1.45167012227,5.34590810489,5.1
946.0,7.15621519166,-1.38831450024,6.05001706279,4.0
975.0,7.03277107025,-1.24048471549,6.84213964043,5.1
1004.0,8.48043394865,-1.06097711973,7.64226345623,4.0
1032.0,7.69488044874,-0.828673172265,8.3703761286,5.1
1062.0,8.21110132011,-0.554132143448,9.10649003913,5.1
1091.0,8.13254597012,-0.195116951918,9.86660766414,4.0
1120.0,8.59265587721,0.0899833472377,10.5387116694,4.0
1149.0,8.51410052722,0.448998538768,11.2028144365,4.0
1178.0,8.62632245578,0.839691541315,11.9549308234,5.1
1207.0,9.35576499141,1.25150308454,12.7070472102,5.1
1236.0,10.4667620841,1.62107754641,13.4111561681,5.1
1266.0,10.8370944484,2.04344835997,14.0592564589,5.1
1294.0,9.83831928421,2.49749698456,14.7073567497,4.0
1324.0,11.2074268126,2.90930852778,15.3394545642,6.2
1353.0,11.2972043555,3.39503496338,15.939547426,5.1
1382.0,10.713650327,3.72237234389,16.2275919997,5.1
1411.0,11.6675367197,4.01803191339,16.8356860997,4.0
1440.0,10.9156497984,4.42984345661,17.2917566747,4.0
1470.0,12.0042025054,4.77829937781,17.6438111537,5.1
1498.0,11.1176492698,5.16899238035,17.9158532511,5.1
1528.0,11.409426284,5.57024465324,18.163891634,5.1
1557.0,11.2859821626,6.06653035918,18.315915159,4.0
1586.0,11.3084265483,6.57337533546,18.2439040155,5.1
1615.0,11.330870934,7.02742396004,18.1078829668,6.2
1644.0,11.1737602341,7.39699842191,17.9478582037,5.1
1673.0,11.1288714626,7.66098018038,17.4277777234,5.1
1702.0,11.4430928626,7.81936923547,16.8436873379,5.1
1732.0,11.4543150555,7.89328412784,16.2836006668,4.0
1760.0,11.0503161126,7.90384339818,15.8035263774,4.0
1790.0,10.9605385698,7.84048777615,15.2594421826,4.0
1819.0,11.0278717269,7.6926579914,14.6993555116,4.0
1847.0,9.75976393422,7.49203185496,14.0592564589,6.2
1877.0,9.4343203414,7.28084644818,13.3151413102,5.1
1906.0,10.2759848056,6.98518687868,12.5790273997,4.0
1936.0,10.0515409485,6.67896803885,11.8429134892,5.1
1964.0,8.79465534862,6.35163065833,11.0587921497,5.1
1994.0,8.70487780577,6.01373400748,10.266669572,5.1
2023.0,8.26721228439,5.62304100493,9.65857547203,5.1
2052.0,8.06521281299,5.23234800239,9.06648384835,4.0
2081.0,7.86321334158,4.8310957295,8.4663909865,5.1
2110.0,7.63876948447,4.46152126763,7.90630431544,5.1
2139.0,7.48165878448,4.04970972441,7.41022754965,4.0
2168.0,8.3682120201,3.6167796405,6.93015326017,5.1
2198.0,8.07643500584,3.1838495566,6.61810497201,5.1
2226.0,6.96543791311,2.7509194727,6.32205916016,5.1
2255.0,8.16621254869,2.31798938879,6.05801830095,6.2
2284.0,7.89687992015,1.9167371159,5.857987347,4.0
2311.0,6.8419937917,1.59995900573,5.80197867989,5.1
2340.0,7.84076895587,1.35709578793,5.71396506016,4.0
2369.0,7.91932430586,1.13535111081,5.68196010752,5.1
2397.0,6.79710502028,0.913606433689,5.69796258384,5.1
2426.0,8.07643500584,0.734098837924,5.75397125095,5.1
2455.0,6.79710502028,0.617946864194,5.857987347,5.1
2483.0,6.87566037027,0.554591242159,5.88199106147,5.1
2512.0,8.04276842728,0.491235620124,6.010010872,5.1
2541.0,7.41432562735,0.554591242159,6.22604430227,4.0
2569.0,7.38065904878,0.54403197182,6.4100727799,5.1
2598.0,8.64876684149,0.491235620124,6.66611240095,4.0
2627.0,7.95299088443,0.375083646394,6.92215202201,5.1
2655.0,8.26721228439,0.174457509951,7.35421888254,6.2
2685.0,8.07643500584,0.0477462658812,7.86629812465,5.1
2714.0,8.06521281299,-0.0261686264926,8.4663909865,5.1
2742.0,9.29965402713,-0.0578464375099,9.13849499177,5.1
2772.0,8.78343315576,-0.110642789206,9.82660147335,4.0
2801.0,9.9168746342,-0.068405707849,10.6427277655,5.1
2830.0,10.2984291913,0.174457509951,11.4508528194,4.0
2859.0,9.51287569139,0.438439268429,12.2509766352,5.1
2889.0,10.6126505913,0.702421026906,13.1551165471,5.1
2918.0,11.2298711983,1.00863986674,14.0592564589,5.1
2946.0,10.2535404199,1.38877359895,14.8593802747,6.2
2976.0,11.6114257554,1.94841492692,15.8595350445,5.1
3005.0,11.0054273412,2.46581917354,16.595648955,4.0
3034.0,11.1737602341,3.03601977185,17.3957727708,4.0
3063.0,11.566536984,3.6167796405,18.0278705853,4.0
3093.0,12.6438674982,4.19753950915,18.6999745905,5.1
3121.0,11.9368693483,4.74662156679,19.1720476419,4.0
3151.0,11.9256471554,5.25346654307,19.5961132642,5.1
3180.0,11.8695361911,5.78143006002,19.940166505,5.1
3208.0,12.9580888981,6.35163065833,20.2362123169,5.1
3238.0,12.0490912768,6.87959417529,20.2762185077,5.1
3267.0,13.0141998624,7.41811696258,20.244213555,5.1
3296.0,13.3171990695,7.9355212092,20.1081925063,4.0
3325.0,13.0815330196,8.41068837446,19.8441516471,6.2
3355.0,12.655089691,8.67467013294,19.4200860248,4.0
3383.0,12.2286463625,8.8541777287,18.9320104971,5.1
3412.0,11.4543150555,8.93865189142,18.4519362076,5.1
3442.0,12.0715356625,8.9597704321,17.8278396313,5.1
3470.0,11.9929803125,8.89641481006,17.1397331497,4.0
3500.0,10.8258722555,8.78026283633,16.4196217155,5.1
3529.0,10.4555398913,8.57963669989,15.7795226629,5.1
3559.0,11.4655372483,8.31565494141,14.9874000852,5.1
3587.0,10.2647626127,7.87216558717,14.2352836984,4.0
3617.0,9.9168746342,7.42867623292,13.4991697879,5.1
3646.0,9.55776446282,7.06966104139,12.7230496865,5.1
3674.0,9.52409788425,6.73176439054,12.0269419668,5.1
3704.0,9.18743209857,6.33051211766,11.2588231036,5.1
3733.0,9.92809682706,5.92925984477,10.6507290036,5.1
3762.0,9.97298559848,5.5596853829,10.0426349036,4.0
3791.0,8.44676737009,5.17955165069,9.45854451809,5.1
3821.0,9.22109867714,4.78885864814,8.90645908519,4.0
3849.0,9.14254332715,4.3453692939,8.41838355755,7.3
3879.0,8.26721228439,3.92299848034,8.05032660228,5.1
3908.0,7.97543527014,3.55342401847,7.67426840886,4.0
3937.0,7.81832457016,3.17329028626,7.32221392991,5.1
3966.0,8.3682120201,2.83539363541,7.09017802333,4.0
3996.0,8.44676737009,2.53973406591,6.87414459306,5.1
4024.0,7.77343579874,2.28631157777,6.69811735359,5.1
4053.0,7.24599273451,2.0223298193,6.55409506674,5.1
4082.0,8.19987912726,1.79002587184,6.49008516148,5.1
4110.0,7.25721492737,1.57884046505,6.41807401806,5.1
4139.0,7.18988177023,1.39933286929,6.4100727799,4.0
4168.0,7.18988177023,1.28318089556,6.42607525622,5.1
4197.0,8.24476789868,1.18814746251,6.45007897069,5.1
4225.0,8.48043394865,1.16702892183,6.52209011411,4.0
4254.0,8.48043394865,1.18814746251,6.61010373385,5.1
4283.0,7.48165878448,1.23038454386,6.63410744832,4.0
4310.0,7.43677001306,1.26206235488,6.69811735359,5.1
4339.0,7.57143632733,1.19870673284,6.8101346878,5.1
4368.0,7.68365825589,1.16702892183,6.97816068912,4.0
4397.0,8.79465534862,1.10367329979,7.15418792859,4.0
4426.0,7.99787965585,0.955843515045,7.3622201207,5.1
4456.0,8.54776710579,0.818573000637,7.69027088517,5.1
4484.0,9.46798691997,0.649624675211,8.0663290786,5.1
4514.0,8.83954412004,0.480676349785,8.50639717729,4.0
4543.0,9.84954147707,0.41732072775,9.05048137203,5.1
4571.0,9.19865429143,0.406761457411,9.58656432861,6.2
4601.0,9.25476525571,0.459557809107,10.1946584286,5.1
4630.0,10.3657623484,0.533472701481,10.9547760536,4.0
