----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,32.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.7809834841,1.19870673284,1.88137198249,4.0
34.0,9.18743209857,1.21982527352,2.32144008118,5.1
57.0,9.6138754271,1.21982527352,2.70549951276,5.1
85.0,8.49165614151,1.21982527352,3.17757256408,5.1
114.0,8.55898929865,1.17758819217,3.82567285488,2.9
143.0,9.9168746342,1.17758819217,4.5057780983,4.0
171.0,9.01909920574,1.27262162522,5.10587096015,4.0
200.0,9.44554253426,1.38877359895,6.15403315884,5.1
229.0,9.62509761995,1.59995900573,7.45823497859,5.1
257.0,10.7809834841,1.84282222353,8.49839593913,4.0
287.0,11.3982040912,2.17015960404,9.28251727861,4.0
316.0,10.3657623484,2.49749698456,10.010629951,4.0
345.0,11.8358696126,2.89874925744,11.2508218655,5.1
374.0,11.1962046198,3.39503496338,12.1469605392,5.1
403.0,12.2623129411,3.8596428583,13.0350979747,5.1
433.0,12.7897560053,4.41928418628,13.6751970273,5.1
461.0,11.8695361911,4.95780697357,14.267288651,5.1
491.0,12.3296460982,5.47521122019,14.8193740839,5.1
520.0,12.3296460982,5.98205619646,15.3074496116,5.1
549.0,12.5092011839,6.51001971342,15.6995102813,4.0
578.0,13.5416429266,6.98518687868,15.9475486642,4.0
607.0,12.7897560053,7.34420207021,16.0435635221,5.1
636.0,13.6426426624,7.68209872106,16.1715833326,4.0
665.0,12.969311091,8.11502880497,16.2675981905,5.1
695.0,13.0254220553,8.52684034819,16.3076043813,5.1
723.0,13.5528651195,8.87529626938,16.0675672366,5.1
753.0,13.1151995981,9.18151510922,15.4514718984,5.1
782.0,11.7348698769,9.31878562363,14.7313604642,5.1
811.0,12.7897560053,9.37158197532,13.9072329339,4.0
840.0,12.3520904839,9.36102270498,13.203123976,5.1
869.0,11.5216482126,9.30822635329,12.595029876,5.1
898.0,12.1052022411,9.22375219057,11.8189097747,4.0
927.0,10.9717607627,9.02312605413,11.0987983405,4.0
957.0,10.8370944484,8.75914429565,10.3946893826,4.0
985.0,10.4218733127,8.34733275243,9.61856928124,5.1
1015.0,10.2198738413,7.92496193886,8.87445413255,4.0
1044.0,11.0278717269,7.5025911253,7.9703142207,4.0
1073.0,9.60265323424,7.12245739309,7.05017183254,5.1
1102.0,10.2984291913,6.75288293122,6.05801830095,5.1
1131.0,10.4330955056,6.40442701003,5.26589572331,5.1
1160.0,9.0527657843,6.02429327782,4.76981895752,5.1
1188.0,10.1076519128,5.63360027527,4.30574714435,6.2
1217.0,9.7148751628,5.24290727273,3.96169390356,5.1
1246.0,9.55776446282,4.74662156679,3.68165056803,5.1
1274.0,8.63754464864,4.22921732017,3.51362456671,5.1
1302.0,9.28843183428,3.74349088457,3.3455985654,4.0
1331.0,8.26721228439,3.30000153033,3.23358123119,5.1
1359.0,8.39065640581,2.87763071676,3.16157008776,5.1
1388.0,9.17620990572,2.48693771422,3.18557380224,6.2
1417.0,8.52532272008,2.25463376676,3.18557380224,5.1
1445.0,8.28965667011,2.13848179303,3.22557999303,4.0
1474.0,9.62509761995,2.05400763031,3.36960227987,4.0
1503.0,9.93931901992,1.98009273794,3.67364932987,4.0
1531.0,10.3545401556,1.90617784557,4.2017310483,4.0
1560.0,9.25476525571,1.73722952014,4.83382886278,5.1
1589.0,9.59143104138,1.55772192437,5.56194153515,4.0
1617.0,10.5228730484,1.5366033837,6.28205296937,5.1
1646.0,9.65876419852,1.59995900573,6.89014706938,5.1
1675.0,11.0839826912,1.66331462777,7.61825974175,4.0
1703.0,10.3433179627,1.7794666015,8.32236869965,4.0
1733.0,10.556539627,1.9695334676,9.08248632466,5.1
1762.0,11.8358696126,2.31798938879,9.92261633125,4.0
1791.0,11.0390939198,2.67700458032,10.7547450997,5.1
1820.0,11.4767594412,3.03601977185,11.6348812971,5.1
1850.0,12.3184239054,3.4267127744,12.6910447339,4.0
1878.0,11.8583139983,3.94411702102,13.6111871221,4.0
1908.0,13.1151995981,4.45096199729,14.5953394155,5.1
1937.0,11.9480915411,4.91556989221,15.3234520879,5.1
1965.0,12.733645041,5.39073705747,16.0035573313,4.0
1995.0,13.5977538909,5.91870057443,16.6036501932,4.0
2024.0,14.0690859909,6.44666409139,17.1077281971,5.1
2054.0,14.0803081837,6.91127198631,17.5157913432,6.2
2082.0,13.1039774053,7.36532061089,17.8518433458,5.1
2112.0,14.1588635337,7.79825069479,18.1238854432,4.0
2141.0,14.293529848,8.27341786005,18.2759089682,6.2
2169.0,13.204977141,8.70634794396,18.3959275405,5.1
2199.0,13.1937549481,9.08648167616,18.4279324932,4.0
2228.0,14.1139747623,9.41381905668,18.2519052537,5.1
2257.0,12.7224228482,9.67780081516,17.9398569655,5.1
2286.0,12.3184239054,9.94178257363,17.4837863905,5.1
2316.0,13.5528651195,10.1529679804,16.8116823853,5.1
2344.0,12.1388688197,10.2796792245,16.1075734274,4.0
2374.0,13.1151995981,10.2374421431,15.2114347537,4.0
2403.0,12.8234225839,10.1212901694,14.4033096997,5.1
2431.0,11.4992038269,9.94178257363,13.7312056944,5.1
2461.0,11.409426284,9.77283424821,13.0190954984,6.2
2490.0,12.1052022411,9.52997103041,12.2269729207,4.0
2519.0,11.959313734,9.19207437956,11.3468367234,5.1
2548.0,11.0839826912,8.79082210667,10.4266943352,4.0
2578.0,10.6463171698,8.43180691514,9.45054327993,5.1
2606.0,11.4655372483,8.11502880497,8.59441079702,5.1
2635.0,10.2535404199,7.6926579914,7.87429936281,6.2
2665.0,10.8370944484,7.24916863716,7.03416935622,5.1
2694.0,10.7024281341,6.81623855325,6.32205916016,4.0
2722.0,10.4667620841,6.40442701003,5.80197867989,5.1
2751.0,9.42309814855,5.93981911511,5.37791305752,5.1
2780.0,10.0066521771,5.48577049053,4.92184248252,5.1
2808.0,8.9517660486,5.02116259561,4.5057780983,5.1
2837.0,8.7497665772,4.5882325117,4.07371123777,5.1
2866.0,8.73854438434,4.14474315746,3.75366171145,5.1
2894.0,8.48043394865,3.68013526254,3.57763447198,5.1
2923.0,8.42432298438,3.24720517863,3.4976220904,4.0
2952.0,9.59143104138,2.84595290575,3.51362456671,6.2
2980.0,9.70365296994,2.53973406591,3.57763447198,4.0
3009.0,9.86076366993,2.4024635515,3.62564190093,5.1
3038.0,8.86198850575,2.36022647015,3.69765304435,5.1
3065.0,9.98420779134,2.34966719981,3.88168152198,5.1
3094.0,9.22109867714,2.34966719981,4.1057161904,4.0
3123.0,10.6238727841,2.28631157777,4.44176819304,5.1
3151.0,10.870761027,2.20183741506,4.91384124436,5.1
3180.0,9.92809682706,2.06456690065,5.48192915357,4.0
3209.0,9.9954299842,1.89561857523,6.21004182595,4.0
3237.0,11.2074268126,1.73722952014,7.1141817378,4.0
3266.0,10.242318227,1.61051827607,7.99431793518,5.1
3296.0,10.6126505913,1.56828119471,8.82644670361,5.1
3324.0,11.8470918054,1.74778879048,9.67457794835,4.0
3354.0,12.0715356625,1.98009273794,10.6347265273,5.1
3383.0,11.2635377769,2.31798938879,11.5068614865,4.0
3412.0,11.7012032983,2.71924166168,12.4830125418,6.2
3441.0,11.8470918054,3.1310532049,13.4431611208,5.1
3471.0,12.0827578554,3.65901672186,14.4273134142,5.1
3499.0,12.8795335482,4.21865804983,15.4274681839,5.1
3528.0,12.9580888981,4.78885864814,16.4676291445,5.1
3558.0,13.2723102981,5.38017778713,17.5157913432,4.0
3586.0,14.3384186194,6.02429327782,18.3079139208,5.1
3616.0,14.7199731765,6.68952730919,18.9560142116,4.0
3645.0,13.7548645909,7.39699842191,19.48409593,4.0
3675.0,14.9668614193,8.06223245327,19.8681553616,5.1
3703.0,14.4169739694,8.70634794396,20.0361813629,5.1
3732.0,14.450640548,9.31878562363,19.9481677432,4.0
3762.0,14.8658616836,9.95234184397,19.7641392655,4.0
3790.0,14.0354194123,10.5119831719,19.5641083116,4.0
3820.0,14.6863065979,10.9237947152,19.2440587853,5.1
3849.0,13.4181988052,11.1877764736,18.723978305,4.0
3878.0,13.0029776696,11.3567247991,17.9158532511,5.1
3907.0,13.1151995981,11.4095211508,17.0357170537,4.0
3937.0,12.7448672339,11.4200804211,16.1715833326,6.2
3965.0,12.3633126768,11.2828099067,15.1394236102,5.1
3994.0,12.1052022411,11.0716244999,14.267288651,5.1
4024.0,11.8470918054,10.6914907677,13.251131405,5.1
4052.0,12.5428677625,10.2268828728,12.2429753971,5.1
4082.0,12.3857570625,9.84674914058,11.2188169128,5.1
4111.0,10.8595388341,9.45605613803,10.2506670957,4.0
4140.0,11.6899811054,8.94921116176,9.28251727861,4.0
4169.0,10.5677618198,8.37901056344,8.39437984308,4.0
4198.0,11.0727604984,7.84048777615,7.4182287878,5.1
4227.0,11.0952048841,7.31252425919,6.61810497201,4.0
4256.0,9.97298559848,6.83735709393,5.9540022049,5.1
4285.0,9.66998639138,6.33051211766,5.44192296279,4.0
4313.0,10.3657623484,5.81310787104,4.9058400062,5.1
4342.0,9.27720964142,5.33794070578,4.48977562199,5.1
4371.0,9.95054121277,4.89445135154,3.99369885619,5.1
4398.0,8.62632245578,4.45096199729,3.56163199566,5.1
4427.0,8.51410052722,4.00747264305,3.18557380224,4.0
4456.0,9.52409788425,3.60622037016,2.80151437066,4.0
4484.0,9.59143104138,3.25776444897,2.53747351144,5.1
4513.0,8.32332324867,2.96210487948,2.3934512246,5.1
4542.0,8.30087886296,2.74036020236,2.31343884302,5.1
4571.0,9.25476525571,2.52917479557,2.28943512855,4.0
4599.0,8.19987912726,2.4024635515,2.28943512855,5.1
4628.0,9.19865429143,2.33910792947,2.2974363667,5.1
4657.0,8.43554517723,2.29687084811,2.36144627197,5.1
4685.0,9.4343203414,2.23351522608,2.38544998644,4.0
