----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,32.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.8507663129,1.67387389811,5.25789448515,4.0
109.0,6.69610528457,1.57884046505,5.54593905884,4.0
136.0,6.10132906321,1.51548484302,5.56994277331,4.0
160.0,6.09010687036,1.483807032,5.36991181936,4.0
188.0,6.15744002749,1.46268849132,5.12187343647,4.0
217.0,6.92054914169,1.45212922098,5.08186724568,5.1
246.0,5.86566301324,1.45212922098,5.13787591278,5.1
274.0,7.10010422738,1.44156995064,5.12987467462,5.1
303.0,6.11255125607,1.40989213963,5.04186105489,5.1
331.0,6.16866222035,1.35709578793,4.97785114962,4.0
359.0,7.08888203453,1.28318089556,5.06586476936,5.1
388.0,6.99910449168,1.2409438142,5.21788829436,5.1
417.0,7.34699247021,1.18814746251,5.40991801015,5.1
445.0,7.25721492737,1.15646965149,5.57794401147,5.1
474.0,6.50532800602,1.15646965149,5.69796258384,4.0
503.0,6.52777239174,1.10367329979,5.90599477595,5.1
531.0,6.92054914169,1.09311402945,6.22604430227,5.1
560.0,8.35698982724,1.08255475911,6.68211487727,5.1
589.0,7.39188124164,1.08255475911,7.03416935622,4.0
617.0,7.48165878448,1.07199548878,7.39422507333,5.1
647.0,8.50287833437,1.06143621844,7.85029564833,4.0
676.0,8.6712112272,1.04031767776,8.33837117597,5.1
706.0,8.91809947003,1.08255475911,8.94646527598,4.0
734.0,8.15499035583,1.17758819217,9.52255442335,4.0
763.0,8.55898929865,1.32541797691,10.0026287128,5.1
793.0,8.59265587721,1.50492557268,10.5227091931,5.1
821.0,9.75976393422,1.74778879048,11.0907971023,5.1
851.0,9.79343051279,2.01177054896,11.7148936786,4.0
880.0,9.25476525571,2.31798938879,12.2269729207,5.1
909.0,9.46798691997,2.6453267693,12.8190645444,5.1
938.0,10.7024281341,2.98322342016,13.4111561681,5.1
967.0,9.79343051279,3.21552736762,13.9152341721,5.1
996.0,10.8258722555,3.53230547779,14.5873381773,5.1
1025.0,11.2298711983,3.84908358796,15.2034335155,5.1
1055.0,11.3982040912,4.11306534644,15.6755065668,5.1
1083.0,11.5889813697,4.22921732017,15.9235449497,5.1
1113.0,11.5440925983,4.44040272695,16.3316080958,5.1
1142.0,11.7909808411,4.67270667441,16.8196836234,5.1
1171.0,11.9032027697,4.95780697357,17.3957727708,5.1
1200.0,11.3084265483,5.11619602866,17.8198383932,5.1
1229.0,11.1737602341,5.2640258134,18.163891634,5.1
1258.0,11.5104260197,5.48577049053,18.5879572563,5.1
1287.0,12.4643124125,5.71807443799,19.0360265932,5.1
1317.0,12.8234225839,6.03485254816,19.3640773577,5.1
1346.0,11.6002035626,6.36218992867,19.5161008827,5.1
1375.0,11.7797586483,6.86903490495,19.4520909774,5.1
1404.0,13.0254220553,7.37587988123,19.1640464037,4.0
1433.0,12.0266468911,8.05167318293,18.7639844958,4.0
1462.0,12.7224228482,8.64299232192,18.3799250642,5.1
1491.0,12.9805332839,9.08648167616,18.115884205,5.1
1521.0,11.2523155841,9.41381905668,17.7558284879,5.1
1549.0,11.0503161126,9.64612300414,17.2277467695,4.0
1579.0,11.7797586483,9.67780081516,16.7236687655,4.0
1608.0,11.645092334,9.6355637338,16.3476105721,4.0
1637.0,11.3645375126,9.45605613803,15.8195288537,5.1
1666.0,10.3433179627,9.28710781261,15.0994174195,4.0
1695.0,10.399428927,9.03368532447,14.1312676023,5.1
1724.0,9.89443024849,8.69578867362,13.1551165471,4.0
1753.0,10.4667620841,8.25229931937,12.2269729207,4.0
1783.0,10.4443176984,7.82992850581,11.4828577721,5.1
1811.0,9.15376552001,7.36532061089,10.8507599576,4.0
1841.0,8.78343315576,6.90071271597,10.2026596668,5.1
1870.0,9.7148751628,6.42554555071,9.6265705194,4.0
1898.0,8.41310079152,5.97149692613,9.28251727861,5.1
1928.0,9.35576499141,5.58080392358,8.89845784703,5.1
1957.0,9.17620990572,5.22178873205,8.43438603387,5.1
1987.0,8.1886569344,4.90501062187,7.87429936281,4.0
2015.0,8.94054385575,4.59879178204,7.2662052628,4.0
2045.0,8.77221096291,4.29257294221,6.84213964043,6.2
2074.0,8.96298824146,3.97579483203,6.53809259043,4.0
2102.0,7.62754729161,3.70125380322,6.33806163648,6.2
2130.0,7.52654755591,3.41615350406,6.14603192069,5.1
2159.0,7.47043659163,3.1310532049,6.01801211016,5.1
2187.0,7.27965931308,2.87763071676,6.010010872,4.0
2216.0,8.1886569344,2.6453267693,5.9540022049,5.1
2245.0,7.11132642024,2.39190428117,6.06601953911,5.1
2273.0,8.12132377727,2.17015960404,6.06601953911,5.1
2302.0,8.16621254869,1.93785565658,6.06601953911,4.0
2331.0,7.16743738452,1.75834806082,6.01801211016,5.1
2359.0,8.24476789868,1.65275535743,6.06601953911,5.1
2388.0,7.33577027736,1.58939973539,6.11402696805,5.1
2417.0,7.50410317019,1.51548484302,6.29005420753,5.1
2445.0,8.69365561292,1.42045140997,6.57009754306,5.1
2474.0,8.31210105582,1.30429943624,6.89014706938,6.2
2503.0,9.41187595569,1.20926600318,7.30621145359,5.1
2532.0,8.54776710579,1.14591038115,7.80228821939,5.1
2561.0,8.53654491293,1.15646965149,8.38637860492,5.1
2590.0,8.64876684149,1.20926600318,8.8664528944,5.1
2619.0,8.70487780577,1.28318089556,9.33052470756,5.1
2648.0,9.92809682706,1.34653651759,9.89861261677,6.2
2678.0,10.2647626127,1.38877359895,10.6347265273,5.1
2706.0,9.45676472711,1.5366033837,11.3068305326,2.9
2736.0,10.6126505913,1.69499243878,12.0109394905,5.1
2765.0,9.60265323424,1.85338149387,12.6190335905,6.2
2793.0,10.163762877,2.05400763031,13.4511623589,4.0
2823.0,10.2759848056,2.34966719981,14.3953084616,5.1
2852.0,10.5677618198,2.66644530998,15.1634273247,5.1
2882.0,11.6002035626,3.00434196083,15.8515338063,5.1
2910.0,11.3196487412,3.40559423372,16.395618001,5.1
2940.0,11.2747599698,3.78572796593,17.1557356261,5.1
2969.0,12.3408682911,4.26089513119,17.96386068,5.1
2998.0,11.9144249625,4.69382521509,18.6679696379,5.1
3027.0,12.037869084,5.08451821764,19.2440587853,5.1
3056.0,12.2174241697,5.46465194985,19.8601541234,5.1
3085.0,12.2286463625,5.79198933036,20.596268034,5.1
3114.0,13.7997533623,6.08764889986,21.3323819445,6.2
3144.0,13.8558643266,6.49946044308,21.8684649011,4.0
3172.0,12.9917554767,6.87959417529,22.1805131893,5.1
3202.0,14.2261966909,7.30196498885,22.4125490958,4.0
3231.0,13.4855319624,7.7454543431,22.572573859,4.0
3259.0,13.7324202052,8.41068837446,22.5405689064,5.1
3289.0,14.8883060694,9.10760021684,22.2125181419,4.0
3318.0,14.8883060694,9.78339351855,21.7084401379,5.1
3347.0,14.8546394908,10.4169497389,21.3963918498,5.1
3376.0,13.7436423981,10.9449132558,21.2843745156,4.0
3406.0,12.9468667053,11.2511320957,21.156354705,5.1
3434.0,13.5191985409,11.5045545838,20.7242878445,5.1
3463.0,12.576534341,11.5045545838,20.1321962208,4.0
3493.0,13.0703108267,11.4306396914,19.4920971682,4.0
3522.0,12.0154246983,11.3672840694,18.924009259,5.1
3551.0,11.723647684,11.2511320957,18.0678767761,5.1
3580.0,12.5653121482,11.0188281482,16.9557046721,5.1
3610.0,12.3408682911,10.7337278491,15.8595350445,5.1
3638.0,11.4767594412,10.2480014135,15.0194050379,4.0
3668.0,12.2398685554,9.78339351855,14.1712737931,4.0
3697.0,10.7473169055,9.28710781261,13.6431920747,5.1
3725.0,10.5789840127,8.83305918803,13.0430992129,4.0
3755.0,10.477984277,8.45292545582,12.4270038747,5.1
3784.0,10.163762877,8.06223245327,11.7629011076,4.0
3813.0,10.0515409485,7.67153945072,11.1388045313,2.9
3842.0,9.77098612708,7.29140571852,10.5387116694,4.0
3872.0,9.51287569139,6.95350906766,9.86660766414,4.0
3900.0,10.3657623484,6.55225679478,9.10649003913,5.1
3929.0,10.0515409485,6.14044525155,8.50639717729,5.1
3959.0,9.86076366993,5.79198933036,7.96231298255,4.0
3987.0,8.59265587721,5.52800757188,7.49023993123,4.0
4017.0,8.72732219148,5.21122946171,7.12218297596,5.1
4046.0,9.19865429143,4.87333281086,6.89014706938,5.1
4076.0,8.94054385575,4.52487688967,6.65010992464,4.0
4104.0,7.93054649872,4.19753950915,6.38606906543,5.1
4133.0,8.81709973433,3.79628723627,6.19403934963,5.1
4161.0,7.8071023773,3.36335715236,6.20204058779,5.1
4189.0,7.66121387018,3.00434196083,6.162034397,6.2
4218.0,8.59265587721,2.72980093202,5.94600096674,6.2
4247.0,8.69365561292,2.47637844388,5.65795639305,5.1
4275.0,7.64999167732,2.24407449642,5.51393410621,4.0
4304.0,7.53776974876,2.05400763031,5.50593286805,6.2
4333.0,8.82832192719,1.89561857523,5.57794401147,5.1
4361.0,7.72854702731,1.71611097946,5.63395267858,5.1
4390.0,7.82954676301,1.56828119471,5.7619724891,5.1
4419.0,7.94176869157,1.5366033837,6.04201582463,5.1
4447.0,8.77221096291,1.55772192437,6.38606906543,5.1
4476.0,9.3333206057,1.57884046505,6.69011611543,6.2
4505.0,8.49165614151,1.58939973539,6.90614954569,5.1
4533.0,9.93931901992,1.52604411336,7.24220154833,4.0
4563.0,10.0066521771,1.39933286929,7.69027088517,5.1
4592.0,9.00787701288,1.28318089556,8.17034517465,5.1
4620.0,10.2647626127,1.21982527352,8.77843927466,5.1
4650.0,9.38943156998,1.2409438142,9.33852594572,4.0
4679.0,10.5453174341,1.27262162522,9.98662623651,6.2
4708.0,10.4892064699,1.35709578793,10.7147389089,5.1
4737.0,9.9168746342,1.51548484302,11.3548379615,6.2
4767.0,11.2747599698,1.75834806082,12.0669481576,5.1
