----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,31.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.63876948447,2.23351522608,0.0730921587879,5.1
34.0,6.96543791311,2.22295595574,0.0810933969458,5.1
58.0,6.72977186314,2.22295595574,0.0810933969458,4.0
87.0,7.63876948447,2.2123966854,0.14510330221,4.0
114.0,6.77466063456,2.19127814472,0.233116921947,5.1
143.0,6.8419937917,2.18071887438,0.337133018001,5.1
172.0,6.78588282742,2.19127814472,0.345134256159,5.1
200.0,7.69488044874,2.22295595574,0.329131779843,5.1
229.0,6.53899458459,2.2651930371,0.273123112737,5.1
258.0,6.62877212744,2.28631157777,0.289125589053,4.0
286.0,7.82954676301,2.2651930371,0.321130541685,5.1
315.0,6.83077159884,2.23351522608,0.409144161423,4.0
344.0,8.14376816298,2.22295595574,0.545165210108,5.1
372.0,6.93177133455,2.17015960404,0.761198640373,5.1
401.0,8.33454544153,2.03288908964,1.08924940485,4.0
430.0,8.62632245578,1.94841492692,1.4413038838,5.1
458.0,7.90810211301,1.87450003455,1.70534474301,5.1
487.0,7.58265852019,1.82170368285,2.01739303117,5.1
515.0,7.8071023773,1.84282222353,2.36144627197,5.1
543.0,7.88565772729,1.87450003455,2.6414896075,4.0
572.0,9.09765455573,1.94841492692,2.88952799039,5.1
601.0,9.35576499141,1.99065200828,3.08955894434,4.0
629.0,8.7497665772,2.07512617099,3.4976220904,4.0
658.0,9.87198586278,2.14904106337,4.00970133251,5.1
687.0,9.04154359145,2.2123966854,4.52178057462,5.1
715.0,9.24354306285,2.39190428117,5.31390315226,4.0
744.0,9.78220831993,2.58197114727,6.30605668385,5.1
773.0,9.93931901992,2.81427509473,7.06617430885,4.0
801.0,11.1737602341,3.1310532049,7.59425602728,5.1
831.0,11.566536984,3.46894985575,8.07433031676,2.9
860.0,11.0278717269,3.80684650661,8.55440460623,4.0
890.0,10.9829829555,4.13418388712,8.93846403782,5.1
918.0,12.3408682911,4.48263980831,9.37853213651,4.0
947.0,11.3982040912,4.87333281086,9.92261633125,5.1
977.0,12.8458669696,5.25346654307,10.7387426234,5.1
1005.0,12.9356445124,5.65471881595,11.4428515813,5.1
1035.0,13.1600883695,6.10876744053,12.0749493957,5.1
1064.0,12.5092011839,6.52057898376,12.6510385431,5.1
1093.0,13.9119752909,6.87959417529,13.1951227379,5.1
1122.0,14.1027525694,7.27028717784,13.4351598826,5.1
1152.0,14.0017528337,7.70321726174,13.6511933129,5.1
1180.0,13.4294209981,8.14670661598,13.8672267431,4.0
1209.0,13.5079763481,8.65355159226,14.1072638879,4.0
1239.0,14.529195898,9.25543000159,14.163272555,5.1
1267.0,14.8658616836,9.98401965499,13.9472391247,5.1
1297.0,14.9668614193,10.6914907677,13.6191883602,4.0
1326.0,13.4630875767,11.2088950143,13.3311437865,5.1
1355.0,13.3284212624,11.5573509355,13.1791202615,5.1
1384.0,13.7885311695,11.853010505,12.9230806405,5.1
1413.0,12.4979789911,12.0536366415,12.5310199707,5.1
1442.0,13.1937549481,12.1381108042,11.9229258707,5.1
1471.0,12.9805332839,12.0219588304,11.3468367234,4.0
1501.0,12.9019779339,11.8424512347,10.6427277655,5.1
1530.0,12.0154246983,11.5784694762,10.0666386181,5.1
1559.0,12.4530902196,11.2722506364,9.38653337466,6.2
1588.0,11.3533153198,10.8182020118,8.81844546545,5.1
1618.0,12.1052022411,10.3007977652,8.13033898386,4.0
1646.0,11.0166495341,9.76227497787,7.56225107465,5.1
1675.0,10.8370944484,9.27654854227,7.05817307069,4.0
1705.0,11.5440925983,8.86473699904,6.61810497201,5.1
1733.0,11.4543150555,8.50572180751,6.21004182595,5.1
1762.0,11.1176492698,8.18894369734,5.68996134568,4.0
1791.0,10.0066521771,7.89328412784,5.16988086541,5.1
1819.0,10.6126505913,7.55538747699,4.73781400488,4.0
1847.0,9.75976393422,7.10133885241,4.54578428909,5.1
1876.0,10.2984291913,6.59449387613,4.44176819304,5.1
1904.0,9.60265323424,6.12988598121,4.40976324041,5.1
1933.0,10.4330955056,5.77087078968,4.2977459062,6.2
1962.0,9.17620990572,5.45409267951,4.18572857198,5.1
1990.0,9.4343203414,5.17955165069,3.98569761803,5.1
2019.0,9.16498771286,4.89445135154,3.88168152198,5.1
2048.0,9.35576499141,4.61991032272,3.80967037856,5.1
2076.0,9.19865429143,4.3981656456,3.84167533119,5.1
2105.0,9.4343203414,4.26089513119,3.84167533119,5.1
2134.0,9.50165349854,4.12362461678,3.97769637988,4.0
2162.0,10.870761027,3.94411702102,4.32975085883,4.0
2191.0,11.1513158483,3.81740577695,4.89783876804,5.1
2220.0,11.2747599698,3.74349088457,5.36191058121,5.1
2248.0,10.4667620841,3.70125380322,5.63395267858,4.0
2276.0,10.6238727841,3.65901672186,5.98600715753,5.1
2305.0,10.4667620841,3.62733891084,6.37006658911,5.1
2333.0,10.7697612913,3.60622037016,6.80213344964,6.2
2362.0,11.802203034,3.6695759922,7.25020278649,5.1
2392.0,12.0827578554,3.78572796593,7.73827831412,4.0
2420.0,11.4992038269,3.96523556169,8.22635384176,5.1
2450.0,12.3857570625,4.17642096848,8.85045041808,5.1
2479.0,11.7573142626,4.3981656456,9.51455318519,4.0
2507.0,11.9480915411,4.66214740408,10.3306794773,6.2
2537.0,12.0490912768,4.87333281086,11.2668243418,5.1
2566.0,12.8234225839,5.126755299,12.0749493957,5.1
2596.0,14.057863798,5.40129632781,12.6670410194,5.1
2624.0,13.2723102981,5.77087078968,13.1311128326,5.1
2654.0,13.5191985409,6.18268233291,13.7552094089,2.9
2683.0,14.8658616836,6.63673095749,14.5313295102,5.1
2712.0,14.372085198,7.11189812275,15.1954322773,6.2
2741.0,14.5404180908,7.60818382869,15.8435325681,5.1
2770.0,15.460637905,8.06223245327,16.4836316208,4.0
2799.0,14.9668614193,8.56907742955,17.0037121011,5.1
2828.0,15.9544143907,9.07592240583,17.4997888668,4.0
2858.0,16.5828571906,9.74115643719,17.8198383932,5.1
2886.0,15.6626373764,10.3852719279,18.011868109,4.0
2916.0,16.6389681549,10.9132354448,18.115884205,5.1
2945.0,15.9656365835,11.4095211508,18.1558903958,5.1
2973.0,15.7636371121,11.8952475864,18.1238854432,5.1
3003.0,16.9868561334,12.4232111033,17.9558594418,6.2
3032.0,16.1564138621,12.9194968093,17.7158222971,5.1
3061.0,17.0654114834,13.3101898118,17.4517814379,5.1
3090.0,15.6850817621,13.6058493813,17.2517504839,4.0
3120.0,15.067861155,13.8170347881,16.8916947668,5.1
3148.0,16.1227472835,14.0387794652,16.3636130484,5.1
3177.0,15.7973036907,14.0810165466,15.7235139958,5.1
3207.0,15.6626373764,14.0387794652,15.1074186576,5.1
3236.0,14.8209729122,13.8803904101,14.5153270339,5.1
3265.0,14.0803081837,13.7008828144,13.859225505,5.1
3294.0,15.1913052765,13.3946639745,13.1391140708,5.1
3324.0,14.7311953694,12.9934117016,12.5150174944,5.1
3352.0,13.5865316981,12.4865667254,11.9789345378,5.1
3382.0,14.2823076551,12.1169922635,11.2508218655,5.1
3411.0,12.8009781982,11.8107734237,10.6987364326,5.1
3439.0,12.7673116196,11.4834360431,10.1306485234,4.0
3469.0,13.5191985409,11.0610652296,9.61056804309,4.0
3498.0,12.1837575911,10.5225424423,9.11449127729,5.1
3527.0,13.204977141,10.0262567363,8.60241203518,5.1
3556.0,12.0490912768,9.5827673821,8.24235631807,6.2
3586.0,11.5328704054,9.18151510922,7.96231298255,5.1
3614.0,12.4418680268,8.89641481006,7.60225726544,4.0
3643.0,11.3533153198,8.6641108626,7.17819164306,4.0
3673.0,11.4655372483,8.51628107785,6.72212106806,5.1
3701.0,12.1052022411,8.31565494141,6.40207154174,5.1
3730.0,11.2074268126,7.92496193886,6.19403934963,4.0
3759.0,11.8695361911,7.48147258462,6.09002325358,5.1
3787.0,11.1064270769,7.0168646897,6.06601953911,5.1
3816.0,11.7460920697,6.59449387613,6.11402696805,5.1
3844.0,11.0615383055,6.29883430664,6.12202820621,4.0
3872.0,10.8483166412,6.12988598121,6.07402077726,5.1
3901.0,10.8146500627,5.98205619646,6.05801830095,5.1
3930.0,11.7348698769,5.749752249,6.05801830095,4.0
3958.0,10.792205677,5.5068890312,6.09802449174,5.1
3987.0,10.9493163769,5.32738143544,6.24204677858,4.0
4016.0,11.3084265483,5.17955165069,6.50608763779,5.1
4044.0,11.3084265483,5.09507748798,6.83413840227,5.1
4073.0,11.7348698769,5.06339967696,7.19419411938,5.1
4102.0,11.6114257554,5.02116259561,7.65026469438,4.0
4132.0,12.0042025054,4.91556989221,8.26636003255,4.0
4160.0,13.2498659124,4.85221427018,8.88245537071,4.0
4190.0,13.3171990695,4.82053645916,9.42653956545,5.1
4219.0,13.2274215267,4.80997718882,9.95462128388,6.2
4248.0,13.9456418695,4.86277354052,10.5387116694,5.1
4277.0,13.9231974837,5.02116259561,11.2028144365,5.1
4306.0,14.3159742337,5.32738143544,12.0189407286,5.1
4335.0,13.5304207338,5.68639662697,12.7550546392,5.1
4364.0,14.0915303766,6.05597108884,13.5471772168,6.2
4394.0,14.2261966909,6.42554555071,14.2112799839,4.0
4422.0,14.8097507194,6.80567928292,15.0434087523,5.1
4452.0,15.1239721193,7.23860936682,15.9555499024,4.0
4481.0,15.146416505,7.6926579914,16.9317009576,5.1
4510.0,15.4045269407,8.16782515666,17.707821059,5.1
4539.0,15.9656365835,8.67467013294,18.419931255,4.0
4568.0,16.2125248263,9.27654854227,19.0440278313,5.1
4597.0,16.5604128049,9.85730841092,19.6121157405,5.1
4626.0,17.873409369,10.4380682796,20.0761875537,4.0
4656.0,18.0754088404,10.9660317965,20.5322581287,5.1
4684.0,18.4569633975,11.5362323948,20.8923138458,4.0
