----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,31.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.97421043431,0.596828323515,6.93015326017,5.1
37.0,6.42677265603,0.54403197182,6.97816068912,4.0
61.0,7.0439932631,0.501794890463,7.06617430885,5.1
89.0,6.14621783464,0.470117079446,6.98616192727,6.2
119.0,6.1798844132,0.459557809107,6.85814211675,5.1
148.0,7.33577027736,0.512354160802,6.80213344964,6.2
176.0,7.38065904878,0.565150512498,6.85014087859,5.1
205.0,7.17865957737,0.533472701481,6.95415697464,4.0
234.0,7.33577027736,0.480676349785,7.09817926148,4.0
262.0,6.01155152037,0.406761457411,7.13818545227,5.1
292.0,7.45921439877,0.353965105716,7.20219535754,5.1
321.0,7.29088150593,0.269490943003,7.5142436457,4.0
350.0,6.60632774173,0.216694591307,7.7622820286,5.1
379.0,6.70732747743,0.142779698933,8.18634765097,5.1
409.0,7.38065904878,0.111101887916,8.74643432203,5.1
437.0,6.77466063456,0.121661158255,9.23450984966,4.0
467.0,7.84076895587,0.121661158255,9.78659528256,5.1
496.0,6.86443817741,0.142779698933,10.1706547141,5.1
524.0,7.16743738452,0.18501678029,10.7067376707,6.2
554.0,7.11132642024,0.269490943003,11.3868429142,4.0
583.0,8.13254597012,0.364524376055,12.1149555865,5.1
613.0,8.51410052722,0.448998538768,12.8110633063,4.0
641.0,7.64999167732,0.533472701481,13.5631796931,5.1
671.0,8.02032404156,0.723539567585,14.5393307484,5.1
700.0,8.98543262717,0.924165704028,15.5794917089,5.1
728.0,8.3682120201,1.15646965149,16.3636130484,5.1
758.0,9.35576499141,1.38877359895,17.1797393405,5.1
787.0,9.82709709136,1.62107754641,17.8678458221,5.1
816.0,8.68243342006,1.89561857523,18.5559523037,5.1
845.0,9.16498771286,2.19127814472,19.18004888,5.1
875.0,9.80465270565,2.5080562549,19.8601541234,5.1
903.0,9.32209841284,2.85651217609,20.4202407945,4.0
933.0,10.1974294556,3.19440882694,21.0683410853,5.1
962.0,9.3333206057,3.58510182949,21.61242528,5.1
990.0,9.63631981281,3.99691337271,22.0204884261,5.1
1020.0,9.77098612708,4.46152126763,22.2445230945,5.1
1049.0,10.7809834841,4.89445135154,22.2445230945,6.2
1078.0,10.7473169055,5.3696185168,22.0284896643,5.1
1107.0,9.77098612708,5.749752249,21.7324438524,5.1
1137.0,9.36698718427,5.90814130409,21.3163794682,4.0
1165.0,10.2310960342,6.02429327782,20.8443064169,5.1
1194.0,8.82832192719,6.14044525155,20.4282420327,5.1
1224.0,9.84954147707,6.22491941426,19.8041454563,5.1
1253.0,9.29965402713,6.19324160325,19.0840340221,5.1
1282.0,8.40187859866,6.06653035918,18.2199003011,4.0
1311.0,9.04154359145,5.91870057443,17.3477653418,4.0
1341.0,8.88443289147,5.76031151934,16.4516266682,5.1
1369.0,8.07643500584,5.54912611256,15.6595040905,6.2
1399.0,8.72732219148,5.2640258134,14.6513480826,5.1
1428.0,7.54899194162,4.97892551425,13.7552094089,5.1
1456.0,7.56021413447,4.61991032272,12.7630558773,5.1
1486.0,6.96543791311,4.28201367187,11.88291968,5.1
1515.0,7.89687992015,3.99691337271,11.1468057694,5.1
1544.0,7.85199114873,3.71181307355,10.4426968115,4.0
1573.0,6.71854967028,3.31056080067,9.74658909177,4.0
1603.0,6.67366089886,2.96210487948,9.09048756282,5.1
1631.0,7.26843712022,2.66644530998,8.53840212992,6.2
1660.0,6.26966195605,2.39190428117,8.18634765097,4.0
1690.0,7.21232615594,2.12792252269,7.68226964702,5.1
1718.0,7.08888203453,1.7794666015,7.17019040491,5.1
1748.0,5.71977450611,1.43101068031,6.73012230622,4.0
1777.0,6.97666010597,1.09311402945,6.49808639964,4.0
1805.0,6.98788229883,0.808013730298,6.38606906543,5.1
1834.0,6.99910449168,0.54403197182,6.37806782727,4.0
1863.0,5.92177397752,0.290609483681,6.47408268516,4.0
1890.0,6.87566037027,0.0899833472377,6.6581111628,4.0
1919.0,6.97666010597,-0.0578464375099,6.79413221148,5.1
1948.0,7.01032668454,-0.131761329884,6.92215202201,5.1
1977.0,7.10010422738,-0.152879870562,7.12218297596,5.1
2006.0,6.44921704174,-0.216235492597,7.44223250228,4.0
2036.0,7.69488044874,-0.353506007005,7.97831545886,5.1
2065.0,7.88565772729,-0.480217251075,8.62641574966,5.1
2094.0,6.93177133455,-0.606928495144,9.41053708914,5.1
2123.0,7.36943685592,-0.733639739213,10.3866881444,5.1
2152.0,7.27965931308,-0.786436090909,11.3628391997,5.1
2181.0,7.48165878448,-0.765317550231,12.3949989221,5.1
2210.0,8.41310079152,-0.511895062092,13.3951536918,5.1
2240.0,8.90687727718,-0.205676222258,14.3312985563,5.1
2268.0,8.14376816298,0.0477462658812,15.1714285629,5.1
2298.0,9.34454279856,0.343405835376,16.2755994287,4.0
2327.0,8.42432298438,0.712980297246,17.2277467695,5.1
2355.0,8.9517660486,1.14591038115,18.2279015392,4.0
2385.0,10.0290965628,1.56828119471,19.3640773577,4.0
2414.0,9.44554253426,1.92729638624,20.3882358419,5.1
2443.0,10.4330955056,2.36022647015,21.4203955642,5.1
2472.0,9.97298559848,2.84595290575,22.2285206182,5.1
2502.0,9.96176340563,3.30000153033,22.876620909,5.1
2530.0,11.1288714626,3.74349088457,23.4447088182,4.0
2559.0,10.2310960342,4.19753950915,23.8687744406,5.1
2589.0,11.3982040912,4.6410288634,24.1808227287,4.0
2617.0,11.2298711983,5.05284040662,24.2528338722,5.1
2647.0,10.477984277,5.48577049053,24.1808227287,4.0
2676.0,11.330870934,5.97149692613,24.0608041564,5.1
2706.0,11.1513158483,6.26715649562,23.8207670116,6.2
2734.0,10.1076519128,6.44666409139,23.5087187235,5.1
2764.0,10.6126505913,6.57337533546,22.9886382432,5.1
2793.0,9.45676472711,6.70008657952,22.4925614774,5.1
2821.0,9.37820937712,6.76344220156,21.8924686156,5.1
2851.0,10.1974294556,6.81623855325,21.0443373708,5.1
2880.0,9.24354306285,6.80567928292,20.1481986971,4.0
2909.0,9.9954299842,6.64729022783,19.1000364984,5.1
2938.0,8.52532272008,6.46778263206,18.0518742997,4.0
2968.0,8.26721228439,6.18268233291,17.0037121011,6.2
2996.0,9.07521017002,5.87646349307,15.9635511405,5.1
3026.0,8.14376816298,5.48577049053,15.0594112287,4.0
3055.0,8.63754464864,5.126755299,14.1472700787,5.1
3083.0,7.38065904878,4.76774010747,13.40315493,4.0
3113.0,7.27965931308,4.40872491594,12.5630249234,5.1
3142.0,8.07643500584,4.06026899475,11.6108775826,4.0
3171.0,7.94176869157,3.74349088457,10.6907351944,4.0
3200.0,6.81954940599,3.43727204474,9.81059899704,5.1
3230.0,7.78465799159,3.17329028626,8.77843927466,4.0
3259.0,6.34821730604,2.90930852778,8.04232536412,5.1
3287.0,6.03399590608,2.63476749896,7.41022754965,5.1
3317.0,7.16743738452,2.39190428117,6.8661433549,4.0
3346.0,6.11255125607,2.09624471167,6.50608763779,5.1
3374.0,6.90932694883,1.76890733116,6.24204677858,4.0
3403.0,5.73099669897,1.33597724725,6.00200963384,5.1
3432.0,5.416775299,0.924165704028,5.66595763121,4.0
3460.0,6.53899458459,0.533472701481,5.29790067594,4.0
3489.0,6.31455072747,0.206135320968,5.06586476936,5.1
3518.0,6.60632774173,-0.100083518866,5.08186724568,4.0
3546.0,5.57388599899,-0.41686162904,5.18588334173,4.0
3575.0,6.60632774173,-0.65972484684,5.28989943778,4.0
3604.0,6.52777239174,-0.680843387518,5.48993039173,4.0
3632.0,6.79710502028,-0.701961928196,5.81798115621,6.2
3661.0,6.40432827032,-0.723080468874,6.26605049306,5.1
3689.0,6.68488309172,-0.77587682057,6.79413221148,6.2
3717.0,6.98788229883,-0.902588064639,7.40222631149,4.0
3747.0,6.83077159884,-1.05041784939,8.17834641281,5.1
3776.0,8.02032404156,-1.16656982312,9.09848880098,5.1
3805.0,8.07643500584,-1.15601055278,10.1466509997,5.1
3834.0,7.38065904878,-1.10321420108,11.0907971023,5.1
3864.0,8.81709973433,-1.02929930871,12.1309580628,5.1
3892.0,8.92932166289,-0.8920287943,13.251131405,4.0
3921.0,8.1886569344,-0.606928495144,14.3392997944,5.1
3951.0,9.26598744856,-0.258472573953,15.4754756129,5.1
3979.0,8.51410052722,0.195576050629,16.4996340971,5.1
4009.0,9.83831928421,0.575709782837,17.707821059,6.2
4038.0,9.17620990572,1.00863986674,18.7879882103,4.0
4067.0,9.23232087,1.45212922098,19.9001603142,5.1
4096.0,9.64754200566,2.00121127862,20.9483225129,4.0
4126.0,9.82709709136,2.57141187693,21.9404760445,5.1
4155.0,10.1525406842,3.03601977185,22.8606184327,5.1
4183.0,10.2310960342,3.45839058542,23.636738534,5.1
4213.0,10.3433179627,3.95467629135,24.3088425393,5.1
4242.0,11.4992038269,4.54599543034,24.7969180669,4.0
4271.0,11.7797586483,5.09507748798,25.0769614024,5.1
4300.0,11.4992038269,5.62304100493,25.0769614024,5.1
4330.0,11.4430928626,6.17212306257,24.8609279722,5.1
4358.0,11.4206484769,6.79512001258,24.4128586353,5.1
4387.0,10.2759848056,7.28084644818,23.7167509156,5.1
4417.0,10.556539627,7.62930236937,22.7966085274,5.1
4445.0,10.3433179627,7.90384339818,21.8364599485,5.1
4475.0,9.3333206057,8.01999537191,20.8363051787,5.1
4504.0,10.2647626127,7.9883175609,19.8281491708,5.1
4533.0,8.71609999863,7.78769142445,18.8199931629,5.1
4562.0,8.27843447725,7.5025911253,17.7238235353,5.1
4592.0,8.1886569344,7.14357593377,16.291601905,5.1
4620.0,8.00910184871,6.68952730919,14.7473629405,5.1
4649.0,7.3245480845,6.16156379223,13.1631177852,6.2
4679.0,7.15621519166,5.47521122019,11.9069233944,4.0
