----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,31.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.32577292033,-0.849791712944,3.68965180619,4.0
17.0,4.51899987054,-0.807554631587,3.61764066277,4.0
40.0,3.52022470636,-0.828673172265,3.61764066277,4.0
69.0,4.69855495623,-0.849791712944,3.84167533119,4.0
189.0,4.19355627772,-0.870910253622,4.08171247593,5.1
207.0,3.65489102063,-0.839232442605,4.02570380882,4.0
229.0,3.8681126849,-0.828673172265,3.96969514172,5.1
258.0,3.87933487775,-0.807554631587,3.98569761803,4.0
287.0,4.92299881335,-0.839232442605,4.02570380882,4.0
315.0,4.04766777059,-0.870910253622,4.18572857198,4.0
344.0,5.39433091329,-0.902588064639,4.55378552725,4.0
373.0,4.18233408486,-0.955384416335,4.97785114962,4.0
401.0,5.29333117759,-1.01874003837,5.40991801015,4.0
430.0,5.32699775616,-1.11377347142,5.90599477595,4.0
459.0,4.60877741338,-1.25104398583,6.45808020885,4.0
487.0,5.96666274894,-1.30384033753,7.1141817378,5.1
516.0,5.16988705618,-1.3249588782,7.57825355096,5.1
545.0,4.99033197048,-1.27216252651,8.13834022202,5.1
574.0,5.495330649,-1.17712909346,8.8664528944,5.1
603.0,5.68610792755,-1.02929930871,9.73058661546,4.0
633.0,5.74221889182,-0.881469523961,10.5787178602,5.1
661.0,6.02277371322,-0.6491655765,11.3388354852,4.0
691.0,5.94421836323,-0.374624547683,12.1709642536,4.0
720.0,7.50410317019,-0.0261686264926,13.0831054036,5.1
748.0,7.39188124164,0.322287294698,13.8992316958,5.1
778.0,6.79710502028,0.702421026906,14.5153270339,5.1
807.0,6.90932694883,1.10367329979,15.1874310392,5.1
837.0,7.08888203453,1.50492557268,15.9235449497,5.1
865.0,8.07643500584,1.89561857523,16.5236378116,4.0
895.0,8.15499035583,2.19127814472,16.9717071484,4.0
924.0,7.48165878448,2.4552599032,17.4037740089,5.1
953.0,8.43554517723,2.65588603964,17.9798631563,5.1
982.0,7.8071023773,2.86707144643,18.3719238261,5.1
1011.0,7.72854702731,3.04657904219,18.6119609708,4.0
1040.0,8.6712112272,3.1838495566,18.8199931629,4.0
1069.0,8.05399062013,3.36335715236,19.0040216405,4.0
1099.0,7.87443553444,3.54286474813,19.228056309,5.1
1127.0,8.16621254869,3.70125380322,19.380079834,5.1
1157.0,8.16621254869,3.90187993966,19.3480748813,5.1
1186.0,8.9517660486,4.09194680576,19.1480439274,4.0
1215.0,8.02032404156,4.31369148288,18.924009259,4.0
1244.0,7.72854702731,4.52487688967,18.5479510655,4.0
1273.0,7.56021413447,4.6410288634,18.0278705853,5.1
1302.0,7.41432562735,4.73606229645,17.4117752471,5.1
1331.0,7.88565772729,4.8838920812,16.8756922905,5.1
1361.0,7.72854702731,4.94724770323,16.4516266682,5.1
1389.0,6.71854967028,4.97892551425,16.0115585695,5.1
1419.0,7.61632509875,4.89445135154,15.3554570405,5.1
1448.0,6.1798844132,4.79941791848,14.6673505589,4.0
1477.0,5.95544055609,4.60935105238,13.8912304576,5.1
1506.0,7.08888203453,4.41928418628,12.9870905457,5.1
1535.0,5.6973301204,4.17642096848,12.0829506339,5.1
1565.0,5.40555310615,3.84908358796,11.1548070076,5.1
1593.0,5.30455337045,3.43727204474,10.3546831918,5.1
1623.0,5.45044187757,3.07825685321,9.64257299572,5.1
1652.0,6.12377344892,2.74036020236,9.05848261019,5.1
1681.0,4.84444346336,2.43414136252,8.62641574966,6.2
1710.0,4.96788758477,2.03288908964,8.21035136544,4.0
1739.0,4.87811004192,1.68443316844,7.7622820286,5.1
1768.0,4.39555574912,1.34653651759,7.28220773912,5.1
1797.0,5.02399854905,0.987521326063,6.85014087859,4.0
1826.0,4.14866750629,0.670743215889,6.5620963049,4.0
1854.0,4.0701121563,0.332846565037,6.314057922,4.0
1883.0,4.99033197048,0.0371869955421,6.20204058779,4.0
1912.0,3.78955733491,-0.226794762936,6.28205296937,5.1
1940.0,4.05888996345,-0.437980169718,6.46608144701,5.1
1969.0,3.82322391347,-0.596369224805,6.57009754306,5.1
1998.0,4.12622312058,-0.723080468874,6.6581111628,4.0
2026.0,5.34944214187,-0.77587682057,6.8101346878,4.0
2055.0,4.53022206339,-0.796995361248,7.06617430885,4.0
2084.0,5.8768852061,-0.860350983283,7.41022754965,4.0
2112.0,5.34944214187,-0.965943686674,7.73027707596,5.1
2142.0,6.5614389703,-1.0820956604,8.28236250886,5.1
2171.0,6.62877212744,-1.20880690447,9.08248632466,5.1
2200.0,5.74221889182,-1.27216252651,10.0026287128,5.1
2229.0,6.00032932751,-1.27216252651,10.922771101,5.1
2259.0,7.26843712022,-1.26160325617,11.7388973931,4.0
2288.0,7.26843712022,-1.19824763413,12.4270038747,4.0
2317.0,7.51532536305,-1.05041784939,13.3231425484,4.0
2346.0,6.83077159884,-0.786436090909,14.2272824602,6.2
2375.0,7.17865957737,-0.501335791753,15.1074186576,5.1
2404.0,8.41310079152,-0.142320600223,16.0115585695,4.0
2433.0,8.27843447725,0.269490943003,16.8756922905,5.1
2463.0,8.5702114915,0.755217378602,17.9798631563,4.0
2491.0,7.94176869157,1.18814746251,19.0600303076,5.1
2521.0,7.99787965585,1.66331462777,19.9721714577,5.1
2550.0,9.6138754271,2.17015960404,20.6362742248,5.1
2578.0,8.73854438434,2.66644530998,21.0763423235,4.0
2608.0,9.40065376284,3.17329028626,21.5724190893,5.1
2637.0,9.46798691997,3.65901672186,21.9324748064,5.1
2666.0,9.90565244135,4.01803191339,22.2525243327,5.1
2695.0,9.0527657843,4.38760637526,22.4845602393,5.1
2725.0,9.78220831993,4.78885864814,22.52456643,5.1
2753.0,9.00787701288,5.19011092103,22.4925614774,5.1
2783.0,9.9168746342,5.58080392358,22.3245354761,5.1
2812.0,8.92932166289,5.91870057443,22.0204884261,5.1
2840.0,8.4692117558,6.11932671087,21.5564166129,5.1
2870.0,8.28965667011,6.26715649562,20.9563237511,5.1
2899.0,9.09765455573,6.34107138799,20.292220984,5.1
2929.0,9.09765455573,6.30939357698,19.6201169787,4.0
2957.0,7.45921439877,6.2354786846,18.9720166879,5.1
2987.0,8.39065640581,6.08764889986,18.2759089682,5.1
3016.0,8.17743474155,5.90814130409,17.5157913432,5.1
3044.0,6.96543791311,5.68639662697,16.7156675274,5.1
3074.0,7.87443553444,5.43297413883,15.7475177102,6.2
3103.0,7.77343579874,5.05284040662,14.8513790366,5.1
3132.0,6.44921704174,4.61991032272,13.9872453155,5.1
3161.0,7.4255478202,4.26089513119,13.0030930221,4.0
3191.0,7.13377080595,3.93355775068,12.1949679681,5.1
3219.0,6.11255125607,3.62733891084,11.5548689155,5.1
3249.0,6.78588282742,3.36335715236,10.8187550049,5.1
3278.0,5.51777503471,3.04657904219,10.2266633813,5.1
3306.0,5.22599802046,2.79315655405,9.63457175756,4.0
3336.0,5.27088679188,2.52917479557,9.09048756282,5.1
3365.0,6.05644029179,2.25463376676,8.4663909865,5.1
3394.0,5.64121915612,1.98009273794,7.86629812465,5.1
3423.0,4.60877741338,1.65275535743,7.31421269175,6.2
3453.0,4.4516667134,1.27262162522,6.83413840227,5.1
3481.0,4.09255654201,0.808013730298,6.61010373385,4.0
3509.0,4.19355627772,0.41732072775,6.49008516148,5.1
3538.0,4.09255654201,0.0688648065595,6.37006658911,4.0
3566.0,5.01277635619,-0.247913303614,6.22604430227,5.1
3595.0,5.03522074191,-0.522454332431,6.17003563516,5.1
3624.0,4.20477847057,-0.786436090909,6.13803068253,6.2
3653.0,4.10377873487,-0.987062227352,6.162034397,6.2
3681.0,5.08010951333,-1.09265493074,6.17003563516,5.1
3710.0,4.15988969915,-1.17712909346,6.21004182595,5.1
3739.0,5.16988705618,-1.20880690447,6.44207773253,4.0
3767.0,4.99033197048,-1.25104398583,6.82613716411,5.1
3796.0,5.22599802046,-1.34607741888,7.37022135886,4.0
3825.0,5.57388599899,-1.4305515816,8.10633526939,4.0
3854.0,5.47288626328,-1.51502574431,8.87445413255,4.0
3883.0,5.96666274894,-1.58894063668,9.69858166282,5.1
3913.0,6.02277371322,-1.6206184477,10.4506980497,4.0
3941.0,6.10132906321,-1.58894063668,11.2028144365,5.1
3970.0,6.43799484889,-1.51502574431,11.8909209181,5.1
4000.0,6.48288362031,-1.29328106719,12.7070472102,4.0
4028.0,7.7061026416,-1.03985857905,13.6751970273,4.0
4058.0,7.91932430586,-0.723080468874,14.6673505589,4.0
4087.0,7.16743738452,-0.385183818023,15.6194978997,5.1
4116.0,8.42432298438,0.026627725203,16.6676600984,5.1
4145.0,9.00787701288,0.459557809107,17.707821059,4.0
4174.0,8.17743474155,0.945284244706,18.6359646853,6.2
4203.0,8.27843447725,1.49436630234,19.5000984063,5.1
4232.0,8.54776710579,2.07512617099,20.2842197458,5.1
4262.0,9.38943156998,2.56085260659,20.9723262274,4.0
4290.0,8.97421043431,3.01490123117,21.356385659,5.1
4320.0,8.77221096291,3.47950912609,21.6444302327,5.1
4349.0,9.19865429143,3.97579483203,21.9004698537,4.0
4379.0,8.98543262717,4.46152126763,21.9964847116,5.1
4407.0,10.2086516485,4.98948478459,21.7484463287,4.0
4436.0,9.20987648429,5.5596853829,21.3323819445,4.0
4466.0,9.08643236287,6.00317473714,20.9163175603,4.0
4494.0,9.04154359145,6.27771576596,20.5882667958,5.1
4524.0,8.98543262717,6.49946044308,20.1241949827,5.1
4553.0,7.91932430586,6.56281606512,19.4040835484,5.1
4582.0,8.40187859866,6.52057898376,18.4599374458,5.1
4611.0,8.06521281299,6.35163065833,17.5878024866,6.2
4640.0,7.11132642024,6.12988598121,16.7236687655,5.1
4669.0,6.89810475598,5.8553449524,15.7475177102,5.1
4698.0,6.78588282742,5.53856684222,14.6673505589,5.1
