----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,32.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.90565244135,1.06143621844,0.945227118006,5.1
35.0,7.64999167732,1.09311402945,0.953228356164,4.0
58.0,8.40187859866,1.10367329979,0.961229594322,5.1
87.0,7.48165878448,1.11423257013,1.00123578511,5.1
115.0,7.36943685592,1.12479184047,1.00923702327,5.1
143.0,7.58265852019,1.12479184047,0.977232070638,5.1
172.0,7.45921439877,1.12479184047,0.937225879849,4.0
201.0,8.34576763438,1.08255475911,1.00123578511,6.2
229.0,7.59388071304,1.02975840742,1.0412419759,5.1
258.0,7.33577027736,0.976962055723,1.09725064301,5.1
287.0,8.42432298438,0.945284244706,1.22527045354,5.1
315.0,7.56021413447,0.892487893011,1.36129150222,5.1
344.0,7.62754729161,0.77633591928,1.54531997985,5.1
373.0,7.86321334158,0.670743215889,1.86536950617,5.1
401.0,7.99787965585,0.586269053176,2.22542522328,4.0
430.0,9.08643236287,0.575709782837,2.66549332197,4.0
459.0,9.40065376284,0.565150512498,3.00954656276,5.1
487.0,9.84954147707,0.575709782837,3.41760970882,4.0
515.0,8.77221096291,0.617946864194,4.00170009435,5.1
544.0,9.22109867714,0.734098837924,4.87383505357,5.1
572.0,10.163762877,0.871369352332,5.57794401147,5.1
601.0,10.6799837484,1.0508769481,6.25004801674,5.1
630.0,9.8158748985,1.27262162522,6.88214583122,5.1
659.0,10.085207527,1.5366033837,7.75428079044,5.1
688.0,11.330870934,1.86394076421,8.66642194045,4.0
718.0,10.7809834841,2.25463376676,9.26651480229,5.1
746.0,11.8470918054,2.71924166168,9.93061756941,5.1
775.0,11.1513158483,3.17329028626,10.6507290036,4.0
805.0,11.487981634,3.6167796405,11.4748565339,5.1
833.0,12.5540899553,4.09194680576,12.0589469194,5.1
863.0,12.8795335482,4.60935105238,12.4670100655,5.1
892.0,13.0703108267,5.0739589473,12.8270657826,4.0
922.0,13.4069766124,5.58080392358,13.4351598826,4.0
950.0,12.4194236411,6.10876744053,13.7632106471,5.1
979.0,13.3845322267,6.67896803885,13.8992316958,6.2
1009.0,12.8346447767,7.21749082614,13.8672267431,5.1
1037.0,12.5092011839,7.71377653208,13.8672267431,4.0
1067.0,12.8009781982,8.19950296768,13.659194551,5.1
1096.0,13.5640873124,8.63243305158,13.4591635971,6.2
1125.0,12.0827578554,8.8541777287,13.2431301668,5.1
1154.0,12.3633126768,9.01256678379,12.8590707352,5.1
1183.0,11.3645375126,9.06536313549,12.3309890168,4.0
1212.0,12.2174241697,9.06536313549,11.7629011076,5.1
1241.0,12.3745348696,8.97032970243,11.2348193892,5.1
1271.0,11.2186490055,8.86473699904,10.6347265273,4.0
1299.0,11.7460920697,8.68522940328,9.91461509309,5.1
1329.0,11.7460920697,8.45292545582,9.20250489703,5.1
1358.0,10.5228730484,8.10446953463,8.70642813124,6.2
1387.0,11.1737602341,7.62930236937,8.0663290786,4.0
1416.0,10.0964297199,7.22805009648,7.5142436457,5.1
1445.0,9.82709709136,6.81623855325,7.1141817378,4.0
1474.0,10.4892064699,6.44666409139,6.64210868648,5.1
1503.0,9.47920911283,6.0454118185,6.25004801674,5.1
1532.0,10.3096513842,5.69695589731,5.72196629831,5.1
1561.0,9.97298559848,5.38017778713,5.32990562857,5.1
1589.0,9.75976393422,5.06339967696,4.99385362594,4.0
1618.0,8.76098877005,4.67270667441,4.73781400488,4.0
1645.0,8.63754464864,4.23977659051,4.41776447857,5.1
1674.0,8.43554517723,3.77516869559,4.2017310483,6.2
1703.0,8.60387807007,3.32112007101,4.12171866672,5.1
1732.0,9.60265323424,2.93042706846,4.0497075233,4.0
1760.0,8.50287833437,2.63476749896,3.98569761803,4.0
1789.0,8.27843447725,2.41302282184,3.96169390356,5.1
1818.0,9.34454279856,2.24407449642,3.96969514172,5.1
1846.0,8.53654491293,2.13848179303,3.94569142724,4.0
1875.0,9.31087621999,2.12792252269,3.96969514172,5.1
1904.0,8.42432298438,2.11736325235,4.06570999961,5.1
1932.0,8.44676737009,2.06456690065,4.18572857198,4.0
1961.0,9.90565244135,2.01177054896,4.3537545733,5.1
1990.0,9.07521017002,1.95897419726,4.52978181278,5.1
2018.0,10.2310960342,1.93785565658,4.77782019567,5.1
2046.0,9.53532007711,1.92729638624,5.00985610225,4.0
2075.0,9.83831928421,1.83226295319,5.33790686673,5.1
2103.0,10.7697612913,1.76890733116,5.73796877463,5.1
2132.0,10.792205677,1.71611097946,6.13803068253,4.0
2161.0,10.8932054127,1.67387389811,6.5620963049,4.0
2189.0,10.2647626127,1.66331462777,7.02616811806,4.0
2219.0,11.3084265483,1.7266702498,7.5702523128,5.1
2248.0,10.4106511199,1.84282222353,8.07433031676,5.1
2276.0,10.5902062056,2.06456690065,8.64241822597,5.1
2306.0,11.8695361911,2.31798938879,9.29051851677,4.0
2335.0,11.0166495341,2.57141187693,9.90661385493,5.1
2364.0,11.2298711983,2.84595290575,10.5547141457,4.0
2393.0,11.3869818983,3.17329028626,11.1548070076,5.1
2423.0,11.6787589126,3.44783131508,11.7468986313,5.1
2451.0,12.969311091,3.73293161423,12.3629939694,5.1
2481.0,11.9144249625,4.06026899475,12.9390831168,5.1
2510.0,12.3745348696,4.46152126763,13.5871834076,4.0
2538.0,12.4194236411,4.80997718882,14.1552713168,4.0
2568.0,12.7112006553,5.15843311001,14.6593493208,6.2
2597.0,13.7211980123,5.5068890312,15.1634273247,5.1
2626.0,14.3945295837,5.86590422273,15.7155127576,4.0
2655.0,13.204977141,6.26715649562,16.1315771418,5.1
2685.0,14.2374188837,6.63673095749,16.5236378116,4.0
2714.0,13.5753095052,6.92183125665,16.7636749563,5.1
2742.0,13.9456418695,7.22805009648,17.0117133392,4.0
2772.0,14.9893058051,7.68209872106,17.0837244826,4.0
2801.0,14.1476413409,8.09391026429,17.2677529603,4.0
2830.0,14.9668614193,8.44236618548,17.3317628655,5.1
2859.0,14.2374188837,8.75914429565,17.35576658,4.0
2889.0,14.0241972194,9.11815948718,17.3317628655,5.1
2917.0,15.0005279979,9.51941176007,17.2357480076,4.0
2946.0,14.3047520408,9.79395278889,17.05171953,5.1
2976.0,14.5516402837,9.93122330329,16.7636749563,4.0
3004.0,14.3159742337,10.015697466,16.4676291445,5.1
3034.0,12.9468667053,10.0579345474,16.091570951,4.0
3063.0,13.6875314338,10.0579345474,15.5634892326,5.1
3092.0,13.6089760838,10.0579345474,15.027406276,5.1
3121.0,12.576534341,10.0368160067,14.5393307484,5.1
3151.0,13.4743097695,9.8784269516,13.9312366484,5.1
3179.0,12.1949797839,9.70947862617,13.3791512155,6.2
3208.0,11.8583139983,9.48773394905,12.8350670207,5.1
3238.0,12.969311091,9.24487073125,12.290982826,5.1
3266.0,11.6563145269,8.9069740804,11.7789035839,5.1
3296.0,12.6214231125,8.56907742955,11.2588231036,4.0
3325.0,11.2747599698,8.27341786005,10.8027525286,5.1
3355.0,11.1400936555,7.97775829056,10.2906732865,5.1
3383.0,12.037869084,7.61874309903,9.71458413914,5.1
3412.0,10.8819832198,7.2597279075,9.2265086115,4.0
3442.0,11.6899811054,6.92183125665,8.75443556018,5.1
3470.0,11.5553147912,6.62617168715,8.33837117597,4.0
3500.0,10.6014283984,6.35163065833,7.92230679176,5.1
3529.0,11.3982040912,6.09820817019,7.52224488386,4.0
3558.0,11.2523155841,5.84478568206,7.2101965957,5.1
3587.0,10.163762877,5.51744830154,7.0181668799,4.0
3617.0,10.7024281341,5.21122946171,6.87414459306,6.2
3645.0,9.83831928421,4.97892551425,6.67411363911,5.1
3674.0,10.6126505913,4.78885864814,6.34606287464,5.1
3703.0,9.63631981281,4.59879178204,6.1060257299,4.0
3731.0,9.26598744856,4.41928418628,5.87398982332,4.0
3760.0,10.4555398913,4.22921732017,5.65795639305,4.0
3789.0,9.22109867714,4.01803191339,5.52993658252,4.0
3817.0,10.3657623484,3.80684650661,5.41791924831,5.1
3845.0,9.12009894144,3.58510182949,5.32190439042,4.0
3874.0,9.06398797716,3.38447569304,5.28189819963,5.1
3902.0,9.32209841284,3.12049393456,5.31390315226,4.0
3931.0,10.1974294556,2.85651217609,5.401916772,5.1
3960.0,9.34454279856,2.66644530998,5.4579254391,5.1
3988.0,10.3096513842,2.55029333625,5.52193534436,6.2
4017.0,9.24354306285,2.48693771422,5.60194772594,4.0
4046.0,9.29965402713,2.43414136252,5.80197867989,5.1
4074.0,10.7585390984,2.38134501083,6.02601334832,5.1
4103.0,11.409426284,2.36022647015,6.22604430227,5.1
4132.0,10.4443176984,2.33910792947,6.48208392332,5.1
4160.0,11.1176492698,2.34966719981,6.8661433549,5.1
4189.0,10.6238727841,2.30743011845,7.24220154833,5.1
4219.0,10.6575393627,2.30743011845,7.62626097991,5.1
4247.0,11.4992038269,2.29687084811,8.10633526939,5.1
4276.0,10.8146500627,2.39190428117,8.57840832071,5.1
4306.0,11.330870934,2.55029333625,9.08248632466,5.1
4335.0,12.2286463625,2.78259728371,9.53855689967,4.0
4364.0,11.5216482126,3.02546050151,10.0346336655,5.1
4393.0,11.4430928626,3.28944225999,10.570716622,5.1
4423.0,12.5316455696,3.59566109982,11.1228020549,5.1
4451.0,11.7685364554,3.87020212864,11.6188788207,4.0
4481.0,12.8570891624,4.16586169814,12.18696673,5.1
4510.0,12.2510907482,4.44040272695,12.6750422576,4.0
4538.0,12.2286463625,4.70438448543,13.1871214997,4.0
4568.0,12.4979789911,4.96836624391,13.6911995037,4.0
4597.0,13.822197748,5.2640258134,14.2272824602,4.0
4626.0,14.2598632694,5.5596853829,14.6993555116,5.1
4655.0,13.2161993338,5.82366714138,15.0994174195,5.1
4685.0,12.9580888981,6.08764889986,15.53148428,5.1
