----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,30.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.3506669777,-0.511895062092,3.47361837592,5.1
37.0,4.44044452055,-0.53301360277,3.48962085224,4.0
59.0,4.37311136341,-0.543572873109,3.53762828119,5.1
88.0,3.47533593494,-0.564691413788,3.50562332856,5.1
117.0,3.39678058495,-0.575250684127,3.52962704303,5.1
145.0,4.37311136341,-0.575250684127,3.4976220904,4.0
174.0,3.43044716352,-0.575250684127,3.08155770618,4.0
203.0,4.36188917055,-0.606928495144,2.56947846407,5.1
231.0,4.44044452055,-0.638606306161,2.16941655618,6.2
260.0,3.37433619924,-0.628047035822,2.19342027065,5.1
289.0,4.48533329197,-0.596369224805,2.58548094039,5.1
318.0,3.80077952776,-0.575250684127,2.73750446539,5.1
346.0,4.50777767768,-0.554132143448,2.59348217855,5.1
374.0,3.8681126849,-0.522454332431,2.50546855881,5.1
403.0,3.64366882778,-0.554132143448,2.74550570355,5.1
431.0,3.75589075634,-0.575250684127,3.07355646803,6.2
460.0,5.20355363474,-0.65972484684,3.54562951935,5.1
489.0,4.99033197048,-0.77587682057,3.94569142724,5.1
517.0,4.61999960624,-0.849791712944,4.24173723909,4.0
546.0,4.36188917055,-0.934265875657,4.57778924172,5.1
575.0,5.76466327754,-0.965943686674,4.94584619699,6.2
603.0,4.69855495623,-1.01874003837,5.29790067594,5.1
632.0,5.14744267046,-1.00818076803,5.93799972858,4.0
661.0,5.01277635619,-0.934265875657,6.58610001937,5.1
689.0,6.43799484889,-0.913147334978,7.43423126412,6.2
718.0,5.24844240617,-0.8920287943,8.34637241413,5.1
748.0,6.76343844171,-0.638606306161,9.18650242071,6.2
776.0,6.88688256312,-0.564691413788,10.0586373799,5.1
805.0,6.06766248464,-0.543572873109,10.9387735773,5.1
835.0,6.24721757034,-0.195116951918,11.9709332997,5.1
863.0,6.47166142746,0.132220428594,12.8270657826,5.1
893.0,6.79710502028,0.448998538768,13.6111871221,5.1
922.0,8.02032404156,0.744658108263,14.571335701,5.1
951.0,8.21110132011,1.17758819217,15.5714904708,4.0
980.0,8.24476789868,1.50492557268,16.4756303826,5.1
1010.0,8.48043394865,1.92729638624,17.3717690563,4.0
1038.0,7.73976922017,2.31798938879,17.8758470603,4.0
1067.0,8.28965667011,2.86707144643,18.2038978247,4.0
1097.0,8.34576763438,3.3739164227,18.4599374458,4.0
1125.0,9.14254332715,4.13418388712,18.4119300169,5.1
1155.0,8.9517660486,4.8838920812,18.1878953484,6.2
1184.0,8.24476789868,5.54912611256,17.7798322024,5.1
1214.0,8.72732219148,5.96093765579,17.2837554366,4.0
1242.0,8.0876571987,6.26715649562,16.6276539076,5.1
1271.0,7.02154887739,6.4783419024,15.9155437116,5.1
1301.0,6.92054914169,6.61561241681,14.9473938945,4.0
1329.0,7.73976922017,6.59449387613,13.9952465537,5.1
1359.0,6.50532800602,6.37274919901,13.1711190234,4.0
1388.0,7.20110396309,6.00317473714,12.2349741589,5.1
1417.0,7.02154887739,5.57024465324,11.3068305326,4.0
1446.0,5.89932959181,5.08451821764,10.2266633813,5.1
1476.0,6.58388335601,4.65158813374,8.85045041808,5.1
1504.0,5.2147758276,4.03915045407,8.07433031676,5.1
1533.0,4.79955469193,3.43727204474,7.46623621675,6.2
1563.0,5.57388599899,2.84595290575,6.70611859174,4.0
1591.0,4.19355627772,2.29687084811,5.81798115621,5.1
1620.0,4.9342210062,1.9167371159,4.92984372068,4.0
1649.0,4.23844504914,1.62107754641,4.4497694312,4.0
1677.0,4.8332212705,1.38877359895,4.1057161904,5.1
1706.0,3.93544584203,1.0508769481,3.81767161672,4.0
1734.0,3.83444610633,0.723539567585,3.35359980356,4.0
1762.0,4.36188917055,0.290609483681,3.03355027724,5.1
1791.0,4.38433355627,-0.17399841124,2.9455366575,4.0
1820.0,4.37311136341,-0.501335791753,3.03355027724,4.0
1848.0,3.71100198491,-0.765317550231,3.20957751671,4.0
1877.0,3.73344637063,-0.965943686674,3.32159485092,6.2
1906.0,3.54266909208,-1.07153639007,3.28158866013,5.1
1934.0,3.84566829918,-1.10321420108,3.33759732724,5.1
1963.0,4.90055442764,-1.17712909346,3.65764685356,5.1
1992.0,4.51899987054,-1.21936617481,3.98569761803,4.0
2020.0,5.88810739895,-1.26160325617,4.40976324041,5.1
2049.0,5.71977450611,-1.29328106719,4.95384743515,5.1
2078.0,5.83199643467,-1.40943304092,5.49793162989,6.2
2106.0,5.03522074191,-1.54670355533,6.03401458647,5.1
2134.0,6.32577292033,-1.6206184477,6.76212725885,5.1
2163.0,6.52777239174,-1.67341479939,7.60225726544,4.0
2192.0,5.51777503471,-1.70509261041,8.41838355755,4.0
2221.0,6.71854967028,-1.58894063668,9.27451604045,4.0
2251.0,7.05521545596,-1.36719595956,10.0826410944,5.1
2279.0,6.33699511319,-1.05041784939,10.8267562431,4.0
2309.0,7.48165878448,-0.701961928196,11.7148936786,5.1
2338.0,6.52777239174,-0.406302358701,12.5790273997,5.1
2367.0,6.88688256312,-0.0789649781882,13.6271895984,4.0
2396.0,8.33454544153,0.290609483681,14.8193740839,4.0
2425.0,8.25599009154,0.681302486228,15.8675362826,5.1
2455.0,7.7061026416,1.06143621844,16.9156984813,4.0
2483.0,7.85199114873,1.47324776166,17.9238544892,6.2
2513.0,7.82954676301,1.9167371159,18.7959894484,4.0
2542.0,8.40187859866,2.39190428117,19.380079834,5.1
2571.0,8.33454544153,2.78259728371,20.0361813629,4.0
2600.0,8.44676737009,3.27888298965,20.5562618432,5.1
2629.0,8.78343315576,3.78572796593,21.0603398471,5.1
2658.0,8.88443289147,4.28201367187,21.2843745156,4.0
2687.0,9.70365296994,4.76774010747,21.2763732774,4.0
2717.0,9.93931901992,5.23234800239,21.204362134,5.1
2745.0,8.69365561292,5.68639662697,21.156354705,5.1
2775.0,9.93931901992,6.03485254816,20.8763113695,4.0
2804.0,8.30087886296,6.2882750363,20.4682482235,5.1
2832.0,7.90810211301,6.48890117274,19.8521528853,4.0
2862.0,8.81709973433,6.62617168715,19.028025355,5.1
2891.0,8.50287833437,6.66840876851,18.2759089682,6.2
2921.0,7.54899194162,6.66840876851,17.3317628655,4.0
2949.0,7.1225486131,6.60505314647,16.3156056195,4.0
2979.0,7.20110396309,6.40442701003,15.2994483734,5.1
3008.0,7.86321334158,6.16156379223,14.2912923655,5.1
3036.0,6.72977186314,5.749752249,13.3871524536,6.2
3066.0,7.49288097734,5.24290727273,12.3709952076,4.0
3095.0,6.05644029179,4.72550302611,11.5228639628,4.0
3124.0,6.00032932751,4.25033586085,10.6987364326,5.1
3153.0,6.80832721313,3.74349088457,9.92261633125,4.0
3183.0,6.59510554887,3.28944225999,9.13849499177,4.0
3211.0,5.19233144189,2.91986779812,8.33036993781,4.0
3241.0,6.05644029179,2.79315655405,7.34621764438,4.0
3270.0,5.08010951333,2.47637844388,6.64210868648,5.1
3298.0,5.00155416334,2.17015960404,5.97800591937,4.0
3327.0,5.37188652758,1.87450003455,5.401916772,4.0
3356.0,4.38433355627,1.65275535743,4.87383505357,5.1
3384.0,5.05766512762,1.40989213963,4.38575952593,4.0
3413.0,5.00155416334,1.02975840742,4.04170628514,5.1
3442.0,4.92299881335,0.628506134533,3.86567904567,5.1
3470.0,3.90177926346,0.30116875402,3.8976839983,5.1
3498.0,3.8681126849,-0.0261686264926,3.86567904567,5.1
3527.0,4.78833249908,-0.30070965531,3.70565428251,5.1
3555.0,3.84566829918,-0.522454332431,3.46561713777,5.1
3584.0,4.68733276337,-0.65972484684,3.33759732724,5.1
3613.0,3.85689049204,-0.828673172265,3.28958989829,5.1
3641.0,3.78955733491,-1.03985857905,3.38560475619,4.0
3670.0,4.90055442764,-1.21936617481,3.60163818645,4.0
3699.0,4.72099934194,-1.29328106719,3.88168152198,5.1
3727.0,5.416775299,-1.31439960786,4.28974466804,4.0
3756.0,4.70977714909,-1.3777552299,4.72181152857,4.0
3785.0,5.93299617037,-1.4305515816,5.32990562857,5.1
3813.0,6.12377344892,-1.50446647397,5.97000468121,5.1
3842.0,5.32699775616,-1.63117771804,6.69011611543,4.0
3871.0,5.28210898473,-1.64173698838,7.33821640622,4.0
3899.0,5.70855231326,-1.59949990702,8.10633526939,5.1
3928.0,5.68610792755,-1.68397406973,8.98647146677,4.0
3958.0,6.10132906321,-1.72621115109,9.93861880756,5.1
3987.0,7.21232615594,-1.46222939261,11.0587921497,5.1
4016.0,7.53776974876,-1.10321420108,12.2029692063,4.0
4045.0,6.80832721313,-0.849791712944,13.2671338813,5.1
4075.0,8.09887939156,-0.554132143448,14.4913233194,5.1
4103.0,8.64876684149,-0.121202059545,15.6675053287,2.9
4132.0,7.53776974876,0.343405835376,16.8596898142,5.1
4162.0,9.01909920574,0.797454459958,18.0278705853,4.0
4190.0,9.45676472711,1.31485870658,18.9000055445,5.1
4220.0,8.44676737009,1.89561857523,19.7641392655,5.1
4249.0,8.83954412004,2.46581917354,20.6042692721,5.1
4278.0,9.9168746342,3.00434196083,21.5404141366,4.0
4307.0,9.10887674858,3.55342401847,22.1325057603,5.1
4337.0,9.13132113429,4.03915045407,22.6285825261,5.1
4365.0,9.24354306285,4.50375834899,22.9566332906,4.0
4394.0,9.51287569139,4.95780697357,23.3086877695,5.1
4424.0,9.53532007711,5.43297413883,23.6047335814,4.0
4452.0,10.2647626127,5.89758203375,23.636738534,4.0
4482.0,10.4667620841,6.35163065833,23.4287063419,4.0
4511.0,9.51287569139,6.76344220156,23.0206431958,7.3
4540.0,9.35576499141,7.04854250072,22.4605565248,4.0
4570.0,8.86198850575,7.29140571852,21.7964537577,4.0
4599.0,8.58143368436,7.51315039564,20.8763113695,5.1
