----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:50,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,31.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.9480915411,2.24407449642,1.20126673906,6.2
35.0,10.4218733127,2.25463376676,0.865214736427,5.1
57.0,9.10887674858,2.23351522608,0.801204831163,5.1
86.0,10.3096513842,2.22295595574,0.761198640373,5.1
115.0,8.94054385575,2.18071887438,0.825208545637,5.1
143.0,9.31087621999,2.1596003337,0.585171400898,5.1
172.0,10.2647626127,2.11736325235,0.53716397195,6.2
201.0,9.00787701288,2.07512617099,1.11325311932,5.1
229.0,9.28843183428,2.08568544133,1.46530759827,5.1
258.0,9.0527657843,2.10680398201,1.32928654959,5.1
287.0,9.28843183428,2.12792252269,0.785202354847,5.1
315.0,10.0403187556,2.12792252269,0.529162733792,4.0
344.0,9.3333206057,2.10680398201,0.681186258794,5.1
373.0,9.4343203414,2.09624471167,0.841211021953,5.1
400.0,9.4343203414,2.06456690065,0.945227118006,2.9
429.0,9.42309814855,2.06456690065,0.905220927217,4.0
458.0,9.65876419852,2.04344835997,1.01723826143,5.1
486.0,10.3769845413,1.95897419726,1.22527045354,5.1
515.0,9.78220831993,1.87450003455,1.57732493249,4.0
544.0,10.0290965628,1.79002587184,1.87337074433,4.0
572.0,10.870761027,1.7266702498,2.13741160354,4.0
601.0,10.1749850699,1.68443316844,2.23342646144,6.2
630.0,10.2759848056,1.63163681675,2.49746732065,4.0
658.0,10.5789840127,1.62107754641,2.82551808513,5.1
687.0,10.320873577,1.66331462777,3.17757256408,4.0
716.0,11.6675367197,1.7266702498,3.5536307575,4.0
744.0,10.7697612913,1.83226295319,3.87368028382,5.1
773.0,12.1052022411,1.99065200828,4.25773971541,5.1
801.0,11.4543150555,2.20183741506,4.68180533778,4.0
829.0,11.6338701412,2.4552599032,5.1538783891,5.1
858.0,12.7673116196,2.72980093202,5.58594524963,5.1
887.0,12.7112006553,3.05713831253,5.94600096674,4.0
915.0,12.0490912768,3.3739164227,6.29805544569,4.0
944.0,12.5540899553,3.6695759922,6.78613097332,5.1
973.0,13.8109755552,4.00747264305,7.30621145359,5.1
1003.0,13.900753098,4.3981656456,7.75428079044,5.1
1031.0,12.8683113553,4.76774010747,8.05832784044,5.1
1060.0,13.2274215267,5.16899238035,8.3143674615,4.0
1090.0,13.4518653838,5.57024465324,8.59441079702,5.1
1118.0,14.9444170336,5.97149692613,8.93046279966,5.1
1148.0,14.8434172979,6.34107138799,9.33852594572,5.1
1177.0,14.1476413409,6.68952730919,9.61056804309,6.2
1206.0,15.5953042193,7.04854250072,9.75459032993,4.0
1235.0,14.7087509837,7.35476134055,9.85860642598,5.1
1264.0,14.5853068622,7.56594674733,10.1066448089,4.0
1293.0,15.7524149193,7.81936923547,10.3946893826,5.1
1322.0,15.0790833479,8.21006223802,10.4907042405,5.1
1352.0,16.1227472835,8.60075524057,10.3706856681,5.1
1380.0,14.8546394908,9.04424459481,10.1866571905,5.1
1410.0,14.9331948408,9.42437832702,10.010629951,5.1
1439.0,15.6626373764,9.76227497787,9.93861880756,4.0
1468.0,14.5853068622,10.015697466,9.86660766414,2.9
1497.0,15.0566389622,10.1529679804,9.61056804309,4.0
1526.0,15.2474162407,10.2480014135,9.25051232598,5.1
1555.0,13.6763092409,10.2585606838,9.00247394308,4.0
1584.0,14.6301956337,10.1318494397,8.81044422729,5.1
1614.0,14.7311953694,9.97346038465,8.72243060755,5.1
1643.0,13.3733100338,9.74115643719,8.44238727202,5.1
1672.0,14.0803081837,9.51941176007,7.98631669702,5.1
1701.0,13.0029776696,9.25543000159,7.52224488386,5.1
1730.0,12.8683113553,9.03368532447,7.17819164306,5.1
1759.0,13.822197748,8.74858502531,6.88214583122,5.1
1788.0,12.655089691,8.46348472616,6.57809878122,5.1
1817.0,12.6999784625,8.11502880497,6.24204677858,4.0
1845.0,12.3520904839,7.77713215411,5.79397744174,5.1
1874.0,11.9929803125,7.40755769225,5.48993039173,4.0
1903.0,12.890755741,7.0168646897,5.32990562857,6.2
1931.0,11.959313734,6.66840876851,5.2098870562,5.1
1960.0,12.7785338124,6.38330846935,5.04986229304,5.1
1989.0,11.6899811054,6.09820817019,4.77782019567,5.1
2017.0,12.3184239054,5.83422641172,4.57778924172,5.1
2046.0,12.3408682911,5.51744830154,4.53778305093,5.1
2075.0,11.1849824269,5.21122946171,4.53778305093,5.1
2103.0,11.5777591769,4.94724770323,4.49777686014,5.1
2131.0,11.1962046198,4.71494375577,4.3537545733,5.1
2160.0,11.3982040912,4.52487688967,4.23373600093,5.1
2188.0,11.4992038269,4.32425075322,4.21773352462,5.1
2217.0,12.2510907482,4.1553024278,4.32975085883,4.0
2246.0,11.5777591769,4.01803191339,4.45777066935,4.0
2274.0,11.4318706697,3.98635410237,4.53778305093,5.1
2303.0,12.733645041,3.94411702102,4.60979419436,5.1
2332.0,12.0042025054,3.90187993966,4.72181152857,4.0
2360.0,13.2498659124,3.88076139898,4.95384743515,5.1
2389.0,12.6102009196,3.84908358796,5.16988086541,5.1
2418.0,12.5540899553,3.79628723627,5.37791305752,5.1
2446.0,13.7660867838,3.75405015491,5.64195391673,5.1
2475.0,12.7897560053,3.76460942525,5.87398982332,5.1
2504.0,13.900753098,3.81740577695,6.17003563516,5.1
2531.0,12.969311091,3.87020212864,6.41807401806,6.2
2560.0,13.4406431909,3.94411702102,6.69811735359,5.1
2589.0,13.3059768767,4.07082826508,6.99416316543,4.0
2618.0,14.6526400194,4.27145440153,7.30621145359,5.1
2647.0,13.6763092409,4.51431761933,7.61825974175,6.2
2677.0,14.0915303766,4.80997718882,7.94631050623,4.0
2705.0,14.0129750266,5.06339967696,8.27436127071,5.1
2735.0,15.1576386979,5.34849997612,8.57840832071,5.1
2764.0,14.450640548,5.6124817346,8.8664528944,6.2
2792.0,15.6514151835,5.93981911511,9.24251108782,5.1
2822.0,14.6750844051,6.22491941426,9.54655813782,4.0
2851.0,15.8870812335,6.44666409139,9.84260394967,4.0
2881.0,16.4818574549,6.66840876851,10.1226472852,5.1
2909.0,15.2923050122,6.97462760834,10.3946893826,5.1
2939.0,16.313524562,7.28084644818,10.6347265273,5.1
2968.0,16.3359689478,7.57650601767,10.8267562431,4.0
2996.0,15.2810828193,7.88272485751,10.9707785299,5.1
3026.0,16.5604128049,8.19950296768,11.0987983405,5.1
3055.0,15.7636371121,8.49516253717,11.2188169128,5.1
3084.0,15.9207478121,8.80138137701,11.2828268181,5.1
3113.0,15.7187483407,9.13927802786,11.2588231036,5.1
3143.0,15.9431921978,9.47717467871,11.1548070076,5.1
3171.0,15.7860814978,9.83618987024,11.0507909115,5.1
3201.0,15.774859305,10.1001716287,11.026787197,6.2
3230.0,15.5167488693,10.2796792245,10.922771101,4.0
3258.0,14.9331948408,10.3747126575,10.6827339563,5.1
3288.0,14.5628624765,10.4169497389,10.3706856681,4.0
3317.0,15.6850817621,10.4063904686,10.0826410944,5.1
3346.0,15.5055266764,10.3219163058,9.83460271151,5.1
3375.0,14.372085198,10.2163236025,9.58656432861,5.1
3405.0,15.2923050122,10.0684938177,9.23450984966,5.1
3434.0,15.0341945765,9.91010476262,8.78644051282,5.1
3462.0,13.8558643266,9.72003789651,8.41838355755,5.1
3492.0,14.8546394908,9.51941176007,8.09033279307,5.1
3521.0,14.4955293194,9.25543000159,7.78628574307,5.1
3550.0,14.4281961623,8.9069740804,7.41022754965,5.1
3579.0,13.0703108267,8.60075524057,7.01016564175,4.0
3609.0,14.1027525694,8.26285858971,6.60210249569,4.0
3637.0,13.9680862552,7.95663974988,6.33006039832,6.2
3665.0,12.6326453053,7.67153945072,6.13002944437,4.0
3694.0,13.3396434552,7.37587988123,5.81798115621,4.0
3722.0,12.0827578554,7.06966104139,5.51393410621,4.0
3751.0,13.0927552124,6.78456074224,5.17788210357,5.1
3780.0,11.8358696126,6.49946044308,4.96984991146,4.0
3808.0,11.8358696126,6.2354786846,4.77782019567,5.1
3837.0,11.487981634,5.96093765579,4.56978800357,5.1
3866.0,11.6338701412,5.66527808629,4.32975085883,5.1
3894.0,12.5316455696,5.34849997612,4.12971990488,5.1
3923.0,11.2186490055,5.00004405493,4.04170628514,4.0
3952.0,11.4767594412,4.66214740408,4.02570380882,5.1
3980.0,12.3745348696,4.3453692939,4.02570380882,5.1
4009.0,12.1500910125,4.07082826508,4.01770257067,4.0
4038.0,12.2286463625,3.81740577695,3.99369885619,5.1
4066.0,11.2410933912,3.62733891084,4.00970133251,4.0
4094.0,11.5104260197,3.52174620745,4.07371123777,5.1
4123.0,11.330870934,3.53230547779,4.13772114304,4.0
4151.0,11.4318706697,3.57454255915,4.18572857198,5.1
4180.0,12.7112006553,3.6167796405,4.23373600093,5.1
4209.0,12.1500910125,3.63789818118,4.33775209699,5.1
4237.0,12.1613132054,3.6167796405,4.48977562199,5.1
4266.0,13.6089760838,3.59566109982,4.68980657594,5.1
4295.0,12.4082014482,3.54286474813,4.86583381541,5.1
4323.0,13.7211980123,3.50062766677,5.17788210357,5.1
4352.0,12.7560894267,3.44783131508,5.48993039173,4.0
4381.0,12.8234225839,3.40559423372,5.75397125095,5.1
4409.0,14.2374188837,3.41615350406,6.03401458647,5.1
4438.0,13.0029776696,3.49006839643,6.32205916016,5.1
4467.0,14.0803081837,3.6167796405,6.72212106806,5.1
4494.0,13.5191985409,3.77516869559,7.06617430885,4.0
4524.0,14.8097507194,3.97579483203,7.37822259701,4.0
4553.0,14.8770838765,4.17642096848,7.67426840886,5.1
4582.0,14.9219726479,4.42984345661,8.04232536412,4.0
4611.0,14.2374188837,4.70438448543,8.39437984308,6.2
4641.0,15.3933047479,5.03172186594,8.81844546545,5.1
4669.0,14.7760841408,5.35905924646,9.15449746808,5.1
