----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:49,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,30.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.67488573469,-0.522454332431,3.33759732724,6.2
36.0,3.89055707061,-0.490776521414,3.31359361277,5.1
59.0,3.95789022774,-0.490776521414,3.30559237461,5.1
87.0,2.94789287072,-0.511895062092,3.36960227987,5.1
116.0,3.90177926346,-0.511895062092,3.44961466145,5.1
145.0,3.94666803489,-0.501335791753,3.45761589961,5.1
173.0,2.93667067786,-0.501335791753,3.36160104171,5.1
202.0,2.90300409929,-0.511895062092,3.24158246934,4.0
231.0,2.93667067786,-0.53301360277,3.16957132592,5.1
259.0,2.66733804932,-0.554132143448,3.16957132592,5.1
288.0,3.93544584203,-0.596369224805,3.22557999303,5.1
317.0,2.925448485,-0.617487765483,3.12956513513,4.0
345.0,3.75589075634,-0.638606306161,2.86552427592,5.1
374.0,2.99278164214,-0.680843387518,2.60948465486,4.0
402.0,2.93667067786,-0.691402657857,2.52147103513,5.1
430.0,2.97033725643,-0.691402657857,2.68149579829,5.1
459.0,4.05888996345,-0.712521198535,2.82551808513,5.1
488.0,2.7234490136,-0.65972484684,2.83351932329,5.1
517.0,3.02644822071,-0.617487765483,2.76150817987,5.1
545.0,3.00400383499,-0.575250684127,2.61748589302,5.1
574.0,3.04889260642,-0.575250684127,2.61748589302,5.1
603.0,4.11500092773,-0.596369224805,2.84152056145,4.0
631.0,3.26211427068,-0.606928495144,3.11356265882,5.1
660.0,2.97033725643,-0.606928495144,3.31359361277,5.1
689.0,2.94789287072,-0.6491655765,3.20957751671,4.0
717.0,4.00277899917,-0.712521198535,3.20157627855,5.1
746.0,4.03644557773,-0.765317550231,3.12956513513,5.1
775.0,3.12744795641,-0.839232442605,3.40960847066,5.1
802.0,4.30577820627,-0.934265875657,3.7456604733,4.0
831.0,3.3070030421,-1.01874003837,4.03370504698,6.2
860.0,3.53144689922,-1.12433274176,4.21773352462,4.0
888.0,5.16988705618,-1.19824763413,4.54578428909,5.1
917.0,4.38433355627,-1.29328106719,4.94584619699,5.1
946.0,4.32822259199,-1.33551814854,5.62595144042,4.0
974.0,5.55144161328,-1.44111085193,6.47408268516,6.2
1003.0,5.66366354183,-1.55726282566,7.27420650096,5.1
1032.0,4.9342210062,-1.65229625872,8.09833403123,4.0
1061.0,5.416775299,-1.66285552906,9.06648384835,5.1
1090.0,6.40432827032,-1.63117771804,10.2906732865,5.1
1120.0,6.10132906321,-1.47278866295,11.4668552957,5.1
1148.0,6.04521809893,-1.26160325617,12.5310199707,5.1
1178.0,7.10010422738,-1.01874003837,13.5711809313,5.1
1207.0,7.53776974876,-0.701961928196,14.6353456063,4.0
1235.0,6.78588282742,-0.311268925649,15.7955251392,5.1
1265.0,8.05399062013,0.0583055362204,17.2837554366,5.1
1294.0,7.47043659163,0.554591242159,18.3559213497,4.0
1323.0,8.4692117558,1.07199548878,19.4360885011,5.1
1352.0,7.72854702731,1.56828119471,20.3642321274,4.0
1382.0,8.05399062013,2.0223298193,21.1803584195,4.0
1410.0,8.1886569344,2.47637844388,21.964479759,5.1
1440.0,8.30087886296,2.90930852778,22.9086258616,5.1
1469.0,8.50287833437,3.36335715236,23.2366766261,6.2
1497.0,8.5702114915,3.94411702102,23.4927162472,4.0
1527.0,8.72732219148,4.53543616001,23.4207051037,4.0
1556.0,9.80465270565,5.20067019137,23.1166580537,5.1
1586.0,9.74854174137,5.77087078968,22.9006246235,5.1
1614.0,8.3682120201,6.22491941426,22.5965775735,4.0
1644.0,8.82832192719,6.59449387613,21.8444611866,4.0
1673.0,8.59265587721,6.82679782359,20.8763113695,4.0
1701.0,7.38065904878,6.964068338,19.8041454563,5.1
1731.0,7.40310343449,6.92183125665,18.619962209,5.1
1760.0,6.96543791311,6.78456074224,17.4277777234,5.1
1789.0,7.84076895587,6.48890117274,16.2035882853,5.1
1818.0,6.66243870601,6.10876744053,15.22743723,5.1
1848.0,6.26966195605,5.58080392358,14.0592564589,5.1
1876.0,6.10132906321,5.08451821764,12.8830744497,5.1
1906.0,5.94421836323,4.57767324136,11.7949060602,5.1
1935.0,5.66366354183,4.07082826508,10.7867500523,5.1
1963.0,5.50655284185,3.57454255915,9.80259775888,5.1
1993.0,5.33821994901,3.1310532049,8.88245537071,5.1
2022.0,5.91055178466,2.68756385066,8.09033279307,4.0
2051.0,5.62999696327,2.25463376676,7.40222631149,5.1
2080.0,4.54144425625,1.83226295319,6.82613716411,5.1
2109.0,4.3506669777,1.38877359895,6.37806782727,4.0
2137.0,4.03644557773,0.955843515045,6.08202201542,5.1
2166.0,5.25966459902,0.554591242159,5.92999849042,5.1
2195.0,5.03522074191,0.195576050629,5.92999849042,4.0
2224.0,3.99155680631,-0.121202059545,5.9540022049,5.1
2252.0,5.05766512762,-0.385183818023,5.92199725226,5.1
2281.0,5.10255389904,-0.585809954466,5.89799353779,5.1
2310.0,4.87811004192,-0.670284117179,6.03401458647,5.1
2338.0,4.72099934194,-0.701961928196,6.37006658911,4.0
2366.0,4.70977714909,-0.765317550231,6.85014087859,4.0
2395.0,6.1798844132,-0.860350983283,7.4182287878,5.1
2424.0,5.51777503471,-0.965943686674,7.9703142207,4.0
2453.0,6.29210634176,-1.09265493074,8.69042565492,5.1
2483.0,6.77466063456,-1.19824763413,9.65057423388,4.0
2511.0,5.67488573469,-1.29328106719,10.5947203365,4.0
2541.0,7.10010422738,-1.31439960786,11.7709023457,5.1
2570.0,6.32577292033,-1.21936617481,12.8030620681,5.1
2598.0,7.50410317019,-1.06097711973,13.8272205523,5.1
2628.0,6.71854967028,-0.765317550231,14.7633654168,4.0
2657.0,6.87566037027,-0.395743088362,15.8835387589,4.0
2686.0,7.13377080595,0.00550918452477,17.0357170537,5.1
2715.0,7.49288097734,0.438439268429,18.0918804905,5.1
2745.0,7.79588018445,0.850250811654,19.1480439274,5.1
2773.0,8.97421043431,1.27262162522,20.1882048879,5.1
2802.0,8.12132377727,1.73722952014,21.2523695629,4.0
2832.0,8.5702114915,2.22295595574,22.3565404287,4.0
2860.0,9.60265323424,2.72980093202,23.4287063419,5.1
2890.0,8.58143368436,3.20496809728,24.0047954893,4.0
2919.0,8.79465534862,3.63789818118,24.3488487301,6.2
2949.0,9.96176340563,4.14474315746,24.6448945419,5.1
2977.0,8.8507663129,4.69382521509,24.6849007327,5.1
3007.0,9.93931901992,5.3168221651,24.4128586353,5.1
3036.0,8.97421043431,5.89758203375,23.9807917748,5.1
3064.0,8.39065640581,6.2882750363,23.2446778643,4.0
3094.0,8.82832192719,6.58393460579,22.3965466195,5.1
3123.0,7.63876948447,6.79512001258,21.5644178511,4.0
3152.0,7.71732483446,6.92183125665,20.5002531761,4.0
3181.0,7.45921439877,6.80567928292,19.3240711669,4.0
3211.0,7.03277107025,6.62617168715,18.1318866813,5.1
3239.0,7.95299088443,6.36218992867,16.9637059103,4.0
3269.0,6.77466063456,6.08764889986,15.9235449497,6.2
3298.0,7.63876948447,5.62304100493,14.4353146523,4.0
3326.0,7.17865957737,5.22178873205,13.0350979747,4.0
3356.0,6.01155152037,4.8310957295,11.7789035839,4.0
3385.0,5.89932959181,4.3981656456,10.5867190984,5.1
3414.0,6.67366089886,3.96523556169,9.61056804309,4.0
3443.0,5.3157755633,3.46894985575,8.95446651413,5.1
3473.0,5.8768852061,2.96210487948,8.21035136544,4.0
3501.0,4.59755522053,2.43414136252,7.40222631149,4.0
3530.0,5.40555310615,1.92729638624,6.48208392332,4.0
3559.0,4.13744531344,1.46268849132,5.81798115621,5.1
3587.0,4.99033197048,1.02975840742,5.28189819963,5.1
3616.0,4.66488837766,0.617946864194,4.86583381541,5.1
3645.0,3.62122444207,0.227253861646,4.52178057462,5.1
3673.0,3.73344637063,-0.121202059545,4.23373600093,5.1
3702.0,4.61999960624,-0.480217251075,3.99369885619,4.0
3731.0,3.69977979206,-0.818113901926,3.9536926654,5.1
3760.0,3.54266909208,-1.07153639007,4.04170628514,5.1
3788.0,3.5875578635,-1.26160325617,4.15372361935,5.1
3817.0,4.65366618481,-1.30384033753,4.24173723909,5.1
3846.0,4.95666539191,-1.29328106719,4.42576571672,4.0
3874.0,5.19233144189,-1.30384033753,4.76981895752,5.1
3903.0,4.91177662049,-1.3249588782,5.26589572331,5.1
3931.0,5.92177397752,-1.39887377058,5.97000468121,5.1
3959.0,4.94544319906,-1.64173698838,6.69011611543,5.1
3988.0,5.16988705618,-1.83180385448,7.50624240754,4.0
4018.0,5.24844240617,-1.93739655787,8.49839593913,5.1
4046.0,5.495330649,-2.0535485316,9.56256061414,4.0
4076.0,5.94421836323,-2.0535485316,10.8347574813,4.0
4105.0,7.13377080595,-1.99019290957,12.1709642536,5.1
4134.0,6.23599537748,-1.73677042143,13.3711499773,5.1
4163.0,7.61632509875,-1.39887377058,14.771366655,5.1
4192.0,8.14376816298,-1.01874003837,16.0595659984,5.1
4221.0,7.14499299881,-0.617487765483,17.3397641037,5.1
4250.0,8.48043394865,-0.226794762936,18.8119919248,6.2
4280.0,8.9517660486,0.174457509951,20.4762494616,5.1
4308.0,8.41310079152,0.691861756567,21.812456234,6.2
4338.0,9.66998639138,1.33597724725,23.3246902458,5.1
4367.0,8.81709973433,1.94841492692,24.3808536827,5.1
4395.0,9.24354306285,2.51861552523,25.5330319774,5.1
4425.0,9.18743209857,3.12049393456,26.6212003669,5.1
4454.0,9.49043130568,3.81740577695,27.437326659,4.0
4483.0,9.59143104138,4.48263980831,28.0374195209,5.1
4512.0,9.73731954851,5.14787383967,28.2854579038,5.1
4542.0,9.79343051279,5.749752249,28.2534529512,5.1
4571.0,10.9605385698,6.41498628037,27.9654083775,5.1
4599.0,9.79343051279,7.0168646897,27.6053526604,4.0
