----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:51,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,30.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2174241697,2.36022647015,4.03370504698,5.1
34.0,10.870761027,2.38134501083,4.52978181278,5.1
58.0,10.713650327,2.39190428117,4.88183629173,4.0
86.0,9.9954299842,2.41302282184,5.23389077068,5.1
114.0,9.95054121277,2.43414136252,5.61795020226,5.1
143.0,10.9605385698,2.48693771422,6.06601953911,5.1
172.0,11.1513158483,2.56085260659,6.57809878122,5.1
200.0,10.4106511199,2.65588603964,7.10618049964,4.0
230.0,10.2647626127,2.77203801337,7.69027088517,5.1
259.0,10.8258722555,2.9409863388,8.25835879439,5.1
288.0,11.0390939198,3.12049393456,8.88245537071,5.1
317.0,11.2186490055,3.33167934135,9.54655813782,5.1
346.0,11.3084265483,3.54286474813,10.2826720484,5.1
375.0,11.3645375126,3.77516869559,10.9947822444,5.1
404.0,12.4530902196,4.00747264305,11.6988912023,5.1
434.0,12.3633126768,4.23977659051,12.3629939694,4.0
462.0,11.5440925983,4.48263980831,12.9950917839,6.2
492.0,12.812200391,4.71494375577,13.6511933129,5.1
521.0,11.959313734,4.96836624391,14.2592874129,5.1
549.0,12.3857570625,5.22178873205,14.9553951326,6.2
579.0,12.2735351339,5.44353340917,15.6114966616,4.0
608.0,13.5977538909,5.69695589731,16.3076043813,5.1
637.0,13.8783087123,6.00317473714,16.9156984813,4.0
666.0,14.1027525694,6.30939357698,17.3637678182,5.1
696.0,13.1151995981,6.60505314647,17.7638297261,4.0
725.0,13.1825327553,6.93239052699,18.1878953484,5.1
754.0,13.5528651195,7.28084644818,18.5799560182,5.1
783.0,13.4294209981,7.65042091004,18.7879882103,5.1
812.0,13.5528651195,8.11502880497,18.7399807813,6.2
841.0,13.7324202052,8.55851815921,18.5239473511,5.1
870.0,14.6975287908,8.91753335074,18.2839102063,5.1
900.0,14.7985285265,9.26598927193,18.0998817287,4.0
928.0,13.2947546838,9.54053030075,17.7878334405,6.2
958.0,13.4967541552,9.66724154482,17.2677529603,5.1
987.0,13.4743097695,9.74115643719,16.5636440024,5.1
1015.0,12.0154246983,9.76227497787,15.7955251392,5.1
1045.0,13.3171990695,9.74115643719,15.0514099905,5.1
1074.0,13.0366442481,9.61444519312,14.4433158905,6.2
1103.0,12.9244223196,9.46661540837,13.7472081708,5.1
1132.0,12.733645041,9.30822635329,13.0430992129,5.1
1162.0,11.7012032983,9.10760021684,12.3229877786,4.0
1190.0,11.5777591769,8.86473699904,11.5548689155,5.1
1220.0,11.4655372483,8.56907742955,11.0187859589,5.1
1249.0,11.3420931269,8.18894369734,10.4907042405,5.1
1277.0,11.0166495341,7.84048777615,9.97862499835,6.2
1307.0,10.7585390984,7.51315039564,9.43454080361,5.1
1336.0,11.880758384,7.17525374478,8.87445413255,4.0
1366.0,11.487981634,6.84791636427,8.3703761286,5.1
1394.0,10.635094977,6.52057898376,7.94631050623,5.1
1424.0,11.2410933912,6.2354786846,7.58625478912,5.1
1453.0,10.399428927,5.97149692613,7.31421269175,5.1
1481.0,10.2535404199,5.73919297866,7.09017802333,5.1
1511.0,10.242318227,5.46465194985,6.92215202201,5.1
1540.0,11.0503161126,5.19011092103,6.83413840227,5.1
1568.0,10.9044276055,4.93668843289,6.77012849701,6.2
1597.0,10.0066521771,4.71494375577,6.78613097332,5.1
1626.0,10.2535404199,4.52487688967,6.85814211675,5.1
1654.0,10.9942051484,4.33481002356,6.97015945096,5.1
1683.0,10.163762877,4.19753950915,7.10618049964,5.1
1713.0,11.2635377769,4.13418388712,7.39422507333,4.0
1741.0,11.5777591769,4.04970972441,7.77828450491,5.1
1771.0,11.7348698769,3.95467629135,8.21035136544,6.2
1800.0,12.0603134697,3.88076139898,8.70642813124,5.1
1829.0,12.1725353982,3.79628723627,9.27451604045,5.1
1858.0,11.6002035626,3.73293161423,9.86660766414,4.0
1888.0,12.5428677625,3.72237234389,10.6347265273,4.0
1916.0,12.733645041,3.72237234389,11.3628391997,5.1
1945.0,11.9480915411,3.80684650661,12.0189407286,4.0
1975.0,12.9580888981,3.93355775068,12.8110633063,4.0
2004.0,13.1937549481,4.1553024278,13.555178455,5.1
2033.0,13.4855319624,4.41928418628,14.3873072234,5.1
2062.0,12.655089691,4.73606229645,15.2674434208,6.2
2092.0,12.9132001267,5.09507748798,16.2115895234,5.1
2120.0,13.9905306409,5.45409267951,17.1717381024,5.1
2149.0,13.1825327553,5.83422641172,17.9318557274,5.1
2179.0,14.5628624765,6.21436014393,18.8439968774,4.0
2207.0,14.6301956337,6.57337533546,19.636119455,4.0
2237.0,13.9344196766,6.91127198631,20.3402284129,5.1
2266.0,14.8546394908,7.28084644818,20.9643249892,4.0
2295.0,15.303527205,7.65042091004,21.5884215656,5.1
2324.0,15.3484159764,8.03055464225,22.1085020458,4.0
2354.0,15.2923050122,8.40012910412,22.5165651919,5.1
2382.0,15.6065264121,8.84361845837,22.7646035748,5.1
2411.0,14.5179737051,9.27654854227,22.8126110037,5.1
2441.0,15.9319700049,9.80451205922,22.6925924314,5.1
2469.0,15.617748605,10.2691199541,22.4765590011,5.1
2499.0,15.6289707978,10.6598129567,22.1645107129,5.1
2528.0,14.7985285265,10.9026761745,21.7964537577,5.1
2557.0,13.7885311695,11.1244208516,21.2523695629,5.1
2586.0,14.6975287908,11.3144877177,20.5082544142,4.0
2615.0,13.6650870481,11.3989618804,19.6521219313,4.0
2645.0,14.4618627408,11.3250469881,18.5319485892,5.1
2673.0,14.214974498,11.230013555,17.555797534,5.1
2703.0,12.9132001267,11.1244208516,16.6596588603,4.0
2732.0,12.6887562696,10.9765910669,15.787523901,5.1
2761.0,13.4967541552,10.7337278491,14.7553641787,6.2
2790.0,11.9368693483,10.4169497389,13.7632106471,5.1
2820.0,13.0815330196,10.047375277,12.7150484484,6.2
2848.0,11.7348698769,9.67780081516,11.9149246326,5.1
2877.0,11.645092334,9.25543000159,11.2428206273,5.1
2907.0,11.4543150555,8.82249991769,10.418693097,4.0
2935.0,11.9705359268,8.41068837446,9.53055566151,6.2
2965.0,12.1388688197,7.9883175609,8.73043184571,4.0
2994.0,10.7360947127,7.56594674733,8.09033279307,5.1
3023.0,10.3433179627,7.13301666343,7.55424983649,4.0
3052.0,11.4543150555,6.70008657952,7.08217678517,4.0
3081.0,10.3882067342,6.22491941426,6.72212106806,5.1
3109.0,9.89443024849,5.77087078968,6.36206535095,5.1
3138.0,9.88320805564,5.3696185168,6.1060257299,4.0
3167.0,10.9605385698,5.01060332527,5.97000468121,5.1
3195.0,10.6912059413,4.67270667441,5.91399601411,5.1
3224.0,9.8158748985,4.36648783458,5.81798115621,5.1
3253.0,10.8034278698,4.07082826508,5.72996753647,4.0
3281.0,9.80465270565,3.80684650661,5.68196010752,5.1
3310.0,11.0278717269,3.62733891084,5.79397744174,4.0
3339.0,9.8158748985,3.57454255915,6.00200963384,5.1
3367.0,10.0403187556,3.56398328881,6.314057922,5.1
3396.0,11.4206484769,3.57454255915,6.61810497201,5.1
3425.0,10.635094977,3.58510182949,6.85814211675,5.1
3453.0,11.9480915411,3.57454255915,7.31421269175,5.1
3482.0,11.2298711983,3.47950912609,7.86629812465,4.0
3511.0,12.0827578554,3.3739164227,8.55440460623,4.0
3541.0,11.2523155841,3.28944225999,9.18650242071,4.0
3569.0,11.3420931269,3.23664590829,9.86660766414,4.0
3599.0,11.3982040912,3.22608663796,10.466700526,5.1
3628.0,12.7785338124,3.24720517863,11.2188169128,5.1
3657.0,11.9929803125,3.38447569304,11.9949370142,5.1
3686.0,12.1052022411,3.57454255915,12.9070781642,5.1
3716.0,12.1949797839,3.90187993966,13.7952155997,5.1
3744.0,12.3857570625,4.25033586085,14.7153579879,4.0
3773.0,12.5092011839,4.6410288634,15.6034954234,5.1
3803.0,13.1713105624,5.03172186594,16.4596279063,4.0
3831.0,14.4057517765,5.48577049053,17.3877715326,5.1
3861.0,14.6750844051,5.95037838545,18.3399188734,5.1
3890.0,13.8670865195,6.40442701003,19.1000364984,4.0
3919.0,14.7648619479,6.81623855325,19.8201479327,6.2
3948.0,14.2486410766,7.2069315558,20.3242259366,5.1
3977.0,14.1027525694,7.62930236937,20.852307655,4.0
4006.0,15.1688608907,8.04111391259,21.4123943261,5.1
4035.0,15.8421924621,8.38956983378,21.9324748064,5.1
4065.0,14.5179737051,8.69578867362,22.2925305235,6.2
4093.0,15.6850817621,8.99144824311,22.5485701445,4.0
4123.0,14.6750844051,9.29766708295,22.6845911932,6.2
4152.0,15.7299705335,9.5827673821,22.724597384,5.1
4181.0,14.5516402837,9.84674914058,22.5965775735,5.1
4210.0,15.7299705335,10.1529679804,22.3245354761,5.1
4239.0,14.9331948408,10.4275090092,21.9724809971,4.0
4269.0,14.293529848,10.6281351457,21.5004079458,4.0
4297.0,14.9556392265,10.8393205525,20.900315084,4.0
4327.0,14.8209729122,10.9871503372,20.1962061261,5.1
4356.0,13.5753095052,11.0505059592,19.4680934537,6.2
4385.0,14.4955293194,11.0716244999,18.4999436366,5.1
4414.0,13.0927552124,11.0399466889,17.6438111537,5.1
4443.0,13.900753098,10.9871503372,16.6356551458,5.1
4472.0,13.5865316981,10.8815576338,15.6114966616,4.0
4501.0,13.4518653838,10.702050038,14.7153579879,5.1
4531.0,12.1949797839,10.3852719279,13.8432230287,5.1
4559.0,13.2723102981,9.98401965499,12.8350670207,4.0
4589.0,12.0154246983,9.62500446346,11.986935776,4.0
4618.0,12.6999784625,9.23431146091,11.1228020549,5.1
4647.0,11.2859821626,8.8541777287,10.3066757628,4.0
4676.0,11.2410933912,8.46348472616,9.48254823256,4.0
4705.0,11.0839826912,8.05167318293,8.59441079702,6.2
