----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,8
TIME,20:58:49,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,29.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.55776446282,1.58939973539,5.0578635312,5.1
18.0,7.2235483488,1.57884046505,5.08186724568,5.1
41.0,6.99910449168,1.58939973539,5.07386600752,6.2
70.0,8.17743474155,1.58939973539,5.01785734041,6.2
99.0,6.9429935274,1.57884046505,4.97785114962,5.1
127.0,8.02032404156,1.57884046505,4.96184867331,5.1
191.0,8.04276842728,1.56828119471,4.95384743515,5.1
271.0,7.57143632733,1.61051827607,4.98585238778,5.1
293.0,6.96543791311,1.62107754641,5.0578635312,5.1
322.0,6.95421572026,1.63163681675,5.14587715094,5.1
350.0,8.34576763438,1.62107754641,5.3059019141,4.0
379.0,7.05521545596,1.59995900573,5.44992420094,5.1
408.0,8.23354570583,1.56828119471,5.64195391673,5.1
436.0,7.23477054165,1.52604411336,5.857987347,5.1
465.0,8.42432298438,1.49436630234,6.1060257299,5.1
494.0,9.03032139859,1.46268849132,6.39407030358,4.0
522.0,7.8071023773,1.43101068031,6.66611240095,6.2
551.0,9.04154359145,1.38877359895,6.99416316543,4.0
580.0,8.23354570583,1.35709578793,7.34621764438,5.1
609.0,8.28965667011,1.39933286929,7.95431174439,5.1
638.0,9.35576499141,1.47324776166,8.55440460623,4.0
667.0,9.72609735566,1.59995900573,9.00247394308,5.1
697.0,9.51287569139,1.69499243878,9.49054947072,5.1
725.0,8.9517660486,1.81114441251,10.010629951,6.2
755.0,8.77221096291,1.94841492692,10.570716622,5.1
784.0,10.242318227,2.11736325235,11.1148008168,5.1
812.0,9.34454279856,2.27575230743,11.5228639628,5.1
842.0,10.4218733127,2.4024635515,11.9789345378,5.1
871.0,10.2198738413,2.52917479557,12.4830125418,6.2
900.0,9.38943156998,2.65588603964,13.0591016892,5.1
929.0,10.7360947127,2.79315655405,13.7312056944,4.0
959.0,11.0390939198,2.95154560914,14.2192812221,5.1
987.0,10.163762877,3.1310532049,14.5873381773,4.0
1017.0,11.2410933912,3.32112007101,15.075413705,4.0
1046.0,10.399428927,3.55342401847,15.4754756129,5.1
1074.0,10.5228730484,3.80684650661,15.8915399971,5.1
1104.0,11.6338701412,4.02859118373,16.2515957142,4.0
1133.0,11.6899811054,4.22921732017,16.4996340971,5.1
1162.0,11.959313734,4.48263980831,16.7636749563,5.1
1191.0,10.7809834841,4.77829937781,17.0997269589,5.1
1221.0,10.9493163769,5.05284040662,17.4117752471,5.1
1250.0,12.037869084,5.3168221651,17.555797534,5.1
1279.0,11.0952048841,5.59136319392,17.6278086774,4.0
1308.0,12.2398685554,5.82366714138,17.6038049629,6.2
1337.0,11.3084265483,6.01373400748,17.5798012484,4.0
1366.0,11.1288714626,6.19324160325,17.507790105,5.1
1395.0,12.0154246983,6.35163065833,17.3397641037,5.1
1425.0,11.7797586483,6.49946044308,16.9957108629,4.0
1453.0,10.6238727841,6.62617168715,16.5636440024,5.1
1483.0,11.4655372483,6.73176439054,15.9715523787,5.1
1512.0,10.1749850699,6.80567928292,15.4274681839,5.1
1540.0,10.085207527,6.80567928292,14.7473629405,5.1
1570.0,9.90565244135,6.78456074224,13.9952465537,5.1
1599.0,10.8595388341,6.68952730919,13.1551165471,5.1
1628.0,10.4892064699,6.57337533546,12.3709952076,5.1
1657.0,9.47920911283,6.41498628037,11.6988912023,5.1
1687.0,9.4343203414,6.2354786846,11.0667933878,5.1
1715.0,10.2310960342,5.98205619646,10.4026906207,6.2
1744.0,9.01909920574,5.71807443799,9.75459032993,5.1
1774.0,9.65876419852,5.45409267951,9.03447889571,6.2
1802.0,8.35698982724,5.06339967696,8.4663909865,5.1
1832.0,8.6712112272,4.66214740408,7.89030183912,5.1
1861.0,9.49043130568,4.32425075322,7.39422507333,5.1
1891.0,9.32209841284,4.01803191339,6.90614954569,4.0
1919.0,8.51410052722,3.73293161423,6.53809259043,4.0
1948.0,9.0527657843,3.46894985575,6.15403315884,5.1
1977.0,7.82954676301,3.23664590829,5.91399601411,4.0
2005.0,8.1886569344,3.04657904219,5.72996753647,5.1
2034.0,7.78465799159,2.89874925744,5.59394648779,5.1
2063.0,9.00787701288,2.76147874303,5.44192296279,5.1
2091.0,8.8507663129,2.62420822863,5.34590810489,5.1
2120.0,7.97543527014,2.4552599032,5.35390934305,5.1
2149.0,8.79465534862,2.2651930371,5.49793162989,4.0
2176.0,7.94176869157,2.04344835997,5.705963822,4.0
2205.0,8.15499035583,1.88505930489,5.96200344305,5.1
2234.0,9.01909920574,1.82170368285,6.23404554042,5.1
2262.0,9.20987648429,1.81114441251,6.43407649437,5.1
2291.0,9.58020884853,1.7794666015,6.69811735359,4.0
2320.0,8.78343315576,1.7794666015,7.08217678517,4.0
2349.0,9.96176340563,1.75834806082,7.69027088517,5.1
2378.0,9.04154359145,1.68443316844,8.28236250886,5.1
2407.0,10.6687615555,1.63163681675,9.00247394308,5.1
2436.0,9.35576499141,1.66331462777,9.60256680493,5.1
2465.0,9.6138754271,1.76890733116,10.3066757628,5.1
2495.0,10.5116508556,1.83226295319,11.0827958642,5.1
2523.0,9.86076366993,1.89561857523,11.8429134892,5.1
2553.0,10.1525406842,2.04344835997,12.6830434957,4.0
2582.0,11.2635377769,2.2651930371,13.5951846458,4.0
2611.0,10.477984277,2.52917479557,14.3873072234,5.1
2640.0,11.4430928626,2.82483436507,15.1874310392,6.2
2669.0,10.8483166412,3.14161247524,15.8595350445,4.0
2698.0,10.9268719912,3.46894985575,16.6436563839,5.1
2727.0,11.9368693483,3.78572796593,17.4917876287,4.0
2757.0,12.1725353982,4.09194680576,18.2439040155,5.1
2786.0,12.4979789911,4.35592856424,18.7799869721,5.1
2815.0,12.3184239054,4.61991032272,19.228056309,4.0
2844.0,11.7012032983,4.86277354052,19.7321343129,5.1
2873.0,12.7448672339,5.13731456934,20.3322271748,5.1
2902.0,11.6338701412,5.35905924646,20.7962989879,4.0
2931.0,11.9368693483,5.62304100493,21.1163485142,5.1
2961.0,12.7448672339,5.90814130409,21.2843745156,5.1
2989.0,11.8919805768,6.26715649562,21.3963918498,5.1
3019.0,12.2623129411,6.58393460579,21.4844054695,5.1
3048.0,13.126421791,6.94294979732,21.5004079458,5.1
3076.0,12.2847573268,7.30196498885,21.3883906116,4.0
3106.0,12.2735351339,7.65042091004,21.1723571814,5.1
3135.0,13.2723102981,7.92496193886,20.8843126077,5.1
3164.0,12.1388688197,8.13614734564,20.4922519379,4.0
3193.0,11.4318706697,8.30509567107,19.8761565998,6.2
3223.0,12.1500910125,8.38956983378,19.0200241169,4.0
3251.0,11.9480915411,8.40012910412,18.2199003011,5.1
3281.0,11.8134252268,8.34733275243,17.3157603892,4.0
3310.0,10.8146500627,8.30509567107,16.4756303826,5.1
3338.0,11.5216482126,8.27341786005,15.379460755,5.1
3368.0,10.5453174341,8.15726588632,14.4273134142,5.1
3397.0,10.4667620841,7.9883175609,13.4751660734,4.0
3427.0,10.2984291913,7.68209872106,12.7070472102,5.1
3455.0,9.95054121277,7.31252425919,11.9549308234,5.1
3485.0,9.9954299842,6.87959417529,11.226818151,4.0
3514.0,10.7248725198,6.49946044308,10.3706856681,4.0
3542.0,9.26598744856,6.08764889986,9.69058042467,5.1
3572.0,10.0739853342,5.67583735663,8.91446032334,5.1
3601.0,8.82832192719,5.27458508374,8.32236869965,5.1
3630.0,8.7497665772,4.87333281086,7.79428698123,5.1
3659.0,9.97298559848,4.50375834899,7.3622201207,5.1
3689.0,9.46798691997,4.16586169814,7.05817307069,4.0
3717.0,8.51410052722,3.84908358796,6.82613716411,4.0
3746.0,9.46798691997,3.60622037016,6.64210868648,5.1
3775.0,8.62632245578,3.35279788202,6.60210249569,5.1
3803.0,9.49043130568,3.02546050151,6.69011611543,5.1
3832.0,8.48043394865,2.72980093202,6.8101346878,4.0
3861.0,8.3682120201,2.51861552523,6.97816068912,6.2
3889.0,8.48043394865,2.39190428117,7.16218916675,5.1
3919.0,10.085207527,2.34966719981,7.37022135886,6.2
3948.0,9.17620990572,2.39190428117,7.61825974175,5.1
3977.0,9.52409788425,2.43414136252,7.92230679176,5.1
4006.0,9.75976393422,2.44470063286,8.29836498518,5.1
4035.0,10.8034278698,2.47637844388,8.84244917992,4.0
4065.0,10.0515409485,2.4552599032,9.38653337466,5.1
4093.0,11.0952048841,2.4024635515,10.0826410944,5.1
4123.0,11.1849824269,2.32854865913,10.8507599576,5.1
4152.0,10.2647626127,2.24407449642,11.682888726,6.2
4181.0,11.3869818983,2.24407449642,12.5550236852,5.1
4210.0,11.4206484769,2.31798938879,13.3631487392,4.0
4239.0,11.8246474197,2.4552599032,14.1312676023,4.0
4268.0,11.802203034,2.6453267693,14.875382751,5.1
4297.0,11.9144249625,2.95154560914,15.7395164721,4.0
4327.0,11.0952048841,3.27888298965,16.7396712418,4.0
4355.0,11.4318706697,3.6167796405,17.707821059,5.1
4385.0,11.4992038269,3.98635410237,18.6039597326,5.1
4414.0,12.0154246983,4.37704710492,19.4200860248,5.1
4443.0,11.9929803125,4.78885864814,20.2122086024,6.2
4472.0,12.2398685554,5.17955165069,20.9803274656,5.1
4501.0,13.362087841,5.5596853829,21.7324438524,4.0
4530.0,12.2174241697,5.90814130409,22.1725119511,5.1
4559.0,13.4743097695,6.22491941426,22.52456643,4.0
4589.0,13.4855319624,6.5311382541,22.8206122419,4.0
4617.0,12.6214231125,6.84791636427,23.1486630064,4.0
4647.0,13.8895309052,7.14357593377,23.4527100564,5.1
4676.0,14.2598632694,7.42867623292,23.5647273906,5.1
4705.0,13.9456418695,7.73489507276,23.4367075801,5.1
4734.0,13.9680862552,8.11502880497,23.180667959,4.0
4763.0,13.1488661767,8.46348472616,22.9326295761,5.1
