----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,32.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0627631413,2.67700458032,1.43330264564,4.0
36.0,8.39065640581,2.67700458032,1.30528283512,4.0
59.0,8.48043394865,2.66644530998,1.23327169169,5.1
88.0,7.57143632733,2.66644530998,1.20926797722,5.1
116.0,7.2235483488,2.6453267693,1.21726921538,5.1
145.0,8.28965667011,2.62420822863,1.28127912064,5.1
174.0,7.11132642024,2.59253041761,1.32128531143,4.0
202.0,8.14376816298,2.55029333625,1.38529521669,5.1
231.0,7.15621519166,2.52917479557,1.47330883643,4.0
260.0,8.39065640581,2.5080562549,1.60132864696,4.0
288.0,8.19987912726,2.48693771422,1.7453509338,4.0
317.0,7.53776974876,2.44470063286,1.86536950617,5.1
346.0,8.71609999863,2.39190428117,2.0894041746,5.1
374.0,8.70487780577,2.2651930371,2.32944131934,4.0
402.0,7.99787965585,2.17015960404,2.66549332197,4.0
431.0,9.01909920574,2.12792252269,3.24158246934,5.1
459.0,9.25476525571,2.08568544133,3.77766542593,5.1
488.0,9.19865429143,2.03288908964,4.26574095356,5.1
517.0,9.42309814855,2.0223298193,4.77782019567,5.1
545.0,9.90565244135,2.04344835997,5.36991181936,4.0
574.0,8.78343315576,2.09624471167,6.06601953911,4.0
603.0,9.80465270565,2.13848179303,6.89014706938,5.1
631.0,9.42309814855,2.30743011845,7.61025850359,5.1
661.0,9.37820937712,2.51861552523,8.43438603387,4.0
690.0,9.63631981281,2.68756385066,9.21850737335,5.1
719.0,11.1625380412,2.8881899871,10.2906732865,5.1
748.0,10.477984277,3.26832371931,11.378841676,4.0
778.0,11.645092334,3.68013526254,12.290982826,4.0
807.0,11.0054273412,4.13418388712,12.9070781642,5.1
835.0,11.1849824269,4.57767324136,13.5391759786,5.1
865.0,12.2398685554,5.00004405493,14.3473010326,4.0
894.0,12.812200391,5.42241486849,15.1474248484,5.1
923.0,12.7785338124,5.81310787104,15.9715523787,5.1
952.0,11.8583139983,6.2882750363,16.6356551458,4.0
982.0,12.0715356625,6.74232366088,17.2757541984,5.1
1010.0,13.4518653838,7.13301666343,17.96386068,4.0
1039.0,12.5877565339,7.55538747699,18.5079448747,5.1
1069.0,13.8670865195,8.14670661598,18.8680005919,5.1
1097.0,12.7224228482,8.72746648463,18.8199931629,5.1
1127.0,13.1151995981,9.37158197532,18.419931255,4.0
1156.0,14.0129750266,10.0368160067,17.9238544892,4.0
1185.0,13.7548645909,10.5225424423,17.5157913432,5.1
1214.0,12.116424434,10.9343539855,17.2437492458,4.0
1244.0,12.7448672339,11.134980122,16.851688576,5.1
1272.0,11.7797586483,11.1772172033,16.3716142866,5.1
1301.0,11.6675367197,11.1455393923,15.6995102813,5.1
1331.0,12.2174241697,11.0082688779,14.8193740839,4.0
1359.0,12.0715356625,10.7970834711,14.0192502681,4.0
1389.0,12.0042025054,10.4803053609,13.09910788,4.0
1418.0,10.7360947127,10.1001716287,12.2269729207,5.1
1448.0,11.7124254911,9.50885248973,11.3388354852,5.1
1476.0,11.2747599698,8.98088897277,10.3626844299,5.1
1505.0,9.7148751628,8.48460326684,9.74658909177,5.1
1535.0,10.6799837484,8.00943610157,9.13049375361,6.2
1563.0,10.7585390984,7.53426893631,8.65842070229,6.2
1593.0,9.23232087,7.09077958207,8.03432412597,5.1
1622.0,10.2647626127,6.73176439054,7.39422507333,5.1
1651.0,10.2198738413,6.38330846935,6.76212725885,4.0
1680.0,9.14254332715,6.02429327782,6.38606906543,5.1
1709.0,8.7497665772,5.58080392358,6.1060257299,5.1
1736.0,8.68243342006,5.14787383967,5.90599477595,4.0
1765.0,8.3682120201,4.67270667441,5.75397125095,5.1
1794.0,8.58143368436,4.23977659051,5.64995515489,5.1
1822.0,9.45676472711,3.89132066932,5.57794401147,4.0
1851.0,8.39065640581,3.60622037016,5.62595144042,5.1
1880.0,8.33454544153,3.41615350406,5.67395886937,4.0
1908.0,9.53532007711,3.28944225999,5.73796877463,5.1
1937.0,8.52532272008,3.1838495566,5.87398982332,5.1
1966.0,9.95054121277,3.08881612355,6.14603192069,4.0
1994.0,9.26598744856,2.99378269049,6.57809878122,4.0
2023.0,9.69243077709,2.91986779812,7.15418792859,5.1
2052.0,10.6799837484,2.85651217609,7.81028945754,4.0
2081.0,10.0290965628,2.80371582439,8.39437984308,5.1
2110.0,10.1413184913,2.78259728371,9.08248632466,4.0
2140.0,10.242318227,2.78259728371,9.7785940444,4.0
2168.0,11.3645375126,2.83539363541,10.5547141457,5.1
2197.0,10.6463171698,2.95154560914,11.2348193892,2.9
2227.0,10.8370944484,3.12049393456,12.0909518721,5.1
2255.0,11.8695361911,3.34223861169,13.0671029273,5.1
2285.0,11.7012032983,3.62733891084,14.01124903,5.1
2314.0,12.5092011839,3.98635410237,14.9393926563,4.0
2344.0,12.5877565339,4.45096199729,15.83553133,5.1
2372.0,10.9605385698,4.8310957295,16.6836625747,5.1
2401.0,13.3171990695,5.27458508374,17.5878024866,4.0
2431.0,13.3957544195,5.78143006002,18.3799250642,4.0
2459.0,11.4543150555,6.38330846935,19.0600303076,5.1
2489.0,12.9805332839,6.89015344563,19.6601231695,4.0
2518.0,14.4281961623,7.33364279987,20.2602160313,5.1
2547.0,14.1251969552,7.78769142445,20.8123014642,4.0
2576.0,14.5628624765,8.25229931937,21.30837823,4.0
2605.0,13.7548645909,8.6641108626,21.7004388998,5.1
2634.0,14.7760841408,9.12871875752,21.9724809971,5.1
2663.0,13.900753098,9.64612300414,22.0364909024,5.1
2693.0,14.057863798,10.1424087101,21.9004698537,5.1
2721.0,14.8770838765,10.543660983,21.6044240419,5.1
2751.0,14.7536397551,10.8076427414,21.3003769919,5.1
2780.0,13.3508656481,11.0293874186,20.852307655,5.1
2809.0,13.6987536266,11.2722506364,20.2362123169,4.0
2838.0,12.8234225839,11.4939953135,19.6441206932,5.1
2867.0,13.6201982766,11.6312658279,18.8279944011,4.0
2897.0,13.1600883695,11.5995880169,18.1078829668,2.9
2925.0,12.969311091,11.5045545838,17.2277467695,4.0
2955.0,11.7797586483,11.2828099067,16.4116204774,5.1
2984.0,11.5104260197,10.9871503372,15.53148428,4.0
3013.0,11.3982040912,10.5331017126,14.6753517971,5.1
3042.0,12.1052022411,10.0051381957,13.7952155997,5.1
3072.0,11.0278717269,9.55108957109,12.9150794023,4.0
3100.0,10.7585390984,9.10760021684,12.0109394905,4.0
3129.0,10.4218733127,8.7169072143,11.1228020549,5.1
3159.0,10.2310960342,8.29453640073,10.3226782391,5.1
3187.0,11.3982040912,7.88272485751,9.52255442335,5.1
3217.0,10.8595388341,7.43923550326,8.81044422729,5.1
3246.0,10.635094977,7.0168646897,8.20235012728,5.1
3275.0,10.242318227,6.61561241681,7.69027088517,5.1
3304.0,8.99665482002,6.2354786846,7.31421269175,5.1
3333.0,8.88443289147,5.8553449524,6.95415697464,5.1
3362.0,10.163762877,5.48577049053,6.61010373385,5.1
3391.0,8.71609999863,4.98948478459,6.36206535095,5.1
3420.0,8.71609999863,4.44040272695,6.22604430227,6.2
3448.0,9.87198586278,3.87020212864,6.24204677858,4.0
3477.0,9.70365296994,3.38447569304,6.314057922,5.1
3506.0,8.80587754147,3.08881612355,6.33006039832,4.0
3533.0,8.71609999863,3.06769758287,6.30605668385,4.0
3562.0,9.19865429143,3.10993466422,6.33006039832,5.1
3591.0,9.49043130568,3.17329028626,6.48208392332,5.1
3619.0,10.6463171698,3.20496809728,6.78613097332,4.0
3648.0,9.8158748985,3.1838495566,7.13818545227,5.1
3678.0,9.66998639138,3.08881612355,7.6662671707,4.0
3706.0,10.8932054127,2.87763071676,8.40238108123,6.2
3736.0,11.1625380412,2.65588603964,9.27451604045,4.0
3765.0,10.2759848056,2.42358209218,10.1546522378,4.0
3794.0,10.7473169055,2.30743011845,11.1067995786,5.1
3823.0,10.8146500627,2.2651930371,11.986935776,5.1
3852.0,12.2062019768,2.43414136252,12.7710571155,5.1
3882.0,12.1837575911,2.65588603964,13.5791821694,5.1
3910.0,12.3633126768,2.95154560914,14.4353146523,5.1
3940.0,13.0254220553,3.30000153033,15.53148428,5.1
3969.0,12.1052022411,3.74349088457,16.5236378116,4.0
3997.0,12.2847573268,4.20809877949,17.7158222971,4.0
4027.0,12.9132001267,4.69382521509,18.9160080208,5.1
4056.0,13.4630875767,5.24290727273,20.1321962208,6.2
4085.0,14.5179737051,5.88702276341,21.2363670866,4.0
4114.0,14.0017528337,6.49946044308,22.2045169037,5.1
4144.0,14.2037523051,7.05910177105,23.0686506248,5.1
4172.0,15.224971855,7.56594674733,23.8447707261,5.1
4202.0,14.6863065979,8.21006223802,24.4048573972,5.1
4231.0,15.1800830836,8.94921116176,24.852926734,4.0
4259.0,15.382082555,9.62500446346,25.2209836893,5.1
4289.0,15.4718600979,10.1952050618,25.4530195959,5.1
4318.0,16.4818574549,10.7970834711,25.5490344538,4.0
4348.0,16.2910801763,11.5256731245,25.4290158814,6.2
4376.0,16.3471911406,12.2331442372,25.0929638788,5.1
4406.0,16.2686357906,12.8561411872,24.5328772077,4.0
4435.0,14.8097507194,13.2890712711,23.9087806314,4.0
4463.0,14.8097507194,13.658645733,23.1646654827,5.1
4493.0,15.3933047479,13.9015089508,22.3805441432,5.1
4522.0,14.3159742337,13.9015089508,21.61242528,5.1
4551.0,14.6638622122,13.8064755177,20.6842816537,6.2
4580.0,13.3845322267,13.5741715703,19.7641392655,5.1
4610.0,13.2947546838,13.2890712711,18.723978305,5.1
4638.0,13.822197748,12.8139041059,17.507790105,5.1
4667.0,12.4418680268,12.2964998593,16.3876167629,5.1
4697.0,13.2161993338,11.6946214499,15.2514409445,5.1
4725.0,11.6226479483,11.1138615813,14.2192812221,5.1
