----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:52,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,30.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.24476789868,2.20183741506,5.93799972858,5.1
18.0,8.27843447725,2.18071887438,5.96200344305,5.1
129.0,8.35698982724,2.2123966854,6.00200963384,5.1
161.0,7.36943685592,2.2123966854,6.02601334832,4.0
183.0,7.17865957737,2.22295595574,6.12202820621,5.1
212.0,7.53776974876,2.23351522608,6.20204058779,5.1
241.0,8.61510026293,2.23351522608,6.33006039832,5.1
269.0,7.78465799159,2.22295595574,6.51408887595,4.0
298.0,8.78343315576,2.18071887438,6.73012230622,4.0
327.0,7.69488044874,2.13848179303,7.06617430885,5.1
355.0,8.7497665772,2.08568544133,7.42623002596,4.0
385.0,8.91809947003,2.0223298193,7.8182906957,5.1
414.0,9.12009894144,1.9695334676,8.25035755623,5.1
444.0,8.76098877005,1.94841492692,8.69842689308,5.1
472.0,9.09765455573,2.00121127862,9.26651480229,4.0
501.0,8.28965667011,2.04344835997,9.79459652072,5.1
531.0,9.26598744856,2.12792252269,10.4747017641,5.1
559.0,8.37943421295,2.23351522608,11.0667933878,5.1
589.0,9.79343051279,2.34966719981,11.7789035839,5.1
618.0,8.97421043431,2.53973406591,12.4270038747,6.2
647.0,8.82832192719,2.68756385066,13.0911066418,6.2
676.0,9.3333206057,2.81427509473,13.7552094089,4.0
706.0,9.26598744856,2.96210487948,14.467319605,5.1
734.0,9.59143104138,3.17329028626,15.1954322773,5.1
763.0,9.78220831993,3.40559423372,15.9555499024,5.1
793.0,10.0627631413,3.62733891084,16.6436563839,4.0
821.0,11.2074268126,3.8596428583,17.3637678182,5.1
851.0,11.1849824269,4.13418388712,18.011868109,4.0
880.0,10.3545401556,4.44040272695,18.6359646853,6.2
909.0,11.4767594412,4.74662156679,19.2840649761,6.2
938.0,11.6114257554,5.03172186594,19.8201479327,5.1
967.0,10.6238727841,5.33794070578,20.2602160313,5.1
996.0,10.8370944484,5.64415954561,20.70028413,4.0
1025.0,11.9368693483,5.91870057443,21.0443373708,5.1
1055.0,10.8819832198,6.17212306257,21.3243807064,5.1
1084.0,11.1176492698,6.41498628037,21.5324128985,4.0
1113.0,11.3084265483,6.64729022783,21.6204265182,6.2
1142.0,11.1513158483,6.87959417529,21.6204265182,4.0
1172.0,11.330870934,7.16469447445,21.5004079458,5.1
1200.0,11.3420931269,7.47091331428,21.2363670866,5.1
1229.0,10.9829829555,7.76657288378,20.7562927971,5.1
1259.0,10.556539627,7.9883175609,20.2202098406,4.0
1287.0,11.2074268126,8.09391026429,19.5080996445,5.1
1317.0,10.8932054127,8.14670661598,18.6999745905,4.0
1346.0,10.9044276055,8.08335099395,17.7638297261,5.1
1375.0,10.9156497984,7.99887683124,16.7636749563,6.2
1404.0,10.8034278698,7.87216558717,15.7715214247,5.1
1433.0,9.46798691997,7.71377653208,14.9073877037,5.1
1462.0,10.1076519128,7.48147258462,13.9152341721,5.1
1491.0,8.87321069861,7.16469447445,13.0831054036,4.0
1521.0,9.86076366993,6.80567928292,12.0989531102,5.1
1549.0,8.42432298438,6.37274919901,11.3948441523,4.0
1579.0,8.30087886296,5.93981911511,10.5787178602,5.1
1608.0,7.88565772729,5.52800757188,9.86660766414,6.2
1638.0,8.30087886296,5.14787383967,9.21050613519,6.2
1666.0,7.90810211301,4.80997718882,8.58640955887,4.0
1695.0,7.86321334158,4.49319907865,8.03432412597,5.1
1725.0,7.77343579874,4.25033586085,7.53824736017,5.1
1753.0,8.53654491293,4.00747264305,7.05017183254,5.1
1783.0,8.33454544153,3.69069453288,6.69011611543,5.1
1812.0,7.40310343449,3.40559423372,6.43407649437,4.0
1840.0,8.22232351297,3.12049393456,6.23404554042,4.0
1868.0,7.20110396309,2.80371582439,6.08202201542,4.0
1897.0,7.13377080595,2.48693771422,6.00200963384,5.1
1925.0,8.39065640581,2.24407449642,6.03401458647,5.1
1954.0,8.16621254869,2.08568544133,6.13803068253,5.1
1983.0,7.15621519166,2.0223298193,6.29005420753,5.1
2011.0,7.18988177023,2.00121127862,6.45007897069,4.0
2040.0,7.2235483488,2.05400763031,6.62610621016,5.1
2069.0,7.56021413447,2.12792252269,6.79413221148,4.0
2097.0,8.51410052722,2.19127814472,7.03416935622,6.2
2126.0,9.0527657843,2.13848179303,7.40222631149,4.0
2156.0,8.12132377727,2.04344835997,7.82629193386,5.1
2184.0,9.49043130568,1.88505930489,8.30636622334,5.1
2214.0,9.58020884853,1.74778879048,8.85045041808,6.2
2243.0,8.62632245578,1.55772192437,9.48254823256,5.1
2272.0,9.88320805564,1.39933286929,10.4426968115,6.2
2301.0,9.23232087,1.38877359895,11.2988292944,5.1
2330.0,10.3882067342,1.44156995064,12.3549927313,5.1
2359.0,9.25476525571,1.62107754641,13.2991388339,5.1
2388.0,9.63631981281,1.81114441251,14.419312176,4.0
2418.0,10.9268719912,2.09624471167,15.6274991379,4.0
2446.0,10.4555398913,2.43414136252,16.7396712418,4.0
2476.0,10.477984277,2.81427509473,17.8358408695,4.0
2505.0,11.5440925983,3.28944225999,18.924009259,5.1
2535.0,10.792205677,3.73293161423,19.9801726958,5.1
2563.0,11.3084265483,4.1553024278,21.0923447998,5.1
2592.0,11.9929803125,4.56711397102,21.9084710919,5.1
2622.0,11.3757597055,5.02116259561,22.7005936695,5.1
2650.0,11.4767594412,5.48577049053,23.4047026274,5.1
2680.0,12.9580888981,5.89758203375,24.1648202524,4.0
2709.0,13.047866441,6.2882750363,24.6849007327,6.2
2738.0,13.1488661767,6.70008657952,25.1409713077,4.0
2767.0,12.1052022411,7.10133885241,25.4290158814,5.1
2796.0,12.1276466268,7.54482820665,25.6450493117,4.0
2825.0,13.0366442481,7.97775829056,25.7730691222,5.1
2854.0,12.3745348696,8.41068837446,25.6850555024,4.0
2884.0,12.0603134697,8.81194064735,25.4530195959,5.1
2912.0,12.1276466268,9.16039656854,25.0609589261,5.1
2942.0,11.6899811054,9.45605613803,24.4288611116,6.2
2971.0,12.1500910125,9.74115643719,23.5967323432,5.1
3000.0,11.1064270769,9.93122330329,22.5805750972,5.1
3029.0,11.9256471554,9.99457892533,21.2603708011,4.0
3058.0,11.8470918054,9.91010476262,19.9321652669,4.0
3087.0,10.5453174341,9.75171570753,18.6519671616,4.0
3116.0,11.2859821626,9.46661540837,17.3877715326,4.0
3146.0,11.1400936555,9.1498372982,16.1635820945,4.0
3175.0,9.9954299842,8.67467013294,15.1074186576,6.2
3204.0,10.242318227,8.19950296768,13.8352217905,4.0
3233.0,9.06398797716,7.68209872106,12.79506083,5.1
3262.0,9.03032139859,7.19637228546,11.7949060602,5.1
3291.0,8.68243342006,6.67896803885,10.770747576,4.0
3320.0,8.6712112272,6.19324160325,9.93061756941,4.0
3350.0,9.4343203414,5.71807443799,9.05048137203,5.1
3378.0,8.07643500584,5.25346654307,8.3143674615,5.1
3408.0,7.78465799159,4.82053645916,7.6662671707,5.1
3437.0,8.60387807007,4.46152126763,6.97816068912,5.1
3466.0,7.69488044874,4.14474315746,6.48208392332,6.2
3494.0,7.57143632733,3.81740577695,6.01801211016,4.0
3523.0,8.25599009154,3.46894985575,5.64995515489,4.0
3551.0,8.4692117558,3.10993466422,5.44192296279,6.2
3580.0,7.14499299881,2.74036020236,5.20188581805,5.1
3609.0,7.41432562735,2.37078574049,5.16988086541,5.1
3637.0,7.1225486131,2.05400763031,5.12987467462,4.0
3666.0,7.33577027736,1.82170368285,5.11387219831,5.1
3695.0,8.24476789868,1.69499243878,5.29790067594,5.1
3723.0,8.19987912726,1.66331462777,5.48192915357,5.1
3752.0,7.16743738452,1.70555170912,5.64995515489,5.1
3781.0,8.27843447725,1.73722952014,5.88199106147,4.0
3809.0,8.77221096291,1.71611097946,6.162034397,4.0
3838.0,8.6712112272,1.67387389811,6.45007897069,4.0
3867.0,8.39065640581,1.63163681675,6.77812973517,5.1
3894.0,9.31087621999,1.51548484302,7.29020897728,4.0
3924.0,8.4692117558,1.37821432861,7.88230060097,6.2
3953.0,8.70487780577,1.21982527352,8.59441079702,4.0
3982.0,9.04154359145,1.11423257013,9.43454080361,5.1
4011.0,9.03032139859,1.07199548878,10.3306794773,4.0
4041.0,8.73854438434,1.09311402945,11.2908280563,5.1
4070.0,9.24354306285,1.19870673284,12.4270038747,6.2
4099.0,9.40065376284,1.39933286929,13.5231735023,5.1
4128.0,11.0839826912,1.70555170912,14.8433777984,4.0
4157.0,10.3657623484,2.05400763031,16.0035573313,5.1
4186.0,10.2872069984,2.48693771422,17.2277467695,5.1
4215.0,11.5216482126,2.91986779812,18.4039287787,5.1
4245.0,12.2398685554,3.39503496338,19.5080996445,5.1
4273.0,12.1613132054,3.88076139898,20.5162556524,4.0
4303.0,12.3520904839,4.36648783458,21.5484153748,5.1
4332.0,11.9256471554,4.94724770323,22.4125490958,5.1
4360.0,12.6887562696,5.51744830154,23.2606803406,2.9
4390.0,11.9256471554,6.0454118185,23.8607732024,5.1
4419.0,11.9256471554,6.5311382541,24.4208598735,5.1
4448.0,12.1500910125,6.97462760834,24.8369242577,5.1
4477.0,12.2623129411,7.37587988123,25.1969799748,5.1
4507.0,12.1837575911,7.7454543431,25.4530195959,5.1
4535.0,13.6538648552,8.06223245327,25.5730381682,4.0
4564.0,12.4867567982,8.38956983378,25.5330319774,5.1
4594.0,12.2062019768,8.7169072143,25.3730072143,5.1
4622.0,12.0603134697,9.02312605413,24.9809465445,5.1
4652.0,11.8919805768,9.28710781261,24.3408474919,5.1
4681.0,12.2174241697,9.57220811176,23.484715009,4.0
4711.0,12.1837575911,9.84674914058,22.420550334,5.1
4739.0,11.0503161126,10.0262567363,21.3883906116,5.1
4769.0,11.7348698769,9.97346038465,19.9721714577,6.2
