----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,31.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.44676737009,0.987521326063,2.6974982746,4.0
36.0,5.83199643467,0.987521326063,2.73750446539,5.1
60.0,7.07765984167,0.976962055723,2.74550570355,5.1
88.0,7.05521545596,0.976962055723,2.80151437066,5.1
116.0,7.0439932631,0.998080596402,2.80951560881,5.1
145.0,5.7983298561,1.04031767776,2.87352551408,5.1
173.0,7.17865957737,1.06143621844,2.89752922855,4.0
202.0,7.21232615594,1.10367329979,2.91353170487,4.0
231.0,5.82077424182,1.13535111081,2.92153294302,5.1
259.0,6.28088414891,1.14591038115,2.88952799039,5.1
288.0,7.23477054165,1.12479184047,2.86552427592,5.1
317.0,6.05644029179,1.14591038115,2.83351932329,5.1
345.0,7.25721492737,1.14591038115,2.84152056145,4.0
374.0,6.06766248464,1.10367329979,2.88152675223,5.1
403.0,7.08888203453,1.04031767776,2.96954037197,5.1
431.0,7.24599273451,0.945284244706,3.12956513513,5.1
460.0,6.10132906321,0.892487893011,3.33759732724,5.1
489.0,7.66121387018,0.808013730298,3.6496456154,5.1
516.0,6.70732747743,0.765776648941,3.9536926654,4.0
545.0,6.89810475598,0.712980297246,4.33775209699,5.1
574.0,7.02154887739,0.628506134533,4.80182391015,5.1
602.0,8.15499035583,0.596828323515,5.3059019141,5.1
631.0,8.49165614151,0.607387593854,5.84998610884,5.1
660.0,7.47043659163,0.649624675211,6.43407649437,6.2
688.0,8.52532272008,0.797454459958,7.17019040491,5.1
718.0,7.84076895587,0.934724974367,7.86629812465,5.1
747.0,8.00910184871,1.10367329979,8.57040708255,5.1
775.0,8.0876571987,1.26206235488,9.35452842203,4.0
805.0,8.27843447725,1.45212922098,10.2586683339,4.0
834.0,8.48043394865,1.68443316844,11.1228020549,5.1
863.0,9.79343051279,1.87450003455,12.1229568247,5.1
892.0,8.71609999863,2.12792252269,12.899076926,6.2
922.0,10.1413184913,2.43414136252,13.9312366484,5.1
950.0,9.50165349854,2.74036020236,14.7873691313,4.0
979.0,9.75976393422,3.04657904219,15.7155127576,5.1
1009.0,9.95054121277,3.38447569304,16.6836625747,5.1
1038.0,10.1974294556,3.68013526254,17.5317938195,5.1
1067.0,10.4218733127,4.03915045407,18.3639225879,4.0
1096.0,10.4330955056,4.46152126763,19.2040525945,5.1
1126.0,10.8819832198,4.87333281086,19.9481677432,5.1
1154.0,11.9256471554,5.25346654307,20.6602779392,5.1
1184.0,11.0615383055,5.63360027527,21.1963608958,6.2
1213.0,11.2523155841,5.9926154668,21.7404450906,6.2
1241.0,12.2286463625,6.30939357698,22.2845292853,4.0
1271.0,11.3982040912,6.64729022783,22.7085949077,4.0
1300.0,12.2959795196,6.94294979732,23.0766518629,5.1
1329.0,12.3969792553,7.2069315558,23.3406927222,4.0
1358.0,12.8346447767,7.47091331428,23.532722438,5.1
1388.0,12.6102009196,7.78769142445,23.6607422485,5.1
1416.0,11.8358696126,8.14670661598,23.5887311051,5.1
1445.0,11.6899811054,8.53739961853,23.4287063419,5.1
1475.0,12.5540899553,8.88585553972,23.0126419577,5.1
1503.0,11.1849824269,9.16039656854,22.4765590011,5.1
1533.0,11.0503161126,9.392700516,21.8284587103,4.0
1562.0,10.8370944484,9.49829321939,20.9643249892,4.0
1591.0,10.6014283984,9.52997103041,19.9721714577,4.0
1620.0,11.2074268126,9.50885248973,18.7479820195,5.1
1649.0,10.2310960342,9.40325978634,17.6038049629,5.1
1679.0,9.86076366993,9.23431146091,16.3876167629,5.1
1707.0,10.6238727841,8.92809262108,15.0674124668,5.1
1737.0,9.42309814855,8.53739961853,13.963241601,5.1
1766.0,9.29965402713,8.08335099395,12.9950917839,5.1
1795.0,10.0739853342,7.57650601767,11.88291968,5.1
1824.0,8.72732219148,7.05910177105,11.074794626,5.1
1854.0,9.19865429143,6.59449387613,10.114646047,5.1
1882.0,8.17743474155,6.10876744053,9.36252966019,4.0
1911.0,7.78465799159,5.64415954561,8.68242441676,5.1
1941.0,8.60387807007,5.16899238035,8.04232536412,5.1
1969.0,7.62754729161,4.68326594475,7.61825974175,4.0
1999.0,7.53776974876,4.17642096848,7.24220154833,5.1
2028.0,7.23477054165,3.68013526254,6.97816068912,5.1
2057.0,7.2235483488,3.27888298965,6.83413840227,5.1
2086.0,8.52532272008,2.90930852778,6.76212725885,5.1
2114.0,7.18988177023,2.60308968795,6.77812973517,5.1
2142.0,7.17865957737,2.42358209218,6.89814830754,4.0
2172.0,7.64999167732,2.32854865913,7.1141817378,5.1
2201.0,8.45798956294,2.30743011845,7.38622383517,4.0
2230.0,8.90687727718,2.24407449642,7.65026469438,5.1
2259.0,8.16621254869,2.17015960404,7.94631050623,5.1
2289.0,8.39065640581,2.10680398201,8.36237489044,5.1
2318.0,9.27720964142,2.00121127862,8.89045660887,4.0
2346.0,8.4692117558,1.92729638624,9.52255442335,4.0
2376.0,9.87198586278,1.85338149387,10.2746708102,4.0
2405.0,9.98420779134,1.79002587184,10.9947822444,4.0
2434.0,9.00787701288,1.7266702498,11.834912251,6.2
2463.0,9.45676472711,1.82170368285,12.8350670207,5.1
2493.0,10.3769845413,2.00121127862,13.9872453155,4.0
2521.0,9.75976393422,2.23351522608,14.9073877037,5.1
2551.0,9.78220831993,2.48693771422,15.9315461879,4.0
2580.0,10.2872069984,2.81427509473,17.0037121011,5.1
2608.0,10.5453174341,3.17329028626,18.0918804905,5.1
2638.0,10.8146500627,3.54286474813,19.1880501182,4.0
2667.0,11.9256471554,3.88076139898,20.1642011734,5.1
2696.0,12.3520904839,4.31369148288,21.1483534669,4.0
2725.0,11.2972043555,4.75718083713,21.9484772827,4.0
2755.0,11.6675367197,5.14787383967,22.8286134801,6.2
2783.0,12.4979789911,5.51744830154,23.684745963,5.1
2812.0,12.116424434,5.91870057443,24.4528648261,5.1
2842.0,13.0590886338,6.33051211766,25.1889787367,5.1
2870.0,13.3171990695,6.68952730919,25.813075313,4.0
2900.0,12.4194236411,6.964068338,26.3891644603,5.1
2929.0,13.4743097695,7.22805009648,26.9412498932,5.1
2959.0,13.7773089766,7.61874309903,27.3493130393,4.0
2987.0,12.812200391,7.9883175609,27.6293563748,5.1
3017.0,12.890755741,8.32621421175,27.7813798998,6.2
3046.0,12.9132001267,8.70634794396,27.7493749472,5.1
3074.0,13.1376439838,9.22375219057,27.6293563748,4.0
3104.0,12.7785338124,9.70947862617,27.3413118011,5.1
3133.0,13.6089760838,10.079053088,26.7972276064,5.1
3162.0,13.1713105624,10.3747126575,26.1091211248,5.1
3191.0,11.6563145269,10.575338794,25.3890096906,4.0
3221.0,12.4643124125,10.6598129567,24.2608351103,4.0
3249.0,12.2959795196,10.6281351457,23.180667959,5.1
3278.0,11.2523155841,10.4697460906,21.9404760445,5.1
3308.0,12.1725353982,10.3113570355,20.6122705103,6.2
3336.0,11.7348698769,10.0368160067,19.4920971682,5.1
3366.0,10.6799837484,9.64612300414,18.26790773,4.0
3395.0,10.242318227,9.11815948718,17.2677529603,6.2
3424.0,11.0727604984,8.60075524057,16.13957838,5.1
3453.0,9.66998639138,8.10446953463,15.3474558024,4.0
3483.0,10.8932054127,7.62930236937,14.4993245576,4.0
3511.0,9.62509761995,7.2069315558,13.7632106471,5.1
3540.0,9.25476525571,6.81623855325,13.0591016892,5.1
3570.0,9.29965402713,6.4783419024,12.338990255,5.1
3599.0,9.96176340563,6.20380087359,11.6908899642,5.1
3628.0,10.0178743699,5.9926154668,11.0827958642,5.1
3657.0,8.73854438434,5.73919297866,10.4426968115,5.1
3687.0,8.34576763438,5.48577049053,9.79459652072,5.1
3715.0,9.23232087,5.23234800239,9.13049375361,4.0
3744.0,8.11010158441,4.93668843289,8.68242441676,5.1
3774.0,9.00787701288,4.54599543034,8.2183526036,4.0
3802.0,8.92932166289,4.1553024278,7.84229441018,6.2
3832.0,7.69488044874,3.73293161423,7.5702523128,5.1
3861.0,7.93054649872,3.36335715236,7.37822259701,5.1
3890.0,8.72732219148,3.04657904219,7.33021516807,4.0
3919.0,7.81832457016,2.79315655405,7.33821640622,4.0
3949.0,9.01909920574,2.57141187693,7.42623002596,5.1
3977.0,7.68365825589,2.38134501083,7.61825974175,6.2
4006.0,8.14376816298,2.27575230743,7.86629812465,4.0
4036.0,8.22232351297,2.22295595574,8.26636003255,5.1
4064.0,9.47920911283,2.1596003337,8.69042565492,5.1
4094.0,9.93931901992,2.08568544133,9.17850118256,5.1
4123.0,8.80587754147,2.00121127862,9.69858166282,4.0
4153.0,9.27720964142,1.90617784557,10.3386807155,4.0
4181.0,10.2647626127,1.84282222353,11.0667933878,4.0
4210.0,9.47920911283,1.82170368285,11.8269110128,5.1
4240.0,10.5116508556,1.83226295319,12.7630558773,5.1
4268.0,10.8258722555,1.95897419726,13.7472081708,4.0
4298.0,11.0727604984,2.17015960404,14.7073567497,5.1
4327.0,11.2186490055,2.4552599032,15.7075115195,6.2
4356.0,11.4767594412,2.76147874303,16.7156675274,4.0
4385.0,10.792205677,3.10993466422,17.6918185826,4.0
4415.0,11.8470918054,3.50062766677,18.8519981155,5.1
4443.0,11.1625380412,3.87020212864,19.7721405037,5.1
4472.0,11.3645375126,4.19753950915,20.7082853682,4.0
4502.0,11.4767594412,4.65158813374,21.6684339471,5.1
4530.0,12.733645041,5.15843311001,22.6845911932,4.0
4560.0,13.0815330196,5.63360027527,23.6207360577,5.1
4589.0,12.0939800482,5.98205619646,24.3568499682,5.1
4618.0,11.9929803125,6.2882750363,25.1489725459,5.1
4647.0,13.3845322267,6.62617168715,25.9410951235,4.0
4676.0,12.7448672339,6.92183125665,26.6532053196,4.0
4705.0,13.8446421338,7.2069315558,27.3973204683,4.0
