----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,31.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.40432827032,-1.85292239516,1.48931131275,4.0
36.0,3.77833514205,-1.84236312482,1.62533236143,5.1
59.0,5.03522074191,-1.85292239516,1.63333359959,5.1
88.0,5.00155416334,-1.85292239516,1.62533236143,5.1
117.0,5.12499828475,-1.87404093584,1.6893422667,4.0
145.0,4.08133434916,-1.87404093584,1.76935464828,5.1
173.0,4.04766777059,-1.89515947652,1.88937322065,4.0
202.0,3.80077952776,-1.92683728753,2.01739303117,5.1
230.0,4.12622312058,-1.93739655787,2.23342646144,4.0
259.0,5.19233144189,-1.96907436889,2.55347598776,5.1
288.0,4.28333382056,-2.01131145025,2.91353170487,5.1
316.0,4.249667242,-2.03242999092,3.4016072325,5.1
345.0,5.45044187757,-2.04298926126,3.92968895093,4.0
374.0,4.56388864196,-2.02187072059,4.41776447857,5.1
402.0,5.62999696327,-2.00075217991,4.96184867331,5.1
431.0,5.12499828475,-1.93739655787,5.59394648779,4.0
460.0,5.04644293476,-1.85292239516,6.33006039832,6.2
488.0,6.1798844132,-1.71565188075,7.2662052628,4.0
517.0,6.31455072747,-1.53614428499,8.07433031676,5.1
547.0,6.43799484889,-1.35663668922,8.75443556018,4.0
575.0,5.92177397752,-1.25104398583,9.4185383273,4.0
604.0,6.03399590608,-1.06097711973,10.2506670957,5.1
634.0,7.23477054165,-0.77587682057,11.1468057694,5.1
662.0,7.24599273451,-0.490776521414,11.8509147273,4.0
692.0,7.43677001306,-0.258472573953,12.4990150181,5.1
721.0,6.70732747743,-0.0261686264926,13.09910788,5.1
750.0,7.86321334158,0.227253861646,13.8272205523,4.0
779.0,7.81832457016,0.459557809107,14.5473319866,4.0
808.0,7.05521545596,0.639065404872,15.1714285629,4.0
837.0,8.31210105582,0.829132270976,15.7635201866,4.0
866.0,8.14376816298,1.04031767776,16.3236068576,4.0
896.0,7.4255478202,1.2409438142,16.8916947668,4.0
925.0,8.3682120201,1.46268849132,17.4437801997,5.1
954.0,8.4692117558,1.70555170912,17.811837155,5.1
983.0,7.57143632733,2.00121127862,17.9878643945,5.1
1013.0,8.60387807007,2.28631157777,17.7318247734,5.1
1041.0,7.59388071304,2.63476749896,17.6518123918,4.0
1070.0,7.82954676301,3.06769758287,17.3877715326,6.2
1100.0,8.79465534862,3.40559423372,17.2677529603,5.1
1128.0,8.53654491293,3.6167796405,17.1317319116,5.1
1158.0,8.07643500584,3.78572796593,16.5396402879,5.1
1187.0,6.5614389703,3.93355775068,15.7075115195,4.0
1216.0,6.77466063456,4.00747264305,15.1314223721,5.1
1245.0,7.31332589165,3.92299848034,14.5233282721,5.1
1275.0,6.04521809893,3.87020212864,13.7552094089,5.1
1303.0,5.82077424182,3.75405015491,12.6350360668,5.1
1332.0,5.98910713465,3.54286474813,11.6268800589,4.0
1362.0,5.55144161328,3.22608663796,10.5227091931,4.0
1390.0,6.67366089886,2.87763071676,9.65057423388,5.1
1420.0,6.1798844132,2.39190428117,8.77843927466,4.0
1449.0,4.9342210062,1.92729638624,8.10633526939,6.2
1479.0,6.03399590608,1.40989213963,7.4182287878,5.1
1507.0,4.66488837766,1.00863986674,6.88214583122,4.0
1536.0,4.53022206339,0.649624675211,6.28205296937,5.1
1565.0,4.02522338488,0.30116875402,5.77797496542,5.1
1593.0,5.08010951333,-0.0261686264926,5.38591429568,5.1
1622.0,3.84566829918,-0.258472573953,5.02585857857,4.0
1651.0,4.04766777059,-0.480217251075,4.67380409962,4.0
1679.0,3.9691124206,-0.65972484684,4.30574714435,4.0
1708.0,3.99155680631,-0.839232442605,4.07371123777,4.0
1737.0,4.81077688479,-1.06097711973,3.8976839983,4.0
1765.0,4.84444346336,-1.30384033753,3.79366790224,4.0
1794.0,3.87933487775,-1.54670355533,3.76966418777,4.0
1823.0,4.5526664491,-1.77900750279,3.79366790224,5.1
1851.0,4.38433355627,-1.93739655787,3.84967656935,5.1
1880.0,4.8332212705,-2.02187072059,3.8976839983,5.1
1909.0,3.94666803489,-2.13802269432,4.05770876146,4.0
1936.0,4.66488837766,-2.2964117494,4.41776447857,4.0
1965.0,4.3506669777,-2.42312299347,4.71381029041,5.1
1994.0,4.81077688479,-2.46536007483,4.99385362594,5.1
2022.0,5.2147758276,-2.46536007483,5.37791305752,4.0
2051.0,5.33821994901,-2.46536007483,5.93799972858,4.0
2080.0,5.20355363474,-2.43368226381,6.5620963049,4.0
2108.0,6.59510554887,-2.38088591212,7.17019040491,5.1
2137.0,5.36066433473,-2.33864883076,7.74627955228,5.1
2167.0,6.58388335601,-2.2964117494,8.53040089176,5.1
2195.0,5.71977450611,-2.19081904601,9.25851356414,5.1
2225.0,7.10010422738,-1.97963363923,10.1066448089,4.0
2254.0,6.30332853462,-1.72621115109,10.8507599576,4.0
2283.0,6.51655019888,-1.50446647397,11.682888726,4.0
2312.0,6.52777239174,-1.30384033753,12.5230187326,5.1
2342.0,6.83077159884,-1.07153639007,13.4111561681,4.0
2370.0,6.95421572026,-0.849791712944,14.2992936037,5.1
2399.0,8.27843447725,-0.575250684127,15.2114347537,5.1
2429.0,7.25721492737,-0.311268925649,16.0115585695,5.1
2457.0,8.35698982724,-0.0261686264926,16.9477034339,4.0
2487.0,8.55898929865,0.280050213342,17.7718309642,6.2
2516.0,7.73976922017,0.670743215889,18.4439349695,5.1
2546.0,9.27720964142,1.07199548878,19.1320414511,6.2
2574.0,9.40065376284,1.45212922098,19.6921281221,5.1
2603.0,8.26721228439,1.84282222353,20.1241949827,4.0
2633.0,8.55898929865,2.23351522608,20.5002531761,5.1
2661.0,9.78220831993,2.60308968795,20.7882977498,5.1
2691.0,9.54654226996,2.95154560914,20.9643249892,5.1
2720.0,8.44676737009,3.31056080067,21.0123324182,5.1
2749.0,9.62509761995,3.68013526254,20.9243187985,4.0
2778.0,8.49165614151,4.03915045407,20.7082853682,4.0
2808.0,8.28965667011,4.32425075322,20.3162246984,5.1
2836.0,7.75099141302,4.53543616001,19.7321343129,5.1
2865.0,7.54899194162,4.71494375577,19.0680315458,5.1
2895.0,7.21232615594,4.79941791848,18.26790773,5.1
2923.0,8.13254597012,4.82053645916,17.2997579129,5.1
2953.0,7.91932430586,4.71494375577,16.291601905,5.1
2982.0,6.85321598456,4.55655470068,15.331453326,5.1
3011.0,7.77343579874,4.3453692939,14.2912923655,4.0
3040.0,7.18988177023,4.08138753542,13.2911375958,6.2
3069.0,6.01155152037,3.6695759922,12.3869976839,5.1
3098.0,7.06643764882,3.23664590829,11.3388354852,5.1
3127.0,6.02277371322,2.83539363541,10.4827030023,4.0
3157.0,5.55144161328,2.42358209218,9.65857547203,4.0
3186.0,5.51777503471,2.0223298193,8.91446032334,4.0
3215.0,4.97910977763,1.56828119471,8.09833403123,5.1
3244.0,5.18110924903,1.15646965149,7.33021516807,5.1
3274.0,4.75466592051,0.829132270976,6.66611240095,4.0
3301.0,4.7322215348,0.512354160802,6.13002944437,6.2
3330.0,4.75466592051,0.195576050629,5.64195391673,5.1
3359.0,4.38433355627,-0.068405707849,5.10587096015,4.0
3387.0,5.09133170618,-0.321828195988,4.70580905225,4.0
3416.0,4.03644557773,-0.564691413788,4.44176819304,5.1
3445.0,4.96788758477,-0.828673172265,4.24173723909,5.1
3473.0,4.94544319906,-1.11377347142,4.00170009435,4.0
3502.0,4.02522338488,-1.3249588782,3.73765923514,5.1
3531.0,3.8681126849,-1.49390720363,3.52162580487,4.0
3559.0,3.93544584203,-1.65229625872,3.50562332856,4.0
3588.0,4.57511083482,-1.83180385448,3.52962704303,4.0
3617.0,4.58633302767,-2.02187072059,3.56163199566,4.0
3645.0,4.81077688479,-2.12746342398,3.65764685356,6.2
3674.0,3.91300145632,-2.19081904601,3.79366790224,5.1
3702.0,4.15988969915,-2.21193758669,3.9536926654,4.0
3730.0,4.31700039913,-2.21193758669,4.14572238119,5.1
3759.0,5.01277635619,-2.22249685703,4.39376076409,4.0
3788.0,5.5963303847,-2.25417466805,4.70580905225,4.0
3816.0,5.20355363474,-2.32808956042,5.03385981673,4.0
3845.0,5.13622047761,-2.39144518245,5.4579254391,4.0
3874.0,6.48288362031,-2.42312299347,5.99400839568,5.1
3902.0,6.5614389703,-2.46536007483,6.57809878122,4.0
3931.0,5.38310872044,-2.50759715618,7.21819783385,5.1
3960.0,6.740994056,-2.52871569686,8.00231917334,4.0
3989.0,6.03399590608,-2.48647861551,8.81844546545,5.1
4018.0,6.0788846775,-2.38088591212,9.61056804309,4.0
4048.0,7.3245480845,-2.21193758669,10.5387116694,5.1
4076.0,6.43799484889,-1.99019290957,11.3948441523,5.1
4106.0,7.77343579874,-1.74732969177,12.4590088273,6.2
4135.0,6.81954940599,-1.45167012227,13.3631487392,4.0
4163.0,6.95421572026,-1.10321420108,14.3072948418,4.0
4193.0,7.27965931308,-0.723080468874,15.2034335155,5.1
4222.0,8.50287833437,-0.30070965531,16.0595659984,5.1
4252.0,8.80587754147,0.111101887916,16.9317009576,5.1
4280.0,8.11010158441,0.512354160802,17.6838173445,5.1
4310.0,8.97421043431,0.90304716335,18.4359337313,5.1
4339.0,9.04154359145,1.30429943624,18.9880191642,5.1
4367.0,8.25599009154,1.68443316844,19.5080996445,5.1
4397.0,9.10887674858,2.00121127862,20.0281801248,4.0
4426.0,9.32209841284,2.29687084811,20.4282420327,4.0
4455.0,9.47920911283,2.59253041761,20.6762804156,4.0
4484.0,8.37943421295,2.90930852778,20.8043002261,5.1
4514.0,9.64754200566,3.24720517863,20.8443064169,5.1
4542.0,9.58020884853,3.65901672186,20.7162866063,5.1
4572.0,8.70487780577,4.1025060761,20.444244509,5.1
4601.0,8.51410052722,4.55655470068,19.9321652669,5.1
