----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,32.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0503161126,2.72980093202,3.64164437724,5.1
37.0,8.30087886296,2.70868239134,3.63364313908,5.1
60.0,8.16621254869,2.68756385066,3.52162580487,4.0
88.0,9.17620990572,2.71924166168,3.41760970882,4.0
117.0,8.1886569344,2.72980093202,3.46561713777,5.1
146.0,9.06398797716,2.72980093202,3.52962704303,5.1
174.0,8.11010158441,2.7509194727,3.4016072325,6.2
203.0,8.94054385575,2.7509194727,3.30559237461,5.1
232.0,8.04276842728,2.71924166168,3.36160104171,5.1
259.0,8.04276842728,2.65588603964,3.41760970882,2.9
288.0,8.13254597012,2.61364895829,3.41760970882,5.1
317.0,7.77343579874,2.58197114727,3.30559237461,5.1
345.0,8.71609999863,2.55029333625,3.31359361277,5.1
374.0,8.02032404156,2.55029333625,3.36960227987,5.1
403.0,8.04276842728,2.53973406591,3.35359980356,4.0
431.0,9.16498771286,2.46581917354,3.38560475619,5.1
460.0,8.11010158441,2.41302282184,3.4976220904,4.0
489.0,8.15499035583,2.39190428117,3.56163199566,5.1
517.0,8.34576763438,2.38134501083,3.56963323382,5.1
546.0,9.60265323424,2.34966719981,3.69765304435,5.1
575.0,10.085207527,2.28631157777,3.87368028382,5.1
603.0,8.88443289147,2.2123966854,4.08171247593,5.1
632.0,10.1525406842,2.12792252269,4.36975704962,4.0
660.0,8.64876684149,2.05400763031,4.71381029041,5.1
688.0,10.3320957699,1.92729638624,5.12187343647,4.0
717.0,10.4218733127,1.85338149387,5.48993039173,5.1
746.0,10.6238727841,1.83226295319,6.02601334832,4.0
774.0,9.8158748985,1.87450003455,6.49008516148,5.1
803.0,11.1176492698,1.94841492692,6.99416316543,4.0
833.0,11.4430928626,2.11736325235,7.5142436457,5.1
861.0,10.4330955056,2.31798938879,8.13834022202,5.1
890.0,10.8483166412,2.55029333625,8.85845165624,4.0
920.0,12.2286463625,2.83539363541,9.45054327993,5.1
948.0,11.487981634,3.1838495566,10.0186311891,5.1
978.0,11.6114257554,3.55342401847,10.5387116694,5.1
1007.0,11.7348698769,3.95467629135,11.0987983405,5.1
1037.0,12.0603134697,4.28201367187,11.7548998694,4.0
1065.0,13.3733100338,4.61991032272,12.2669791115,4.0
1095.0,13.6426426624,4.96836624391,12.8270657826,5.1
1124.0,12.9805332839,5.3168221651,13.3151413102,4.0
1152.0,13.362087841,5.67583735663,13.8352217905,5.1
1182.0,13.4743097695,6.03485254816,14.1792750313,4.0
1211.0,14.8658616836,6.40442701003,14.5793369392,4.0
1240.0,15.1239721193,6.79512001258,15.1234211339,5.1
1269.0,15.2025274693,7.22805009648,15.5794917089,4.0
1299.0,15.3371937836,7.68209872106,15.8755375208,5.1
1327.0,14.8546394908,8.16782515666,16.1075734274,4.0
1356.0,14.9444170336,8.6113145109,16.3716142866,4.0
1386.0,16.1115250906,9.1498372982,16.5556427642,5.1
1414.0,15.0229723836,9.70947862617,16.4516266682,4.0
1444.0,16.0441919335,10.2480014135,16.4996340971,5.1
1473.0,15.4157491336,10.7442871194,16.4276229537,4.0
1502.0,15.4045269407,11.2088950143,16.395618001,5.1
1531.0,16.0441919335,11.6101472872,16.2195907616,5.1
1560.0,14.9444170336,11.853010505,15.987554855,4.0
1589.0,15.0903055408,12.0641959118,15.5874929471,5.1
1618.0,14.8434172979,12.2225849669,15.1634273247,4.0
1648.0,14.1139747623,12.2964998593,14.6833530352,5.1
1677.0,14.6638622122,12.2964998593,14.0592564589,5.1
1706.0,14.4618627408,12.1275515338,13.5311747405,5.1
1735.0,13.2386437195,11.8952475864,13.0591016892,4.0
1765.0,13.9456418695,11.7157399906,12.3549927313,5.1
1793.0,12.6663118839,11.4834360431,11.6028763444,6.2
1822.0,12.4530902196,11.1033023109,10.9067686247,4.0
1852.0,11.9144249625,10.7337278491,10.266669572,4.0
1880.0,11.723647684,10.2268828728,9.78659528256,4.0
1910.0,12.8795335482,9.68836008549,9.25851356414,4.0
1939.0,11.566536984,9.2026336499,8.74643432203,5.1
1968.0,11.0727604984,8.78026283633,8.23435507992,5.1
1997.0,11.802203034,8.3684512931,7.72227583781,5.1
2026.0,10.8370944484,7.92496193886,7.28220773912,5.1
2055.0,10.5228730484,7.43923550326,6.75412602069,4.0
2084.0,11.1400936555,7.00630541936,6.29005420753,5.1
2113.0,10.3657623484,6.58393460579,6.00200963384,4.0
2141.0,11.0952048841,6.17212306257,5.69796258384,5.1
2170.0,10.8258722555,5.78143006002,5.48993039173,6.2
2199.0,10.7024281341,5.47521122019,5.26589572331,5.1
2227.0,9.29965402713,5.24290727273,4.98585238778,5.1
2255.0,10.4330955056,5.08451821764,4.58579047988,5.1
2284.0,9.10887674858,4.87333281086,4.32975085883,4.0
2312.0,10.1974294556,4.5882325117,4.11371742856,5.1
2341.0,8.78343315576,4.16586169814,3.97769637988,4.0
2370.0,8.5702114915,3.72237234389,3.79366790224,4.0
2398.0,8.81709973433,3.35279788202,3.68165056803,5.1
2427.0,8.59265587721,3.01490123117,3.70565428251,4.0
2456.0,8.83954412004,2.66644530998,3.80967037856,4.0
2484.0,8.54776710579,2.33910792947,3.91368647461,6.2
2513.0,8.7497665772,2.11736325235,3.94569142724,5.1
2542.0,10.1413184913,1.9695334676,3.97769637988,4.0
2570.0,10.2198738413,1.82170368285,4.28174342988,5.1
2599.0,10.9942051484,1.63163681675,4.56978800357,4.0
2628.0,10.0178743699,1.51548484302,4.79382267199,4.0
2655.0,10.0964297199,1.56828119471,5.08186724568,5.1
2684.0,10.477984277,1.65275535743,5.49793162989,5.1
2713.0,10.5677618198,1.71611097946,5.92999849042,4.0
2741.0,11.6002035626,1.81114441251,6.35406411279,5.1
2770.0,10.8146500627,1.95897419726,6.83413840227,5.1
2799.0,10.7809834841,2.08568544133,7.4182287878,5.1
2829.0,12.2959795196,2.19127814472,7.98631669702,4.0
2857.0,11.4206484769,2.36022647015,8.44238727202,6.2
2886.0,11.3982040912,2.58197114727,9.01047518124,5.1
2916.0,11.7909808411,2.79315655405,9.70658290098,5.1
2944.0,12.733645041,3.03601977185,10.3306794773,5.1
2974.0,13.4406431909,3.39503496338,10.9387735773,5.1
3003.0,12.6438674982,3.80684650661,11.5068614865,5.1
3032.0,13.9119752909,4.19753950915,12.2429753971,5.1
3061.0,14.2261966909,4.53543616001,12.8910756879,5.1
3090.0,13.5977538909,4.96836624391,13.4831673115,4.0
3119.0,14.6526400194,5.39073705747,14.1872762694,4.0
3148.0,15.0790833479,5.8553449524,14.7633654168,5.1
3178.0,14.5740846694,6.39386773969,15.2834458971,5.1
3206.0,14.5404180908,6.98518687868,15.7155127576,5.1
3236.0,15.9431921978,7.48147258462,16.3236068576,4.0
3265.0,15.2810828193,7.94608047954,16.7716761945,5.1
3294.0,16.6165237692,8.48460326684,17.1077281971,5.1
3323.0,16.4145242977,9.07592240583,17.3397641037,4.0
3352.0,15.8421924621,9.54053030075,17.65981363,5.1
3381.0,15.8197480764,9.93122330329,17.9398569655,5.1
3410.0,16.7624122763,10.3641533872,18.1798941103,4.0
3440.0,17.0541892905,10.8076427414,18.2999126826,5.1
3469.0,15.8085258835,11.261691366,18.2919114445,5.1
3498.0,15.9319700049,11.7157399906,18.115884205,4.0
3527.0,17.0541892905,12.1592293448,17.9478582037,5.1
3556.0,16.0554141264,12.4971259957,17.7958346787,5.1
3585.0,16.6838569263,12.7083114025,17.5637987721,5.1
3614.0,16.2910801763,12.8772597279,17.2357480076,5.1
3644.0,15.3371937836,12.9934117016,16.8676910524,4.0
3672.0,14.8770838765,13.035648783,16.4036192392,4.0
3702.0,15.8085258835,13.0145302423,15.8195288537,5.1
3731.0,14.6638622122,12.9406153499,15.2434397063,5.1
3760.0,15.7411927264,12.8455819169,14.571335701,6.2
3789.0,14.136419148,12.6871928618,14.01124903,5.1
3818.0,14.2261966909,12.507685266,13.5391759786,4.0
3847.0,13.9231974837,12.1592293448,12.9710880694,5.1
3876.0,14.5740846694,11.757977072,12.290982826,5.1
3906.0,14.3833073908,11.261691366,11.6188788207,5.1
3934.0,13.0703108267,10.8182020118,11.1388045313,4.0
3964.0,12.655089691,10.4591868202,10.6747327181,5.1
3993.0,13.4967541552,10.1529679804,10.0026287128,5.1
4021.0,12.2062019768,9.89954549228,9.4745469944,5.1
4051.0,11.9256471554,9.59332665244,8.89045660887,4.0
4080.0,12.7560894267,9.25543000159,8.45038851018,5.1
4110.0,11.4543150555,8.89641481006,7.93030802991,4.0
4138.0,12.1949797839,8.53739961853,7.25820402464,5.1
4168.0,11.880758384,8.18894369734,6.67411363911,5.1
4197.0,11.8695361911,7.85104704649,6.24204677858,5.1
4225.0,10.6575393627,7.48147258462,5.89799353779,4.0
4253.0,10.3657623484,7.14357593377,5.41791924831,4.0
4282.0,10.2086516485,6.82679782359,4.92984372068,4.0
4310.0,9.96176340563,6.43610482105,4.41776447857,5.1
4339.0,10.320873577,5.95037838545,4.0497075233,5.1
4368.0,9.47920911283,5.48577049053,3.69765304435,5.1
4396.0,9.32209841284,5.04228113628,3.36960227987,5.1
4425.0,9.98420779134,4.56711397102,3.03355027724,5.1
4454.0,8.69365561292,4.06026899475,2.80151437066,5.1
4482.0,9.93931901992,3.52174620745,2.60148341671,4.0
4511.0,8.35698982724,3.03601977185,2.52947227328,5.1
4540.0,8.32332324867,2.71924166168,2.47346360618,4.0
4568.0,9.50165349854,2.41302282184,2.33744255749,5.1
4597.0,8.1886569344,2.03288908964,2.34544379565,5.1
4626.0,9.25476525571,1.55772192437,2.43345741539,4.0
4653.0,8.21110132011,1.18814746251,2.48146484434,5.1
4682.0,8.42432298438,1.10367329979,2.53747351144,6.2
