----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,31.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.66998639138,1.64219608709,0.0810933969458,4.0
37.0,9.49043130568,1.65275535743,0.193110731157,5.1
60.0,8.68243342006,1.68443316844,0.193110731157,5.1
88.0,9.93931901992,1.68443316844,0.129100825894,5.1
117.0,8.78343315576,1.64219608709,-0.0149214609498,5.1
146.0,8.52532272008,1.61051827607,-0.0469264135817,4.0
174.0,8.52532272008,1.59995900573,0.0170834916821,5.1
203.0,9.64754200566,1.58939973539,0.14510330221,5.1
232.0,9.78220831993,1.58939973539,0.137102064052,4.0
260.0,8.68243342006,1.57884046505,0.10509711142,5.1
289.0,10.1076519128,1.56828119471,0.153104540368,4.0
317.0,9.23232087,1.57884046505,0.249119398263,4.0
345.0,9.15376552001,1.59995900573,0.401142923265,5.1
374.0,10.320873577,1.57884046505,0.441149114054,4.0
403.0,10.3545401556,1.55772192437,0.465152828528,5.1
431.0,9.66998639138,1.58939973539,0.545165210108,4.0
460.0,9.74854174137,1.59995900573,0.609175115372,5.1
489.0,10.5453174341,1.59995900573,0.745196164057,5.1
517.0,10.0178743699,1.64219608709,0.785202354847,4.0
546.0,10.9942051484,1.69499243878,0.833209783795,5.1
575.0,10.163762877,1.7266702498,1.00923702327,4.0
603.0,10.1413184913,1.79002587184,1.09725064301,6.2
632.0,11.2747599698,1.86394076421,1.33728778775,5.1
661.0,10.5453174341,1.9167371159,1.44930512196,5.1
689.0,11.5553147912,1.89561857523,1.64933607591,4.0
717.0,10.4443176984,1.88505930489,1.78535712459,5.1
746.0,10.8034278698,1.89561857523,1.84936702986,4.0
774.0,11.9368693483,1.89561857523,2.51346979697,5.1
803.0,12.2959795196,2.03288908964,3.00954656276,5.1
832.0,11.5104260197,2.1596003337,3.03355027724,5.1
860.0,12.5428677625,2.36022647015,3.17757256408,6.2
889.0,12.5316455696,2.59253041761,3.52162580487,4.0
918.0,12.0603134697,2.82483436507,4.08971371409,5.1
946.0,13.2274215267,3.05713831253,4.67380409962,4.0
975.0,12.4530902196,3.32112007101,4.96984991146,5.1
1004.0,12.5877565339,3.57454255915,5.09786972199,4.0
1032.0,14.1476413409,3.8596428583,5.32190439042,4.0
1061.0,13.4855319624,4.18698023881,5.68996134568,4.0
1090.0,14.6750844051,4.56711397102,6.23404554042,5.1
1118.0,13.900753098,4.95780697357,6.67411363911,4.0
1146.0,14.2598632694,5.28514435408,7.04217059438,4.0
1176.0,14.3496408123,5.63360027527,7.33821640622,5.1
1204.0,14.8995282622,6.03485254816,7.63426221807,4.0
1234.0,16.1900804406,6.45722336172,8.03432412597,6.2
1263.0,14.9780836122,6.86903490495,8.45838974834,5.1
1293.0,15.4045269407,7.23860936682,8.85845165624,4.0
1321.0,16.4145242977,7.57650601767,9.13849499177,5.1
1351.0,16.1115250906,7.9883175609,9.25851356414,4.0
1380.0,15.8309702692,8.38956983378,9.45854451809,4.0
1408.0,16.0441919335,8.81194064735,9.73058661546,4.0
1438.0,16.4257464906,9.23431146091,9.97862499835,5.1
1467.0,17.6938542833,9.66724154482,10.1466509997,5.1
1496.0,17.8958537547,10.047375277,10.2826720484,4.0
1525.0,17.0093005191,10.4380682796,10.3866881444,6.2
1555.0,17.9744091047,10.8393205525,10.4907042405,5.1
1583.0,17.3459663048,11.2511320957,10.5787178602,5.1
1612.0,17.1664112191,11.6946214499,10.5787178602,5.1
1642.0,18.1315198047,12.0958737228,10.4827030023,4.0
1670.0,17.0093005191,12.4337703737,10.3546831918,5.1
1700.0,18.2212973475,12.6977521321,10.2346646194,4.0
1729.0,17.020522712,12.8455819169,10.114646047,4.0
1758.0,16.0778585121,12.9406153499,9.91461509309,5.1
1787.0,17.1888556048,12.9828524313,9.61056804309,5.1
1817.0,16.8970785905,12.9617338906,9.28251727861,5.1
1845.0,15.5953042193,12.8983782686,9.03447889571,5.1
1874.0,15.8870812335,12.7927855652,8.73043184571,5.1
1904.0,15.6401929907,12.5921594288,8.5223996536,6.2
1933.0,16.5043018406,12.3598554813,8.29036374702,2.9
1962.0,16.4930796477,12.0958737228,7.99431793518,5.1
1991.0,16.0441919335,11.8635697754,7.70627336149,4.0
2021.0,15.853414655,11.4728767728,7.39422507333,4.0
2049.0,14.5516402837,10.9871503372,7.17819164306,4.0
2078.0,14.6414178265,10.5225424423,6.94615573648,5.1
2108.0,14.4169739694,10.1212901694,6.76212725885,6.2
2136.0,14.293529848,9.79395278889,6.5620963049,5.1
2165.0,15.2025274693,9.5827673821,6.33006039832,5.1
2194.0,14.9668614193,9.37158197532,6.08202201542,4.0
2222.0,14.9444170336,9.13927802786,5.92199725226,4.0
2251.0,13.9231974837,8.92809262108,5.79397744174,5.1
2279.0,14.8658616836,8.69578867362,5.705963822,5.1
2307.0,13.5528651195,8.46348472616,5.63395267858,4.0
2336.0,13.4855319624,8.27341786005,5.4579254391,6.2
2365.0,13.5528651195,8.06223245327,5.29790067594,5.1
2393.0,13.5304207338,7.85104704649,5.21788829436,5.1
2422.0,13.4069766124,7.61874309903,5.19388457989,5.1
2451.0,14.8097507194,7.42867623292,5.16187962726,4.0
2479.0,13.2161993338,7.28084644818,5.07386600752,4.0
2508.0,13.1600883695,7.06966104139,5.03385981673,5.1
2537.0,13.1600883695,6.80567928292,5.04986229304,4.0
2565.0,13.3171990695,6.58393460579,5.10587096015,4.0
2594.0,14.5067515123,6.39386773969,5.1538783891,5.1
2623.0,14.3384186194,6.2882750363,5.24989324699,5.1
2651.0,13.5528651195,6.22491941426,5.34590810489,5.1
2679.0,13.822197748,6.20380087359,5.50593286805,6.2
2708.0,14.1925301123,6.17212306257,5.64195391673,5.1
2736.0,15.382082555,6.10876744053,5.77797496542,4.0
2765.0,15.460637905,6.03485254816,5.98600715753,6.2
2794.0,14.4730849337,5.93981911511,6.18603811148,4.0
2822.0,15.9656365835,5.86590422273,6.41807401806,5.1
2851.0,15.8758590407,5.84478568206,6.6581111628,5.1
2880.0,15.0790833479,5.95037838545,6.89814830754,4.0
2908.0,15.3147493979,6.09820817019,7.09817926148,5.1
2938.0,15.224971855,6.24603795494,7.29821021543,5.1
2967.0,16.5379684192,6.44666409139,7.52224488386,4.0
2996.0,16.8073010477,6.71064584986,7.81028945754,5.1
3025.0,15.9880809692,6.98518687868,8.10633526939,4.0
3055.0,17.3235219191,7.24916863716,8.44238727202,4.0
3083.0,17.559187969,7.5025911253,8.70642813124,5.1
3112.0,16.5155240335,7.78769142445,9.00247394308,5.1
3142.0,17.8060762119,8.04111391259,9.48254823256,5.1
3171.0,17.9295203333,8.29453640073,9.91461509309,5.1
3200.0,16.9644117477,8.55851815921,10.2426658576,5.1
3229.0,17.4020772691,8.8541777287,10.4586992878,5.1
3259.0,18.7150738332,9.08648167616,10.7147389089,6.2
3287.0,17.8285205976,9.27654854227,11.0107847207,5.1
3317.0,17.9968534904,9.5827673821,11.3388354852,4.0
3346.0,18.1202976118,9.93122330329,11.5628701536,4.0
3374.0,18.3335192761,10.3324755762,11.7228949168,5.1
3404.0,18.6701850618,10.6492536864,11.9069233944,5.1
3433.0,19.5455161045,10.8393205525,12.18696673,4.0
3462.0,19.8934040831,11.1455393923,12.4190026365,4.0
3491.0,19.0854061974,11.5890287465,12.5070162563,4.0
3521.0,19.9495150473,12.0113995601,12.5310199707,4.0
3549.0,20.1402923259,12.476007455,12.5150174944,5.1
3578.0,19.433294176,12.9300560796,12.4590088273,5.1
3608.0,19.4108497903,13.3735454338,12.4270038747,6.2
3636.0,20.4657359187,13.7325606254,12.4190026365,5.1
3666.0,19.3996275974,13.9965423839,12.4670100655,5.1
3695.0,19.0741840046,14.1971685203,12.4350051128,5.1
3725.0,19.6801824188,14.3977946567,12.2189716826,5.1
3753.0,18.2437417333,14.5561837118,11.9389283471,5.1
3783.0,18.0192978761,14.6300986042,11.6428825352,5.1
3812.0,18.0529644547,14.5667429822,11.378841676,5.1
3840.0,17.9856312976,14.4717095491,11.1388045313,5.1
3870.0,17.5142991976,14.3977946567,10.7947512905,5.1
3899.0,18.7936291832,14.344998305,10.466700526,4.0
3928.0,18.2998526975,14.2288463313,10.0266324273,5.1
3957.0,17.1215224477,14.0387794652,9.75459032993,6.2
3987.0,17.9407425261,13.6797642737,9.52255442335,5.1
4015.0,18.0417422618,13.2996305415,9.25851356414,5.1
4044.0,16.8409676263,12.9934117016,8.89045660887,6.2
4074.0,16.7624122763,12.6766335915,8.49839593913,5.1
4102.0,17.5479657762,12.3387369406,8.16234393649,5.1
4132.0,16.0441919335,11.9902810194,7.89030183912,5.1
4161.0,15.7299705335,11.6840621796,7.65026469438,4.0
4190.0,16.5379684192,11.3778433398,7.37822259701,4.0
4219.0,15.3596381693,11.0610652296,7.17819164306,4.0
4249.0,15.4045269407,10.6492536864,6.93015326017,5.1
4277.0,15.3259715907,10.2796792245,6.66611240095,5.1
4306.0,16.1339694764,9.99457892533,6.4100727799,5.1
4335.0,15.1688608907,9.76227497787,6.22604430227,6.2
4363.0,15.0005279979,9.54053030075,6.05001706279,2.9
4392.0,15.5953042193,9.27654854227,5.81798115621,6.2
4421.0,14.8883060694,9.00200751345,5.64195391673,4.0
4449.0,15.7299705335,8.73802575497,5.44992420094,5.1
4477.0,14.3833073908,8.48460326684,5.32990562857,4.0
4506.0,14.3159742337,8.178384427,5.26589572331,4.0
4534.0,15.1127499265,7.86160631683,5.24189200884,2.9
4563.0,15.4269713264,7.53426893631,5.2098870562,5.1
4592.0,14.8209729122,7.24916863716,5.13787591278,4.0
4621.0,15.1913052765,6.99574614902,5.08986848383,4.0
4649.0,15.2137496622,6.80567928292,5.11387219831,4.0
4678.0,14.4169739694,6.65784949817,5.17788210357,5.1
