----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,32.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.14376816298,0.786895189619,5.32990562857,5.1
38.0,7.94176869157,0.744658108263,5.3059019141,5.1
60.0,6.88688256312,0.734098837924,5.24989324699,4.0
89.0,8.0876571987,0.723539567585,5.21788829436,4.0
118.0,6.85321598456,0.702421026906,5.19388457989,6.2
146.0,6.83077159884,0.628506134533,5.24189200884,5.1
175.0,6.85321598456,0.575709782837,5.25789448515,5.1
204.0,7.89687992015,0.596828323515,5.26589572331,4.0
232.0,7.81832457016,0.639065404872,5.3059019141,4.0
261.0,7.05521545596,0.66018394555,5.32190439042,4.0
290.0,6.90932694883,0.670743215889,5.34590810489,5.1
317.0,6.9429935274,0.670743215889,5.38591429568,4.0
346.0,6.92054914169,0.639065404872,5.38591429568,5.1
375.0,6.9429935274,0.596828323515,5.401916772,5.1
403.0,8.00910184871,0.522913431141,5.43392172463,5.1
432.0,7.21232615594,0.427879998089,5.6099489641,5.1
461.0,7.11132642024,0.311728024359,5.78597620358,5.1
489.0,8.30087886296,0.248372402324,6.06601953911,5.1
518.0,7.05521545596,0.227253861646,6.32205916016,5.1
547.0,8.3682120201,0.174457509951,6.73812354438,5.1
575.0,7.20110396309,0.153338969272,7.15418792859,5.1
604.0,8.34576763438,0.142779698933,7.65826593254,4.0
634.0,8.5702114915,0.174457509951,8.10633526939,5.1
662.0,8.70487780577,0.206135320968,8.6184145115,4.0
692.0,8.69365561292,0.269490943003,9.21050613519,4.0
721.0,8.12132377727,0.322287294698,9.79459652072,4.0
749.0,8.04276842728,0.427879998089,10.4586992878,4.0
779.0,8.54776710579,0.533472701481,11.1948131984,5.1
808.0,9.7148751628,0.744658108263,11.9469295852,5.1
837.0,9.9954299842,0.976962055723,12.7230496865,5.1
866.0,9.49043130568,1.19870673284,13.3951536918,4.0
896.0,9.72609735566,1.42045140997,14.1872762694,5.1
924.0,10.1076519128,1.74778879048,14.9793988471,5.1
954.0,10.2759848056,2.08568544133,15.5394855181,5.1
983.0,10.5902062056,2.49749698456,16.2515957142,5.1
1012.0,10.9493163769,2.89874925744,16.8676910524,5.1
1041.0,11.0054273412,3.36335715236,17.5878024866,6.2
1070.0,12.2735351339,3.84908358796,18.0918804905,5.1
1100.0,12.116424434,4.3981656456,18.619962209,5.1
1128.0,11.5889813697,4.92612916255,19.0440278313,6.2
1158.0,12.3969792553,5.42241486849,19.380079834,5.1
1187.0,12.4979789911,5.89758203375,19.5801107879,4.0
1215.0,11.8919805768,6.40442701003,19.7641392655,5.1
1245.0,12.6663118839,6.85847563461,19.8201479327,5.1
1274.0,12.9244223196,7.32308352953,19.7161318366,5.1
1303.0,12.9132001267,7.75601361344,19.5161008827,6.2
1332.0,12.5877565339,8.09391026429,19.2680624998,5.1
1362.0,11.2074268126,8.2311807787,18.8840030682,5.1
1390.0,10.9717607627,8.35789202277,18.3559213497,4.0
1420.0,10.8932054127,8.43180691514,17.8038359168,5.1
1449.0,11.487981634,8.46348472616,17.1317319116,5.1
1477.0,10.399428927,8.38956983378,16.5316390497,5.1
1507.0,10.320873577,8.24174004904,15.8115276155,5.1
1536.0,11.0278717269,8.00943610157,15.0514099905,5.1
1565.0,10.7473169055,7.70321726174,14.3392997944,4.0
1594.0,9.79343051279,7.23860936682,13.6191883602,5.1
1624.0,10.6014283984,6.7740014719,12.947084355,5.1
1653.0,10.3657623484,6.39386773969,12.2189716826,5.1
1681.0,9.04154359145,5.9926154668,11.5708713918,5.1
1711.0,9.7148751628,5.6124817346,10.8987673865,6.2
1740.0,8.79465534862,5.35905924646,10.3866881444,4.0
1769.0,9.25476525571,5.14787383967,9.79459652072,4.0
1798.0,8.89565508432,4.84165499984,9.33052470756,5.1
1828.0,8.04276842728,4.47208053797,8.88245537071,5.1
1856.0,7.94176869157,4.08138753542,8.36237489044,5.1
1886.0,7.87443553444,3.71181307355,7.90630431544,4.0
1915.0,7.24599273451,3.43727204474,7.48223869307,5.1
1943.0,7.2235483488,3.15217174558,7.10618049964,5.1
1973.0,7.10010422738,2.77203801337,6.73012230622,5.1
2002.0,7.16743738452,2.36022647015,6.45808020885,5.1
2030.0,8.03154623442,1.90617784557,6.24204677858,5.1
2059.0,6.88688256312,1.5366033837,6.09002325358,5.1
2088.0,6.95421572026,1.13535111081,5.9540022049,4.0
2115.0,6.72977186314,0.765776648941,5.96200344305,5.1
2144.0,6.8419937917,0.501794890463,6.05001706279,5.1
2173.0,7.07765984167,0.41732072775,6.17003563516,5.1
2201.0,8.30087886296,0.396202187072,6.27405173121,5.1
2230.0,7.34699247021,0.364524376055,6.46608144701,5.1
2259.0,7.29088150593,0.237813131985,6.6581111628,5.1
2287.0,9.08643236287,0.132220428594,6.94615573648,4.0
2317.0,7.84076895587,0.100542617577,7.23420031017,5.1
2346.0,7.30210369879,0.0477462658812,7.6662671707,6.2
2374.0,8.43554517723,-0.068405707849,8.17834641281,5.1
2404.0,8.60387807007,-0.163439140901,8.76243679834,4.0
2433.0,9.89443024849,-0.184557681579,9.4185383273,4.0
2463.0,9.90565244135,-0.163439140901,10.0906423326,5.1
2491.0,8.80587754147,-0.0367278968317,10.7307413852,5.1
2521.0,10.3882067342,0.153338969272,11.530865201,5.1
2550.0,9.37820937712,0.501794890463,12.2269729207,5.1
2578.0,9.8158748985,0.797454459958,13.0190954984,5.1
2608.0,11.2972043555,1.08255475911,13.859225505,5.1
2637.0,10.5453174341,1.45212922098,14.6273443681,5.1
2666.0,10.5677618198,1.92729638624,15.4914780892,4.0
2695.0,10.870761027,2.4552599032,16.2275919997,5.1
2725.0,11.1288714626,2.97266414982,16.9557046721,5.1
2753.0,12.1613132054,3.35279788202,17.6758161063,5.1
2783.0,12.2847573268,3.81740577695,18.3399188734,4.0
2812.0,11.7348698769,4.37704710492,18.8359956392,5.1
2840.0,11.9929803125,4.91556989221,19.3000674524,5.1
2870.0,11.9144249625,5.53856684222,19.5561070734,4.0
2899.0,13.0254220553,6.10876744053,19.7481367892,4.0
2928.0,12.7448672339,6.67896803885,19.78814298,5.1
2957.0,12.2062019768,7.22805009648,19.7481367892,5.1
2987.0,12.7673116196,7.73489507276,19.5721095498,5.1
3015.0,11.7348698769,8.08335099395,19.2680624998,5.1
3044.0,11.487981634,8.28397713039,18.9080067826,4.0
3074.0,11.2747599698,8.3684512931,18.3639225879,5.1
3103.0,11.1737602341,8.37901056344,17.7878334405,5.1
3132.0,12.0603134697,8.35789202277,17.0437182918,5.1
3161.0,10.7473169055,8.29453640073,16.3796155247,4.0
3191.0,10.4106511199,8.10446953463,15.6274991379,4.0
3219.0,11.1962046198,7.86160631683,14.8673815129,4.0
3249.0,11.0839826912,7.49203185496,14.0592564589,5.1
3278.0,10.9605385698,7.05910177105,13.2831363576,5.1
3306.0,9.36698718427,6.70008657952,12.5630249234,6.2
3336.0,9.31087621999,6.33051211766,11.834912251,5.1
3365.0,10.0290965628,5.90814130409,11.1067995786,5.1
3394.0,9.78220831993,5.49632976087,10.418693097,5.1
3423.0,8.6712112272,5.14787383967,9.88261014046,6.2
3453.0,9.32209841284,4.80997718882,9.24251108782,5.1
3481.0,8.33454544153,4.46152126763,8.78644051282,4.0
3510.0,7.77343579874,4.1025060761,8.23435507992,4.0
3540.0,8.72732219148,3.71181307355,7.72227583781,5.1
3568.0,7.66121387018,3.32112007101,7.29020897728,5.1
3598.0,8.33454544153,2.96210487948,6.8661433549,5.1
3627.0,7.41432562735,2.56085260659,6.49008516148,5.1
3655.0,8.05399062013,2.18071887438,6.19403934963,5.1
3684.0,8.02032404156,1.88505930489,5.96200344305,5.1
3713.0,6.96543791311,1.62107754641,5.77797496542,5.1
3741.0,8.13254597012,1.35709578793,5.67395886937,5.1
3770.0,6.68488309172,1.09311402945,5.61795020226,5.1
3799.0,6.85321598456,0.839691541315,5.56194153515,4.0
3828.0,7.87443553444,0.586269053176,5.52193534436,5.1
3856.0,6.87566037027,0.385642916733,5.52993658252,4.0
3885.0,7.90810211301,0.30116875402,5.56994277331,5.1
3913.0,6.8419937917,0.258931672664,5.63395267858,5.1
3941.0,6.9429935274,0.206135320968,5.72996753647,4.0
3970.0,8.28965667011,0.163898239612,5.87398982332,5.1
3999.0,8.42432298438,0.153338969272,6.09002325358,5.1
4027.0,7.6051029059,0.142779698933,6.30605668385,5.1
4056.0,8.71609999863,0.111101887916,6.61810497201,5.1
4085.0,9.00787701288,0.00550918452477,6.9621582128,5.1
4114.0,8.3682120201,-0.0472871671708,7.33021516807,5.1
4143.0,8.26721228439,-0.0367278968317,7.74627955228,5.1
4172.0,8.33454544153,0.0160684548639,8.2183526036,5.1
4201.0,8.61510026293,0.0899833472377,8.75443556018,5.1
4230.0,9.75976393422,0.153338969272,9.31452223124,4.0
4260.0,9.96176340563,0.237813131985,9.92261633125,6.2
4288.0,9.27720964142,0.364524376055,10.4907042405,5.1
4318.0,10.1525406842,0.586269053176,11.226818151,5.1
4347.0,9.32209841284,0.818573000637,11.8589159655,4.0
4375.0,9.55776446282,1.08255475911,12.5390212089,4.0
4405.0,11.0054273412,1.35709578793,13.2831363576,4.0
4434.0,10.4892064699,1.7266702498,13.9952465537,4.0
4463.0,10.5902062056,2.06456690065,14.6913542734,6.2
4492.0,10.6014283984,2.4024635515,15.3474558024,5.1
4522.0,11.1288714626,2.78259728371,16.0115585695,5.1
4550.0,12.1052022411,3.22608663796,16.6836625747,6.2
4580.0,11.2074268126,3.60622037016,17.2437492458,4.0
4609.0,11.645092334,4.01803191339,17.7878334405,5.1
4637.0,11.4655372483,4.6410288634,18.2279015392,5.1
4667.0,11.5328704054,5.27458508374,18.5319485892,5.1
4696.0,12.655089691,5.88702276341,18.723978305,5.1
