----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:49,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,31.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.90177926346,-1.46222939261,2.02539426933,4.0
109.0,3.72222417777,-1.47278866295,1.96938560223,5.1
131.0,3.72222417777,-1.48334793329,1.97738684038,4.0
160.0,2.84689313501,-1.46222939261,1.64933607591,4.0
189.0,3.80077952776,-1.47278866295,1.81736207723,6.2
217.0,3.77833514205,-1.47278866295,1.78535712459,5.1
246.0,2.64489366361,-1.47278866295,1.87337074433,4.0
275.0,3.83444610633,-1.47278866295,1.72934845749,5.1
303.0,3.57633567064,-1.53614428499,1.64133483775,5.1
332.0,2.91422629215,-1.567822096,1.75335217196,5.1
361.0,3.74466856348,-1.54670355533,1.82536331538,5.1
389.0,2.75711559217,-1.54670355533,2.01739303117,4.0
418.0,3.81200172062,-1.58894063668,2.00139055486,4.0
447.0,2.77955997788,-1.58894063668,2.18541903249,5.1
474.0,2.60000489218,-1.59949990702,2.16141531802,4.0
503.0,3.52022470636,-1.6206184477,2.16941655618,5.1
532.0,3.5875578635,-1.6206184477,2.16941655618,5.1
560.0,2.81322655645,-1.64173698838,2.15341407986,4.0
589.0,2.88055971358,-1.67341479939,2.30543760486,4.0
618.0,2.76833778502,-1.73677042143,2.41745493907,5.1
647.0,2.61122708504,-1.80012604346,2.52147103513,4.0
675.0,3.91300145632,-1.87404093584,2.72150198908,5.1
704.0,4.15988969915,-1.97963363923,3.08155770618,4.0
733.0,3.04889260642,-2.15914123499,3.48962085224,4.0
761.0,4.04766777059,-2.30697101974,3.84967656935,5.1
790.0,4.30577820627,-2.43368226381,4.08971371409,5.1
819.0,4.3506669777,-2.51815642652,4.39376076409,5.1
847.0,3.49778032065,-2.60263058924,4.72181152857,5.1
875.0,3.65489102063,-2.5920713189,5.24189200884,4.0
904.0,3.93544584203,-2.47591934517,5.71396506016,4.0
932.0,4.38433355627,-2.31753029008,6.23404554042,5.1
961.0,5.56266380613,-2.12746342398,6.77812973517,5.1
990.0,4.54144425625,-1.89515947652,7.46623621675,5.1
1019.0,4.96788758477,-1.58894063668,8.21035136544,4.0
1048.0,6.16866222035,-1.31439960786,8.97046899045,4.0
1077.0,5.27088679188,-1.12433274176,9.54655813782,4.0
1106.0,6.78588282742,-0.77587682057,10.2186621431,4.0
1135.0,6.740994056,-0.342946736666,10.8027525286,5.1
1165.0,6.0788846775,0.100542617577,11.3628391997,5.1
1193.0,7.26843712022,0.501794890463,11.9309271089,4.0
1223.0,7.67243606303,0.860810081993,12.3949989221,5.1
1252.0,6.70732747743,1.23038454386,12.7870595918,5.1
1281.0,7.93054649872,1.5366033837,13.2351289286,6.2
1310.0,6.89810475598,1.89561857523,13.5391759786,6.2
1339.0,6.97666010597,2.2123966854,13.7712118852,6.2
1368.0,7.07765984167,2.46581917354,13.9872453155,5.1
1397.0,8.07643500584,2.60308968795,14.3793059852,4.0
1427.0,8.27843447725,2.71924166168,14.6353456063,5.1
1455.0,7.50410317019,2.9409863388,14.7073567497,5.1
1485.0,8.49165614151,3.14161247524,14.6593493208,6.2
1514.0,8.51410052722,3.36335715236,14.5473319866,5.1
1543.0,7.56021413447,3.6695759922,14.3312985563,5.1
1572.0,7.56021413447,4.02859118373,14.1392688405,5.1
1601.0,8.48043394865,4.3453692939,13.9152341721,5.1
1631.0,7.05521545596,4.59879178204,13.6911995037,5.1
1659.0,6.62877212744,4.76774010747,13.3951536918,4.0
1689.0,7.7061026416,4.82053645916,12.9630868313,4.0
1718.0,7.45921439877,4.80997718882,12.5710261615,4.0
1747.0,7.23477054165,4.76774010747,12.1629630155,5.1
1776.0,6.12377344892,4.70438448543,11.7388973931,5.1
1805.0,6.04521809893,4.57767324136,11.1468057694,5.1
1834.0,6.96543791311,4.40872491594,10.4586992878,4.0
1863.0,6.60632774173,4.14474315746,9.84260394967,5.1
1893.0,6.69610528457,3.8596428583,9.29051851677,6.2
1921.0,5.46166407043,3.60622037016,8.69042565492,4.0
1951.0,4.9342210062,3.30000153033,7.99431793518,5.1
1980.0,5.54021942042,3.04657904219,7.33821640622,4.0
2008.0,4.69855495623,2.72980093202,6.93815449833,4.0
2038.0,5.02399854905,2.4552599032,6.60210249569,5.1
2067.0,4.13744531344,2.07512617099,6.29805544569,5.1
2095.0,3.74466856348,1.79002587184,5.77797496542,5.1
2124.0,4.5526664491,1.42045140997,5.25789448515,5.1
2153.0,3.50900251351,1.06143621844,4.86583381541,4.0
2181.0,4.66488837766,0.723539567585,4.66580286146,5.1
2210.0,3.2060033064,0.406761457411,4.44176819304,6.2
2238.0,3.29578084925,0.0688648065595,4.25773971541,4.0
2266.0,4.27211162771,-0.342946736666,4.13772114304,5.1
2295.0,4.23844504914,-0.691402657857,4.17772733383,5.1
2324.0,3.22844769211,-0.997621497691,4.26574095356,5.1
2352.0,3.08255918499,-1.21936617481,4.18572857198,4.0
2381.0,3.2060033064,-1.39887377058,4.15372361935,4.0
2410.0,3.35189181353,-1.45167012227,4.16972609567,5.1
2439.0,4.32822259199,-1.3777552299,4.2977459062,5.1
2467.0,4.38433355627,-1.52558501465,4.55378552725,6.2
2496.0,3.69977979206,-1.57838136634,4.82582762462,5.1
2525.0,5.1137760919,-1.57838136634,5.11387219831,4.0
2553.0,5.5963303847,-1.58894063668,5.401916772,5.1
2582.0,5.29333117759,-1.54670355533,5.58594524963,6.2
2611.0,4.64244399195,-1.52558501465,5.90599477595,5.1
2638.0,5.9778849418,-1.51502574431,6.42607525622,5.1
2667.0,4.90055442764,-1.49390720363,6.97816068912,5.1
2697.0,5.15866486332,-1.40943304092,7.49023993123,6.2
2725.0,5.12499828475,-1.34607741888,7.93030802991,5.1
2755.0,6.48288362031,-1.25104398583,8.3143674615,4.0
2784.0,5.47288626328,-1.05041784939,8.69042565492,5.1
2813.0,6.67366089886,-0.839232442605,9.08248632466,5.1
2842.0,6.01155152037,-0.628047035822,9.56256061414,5.1
2871.0,6.05644029179,-0.427420899379,10.2186621431,4.0
2900.0,6.12377344892,-0.205676222258,10.8267562431,5.1
2929.0,6.40432827032,0.00550918452477,11.3388354852,5.1
2959.0,6.57266116316,0.258931672664,11.7949060602,4.0
2987.0,6.72977186314,0.501794890463,12.3309890168,5.1
3017.0,6.81954940599,0.691861756567,13.0110942602,4.0
3046.0,8.26721228439,0.881928622671,13.555178455,5.1
3074.0,7.10010422738,1.11423257013,13.9952465537,6.2
3104.0,8.25599009154,1.46268849132,14.3713047471,5.1
3133.0,7.48165878448,1.82170368285,14.6673505589,5.1
3162.0,7.69488044874,2.2651930371,14.875382751,4.0
3191.0,8.80587754147,2.79315655405,15.0594112287,4.0
3221.0,9.04154359145,3.49006839643,15.075413705,5.1
3250.0,8.17743474155,4.14474315746,14.8193740839,6.2
3279.0,8.86198850575,4.75718083713,14.3553022708,5.1
3308.0,7.73976922017,5.22178873205,14.0272515063,4.0
3337.0,7.33577027736,5.5068890312,13.8352217905,5.1
3366.0,7.93054649872,5.71807443799,13.5631796931,5.1
3395.0,6.79710502028,5.73919297866,13.0671029273,5.1
3425.0,7.8071023773,5.67583735663,12.2029692063,5.1
3453.0,6.58388335601,5.52800757188,11.4988602484,5.1
3483.0,6.26966195605,5.30626289476,10.8507599576,5.1
3512.0,7.08888203453,5.10563675832,10.266669572,5.1
3540.0,5.89932959181,4.77829937781,9.67457794835,5.1
3570.0,5.78710766325,4.3453692939,9.01047518124,5.1
3599.0,5.495330649,3.89132066932,8.39437984308,4.0
3628.0,4.9342210062,3.4267127744,7.90630431544,5.1
3657.0,6.03399590608,2.91986779812,7.46623621675,5.1
3687.0,5.62999696327,2.42358209218,6.98616192727,5.1
3715.0,4.74344372765,2.04344835997,6.52209011411,4.0
3744.0,5.23722021331,1.7266702498,6.05001706279,5.1
3773.0,4.37311136341,1.483807032,5.69796258384,5.1
3801.0,5.12499828475,1.21982527352,5.38591429568,5.1
3830.0,4.02522338488,0.966402785384,5.1538783891,4.0
3859.0,4.88933223478,0.734098837924,4.88183629173,4.0
3887.0,4.57511083482,0.522913431141,4.72181152857,5.1
3916.0,3.57633567064,0.290609483681,4.63379790883,4.0
3945.0,4.94544319906,0.100542617577,4.6017929562,4.0
3972.0,3.82322391347,-0.100083518866,4.69780781409,4.0
4001.0,3.82322391347,-0.321828195988,4.76181771936,5.1
4030.0,4.57511083482,-0.522454332431,4.79382267199,4.0
4058.0,4.81077688479,-0.638606306161,4.73781400488,5.1
4087.0,3.55389128493,-0.733639739213,4.70580905225,4.0
4116.0,4.86688784907,-0.77587682057,4.7538164812,5.1
4144.0,3.71100198491,-0.786436090909,4.93784495883,4.0
4173.0,4.11500092773,-0.786436090909,5.11387219831,4.0
4202.0,5.38310872044,-0.818113901926,5.33790686673,5.1
4231.0,5.61877477041,-0.881469523961,5.54593905884,5.1
4259.0,6.29210634176,-0.944825145996,5.89799353779,4.0
4288.0,6.03399590608,-1.02929930871,6.40207154174,6.2
4317.0,5.3157755633,-1.0820956604,6.8661433549,5.1
4345.0,5.495330649,-1.12433274176,7.33821640622,5.1
4375.0,5.64121915612,-1.15601055278,7.83429317202,5.1
4404.0,5.52899722756,-1.17712909346,8.37837736676,5.1
4432.0,6.97666010597,-1.07153639007,9.02647765756,5.1
4462.0,6.05644029179,-0.934265875657,9.53055566151,4.0
4491.0,7.23477054165,-0.712521198535,10.0826410944,5.1
4520.0,7.47043659163,-0.448539440057,10.7627463378,5.1
4549.0,6.55021677745,-0.110642789206,11.4348503431,5.1
4579.0,7.71732483446,0.216694591307,12.0829506339,5.1
4607.0,8.02032404156,0.586269053176,12.6510385431,4.0
4636.0,7.0439932631,0.945284244706,13.2751351194,5.1
4666.0,7.52654755591,1.31485870658,14.0512552208,4.0
