----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,29.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.171111892,-0.923706605317,4.19372981014,5.1
34.0,3.03767041356,-0.923706605317,4.06570999961,5.1
57.0,2.99278164214,-0.965943686674,4.04170628514,5.1
86.0,3.91300145632,-0.987062227352,4.12971990488,4.0
114.0,4.12622312058,-1.01874003837,4.2977459062,4.0
143.0,3.04889260642,-1.02929930871,4.32174962067,5.1
172.0,3.12744795641,-1.02929930871,4.36975704962,4.0
200.0,3.09378137784,-1.07153639007,4.62579667067,5.1
229.0,3.23966988497,-1.11377347142,4.96184867331,5.1
258.0,3.22844769211,-1.17712909346,5.3059019141,4.0
286.0,3.36311400638,-1.22992544515,5.61795020226,5.1
315.0,4.67611057052,-1.26160325617,5.93799972858,5.1
344.0,4.56388864196,-1.25104398583,6.36206535095,5.1
372.0,4.8332212705,-1.24048471549,6.8101346878,4.0
401.0,3.92422364918,-1.14545128244,7.29821021543,5.1
430.0,4.22722285628,-0.987062227352,7.77828450491,5.1
458.0,4.36188917055,-0.818113901926,8.15434269834,5.1
488.0,4.47411109911,-0.638606306161,8.5223996536,5.1
517.0,5.6973301204,-0.395743088362,8.93046279966,5.1
546.0,5.74221889182,-0.100083518866,9.4185383273,4.0
575.0,6.03399590608,0.195576050629,9.85860642598,4.0
605.0,6.26966195605,0.438439268429,10.2586683339,5.1
633.0,6.50532800602,0.639065404872,10.6267252891,4.0
662.0,5.54021942042,0.818573000637,11.0907971023,5.1
692.0,6.63999432029,0.966402785384,11.5628701536,6.2
720.0,5.6973301204,1.0508769481,11.9069233944,5.1
750.0,5.66366354183,1.14591038115,12.2749803497,5.1
779.0,5.70855231326,1.21982527352,12.6670410194,5.1
809.0,6.0788846775,1.31485870658,13.0831054036,4.0
837.0,6.32577292033,1.44156995064,13.355147501,4.0
867.0,6.11255125607,1.67387389811,13.6992007418,5.1
896.0,6.63999432029,1.9695334676,14.0272515063,5.1
924.0,6.740994056,2.2651930371,14.2032787458,5.1
954.0,6.75221624885,2.56085260659,14.3553022708,4.0
983.0,7.81832457016,2.93042706846,14.5073257958,4.0
1012.0,7.78465799159,3.28944225999,14.6513480826,4.0
1041.0,7.90810211301,3.6695759922,14.5953394155,5.1
1071.0,7.90810211301,4.02859118373,14.4753208431,5.1
1099.0,7.88565772729,4.35592856424,14.3072948418,5.1
1128.0,6.76343844171,4.6410288634,14.1792750313,4.0
1158.0,7.24599273451,4.79941791848,13.9152341721,5.1
1186.0,7.02154887739,4.8838920812,13.4911685497,5.1
1216.0,5.95544055609,4.86277354052,13.0190954984,5.1
1245.0,5.84321862753,4.75718083713,12.5870286379,5.1
1274.0,5.39433091329,4.60935105238,12.138959301,5.1
1303.0,5.58510819184,4.45096199729,11.7629011076,5.1
1333.0,5.32699775616,4.28201367187,11.2828268181,6.2
1361.0,5.06888732047,4.07082826508,10.7147389089,4.0
1390.0,5.15866486332,3.82796504728,10.2106609049,5.1
1420.0,4.78833249908,3.56398328881,9.78659528256,4.0
1449.0,5.7983298561,3.23664590829,9.4185383273,4.0
1478.0,5.25966459902,2.86707144643,8.89045660887,5.1
1507.0,4.11500092773,2.51861552523,8.38637860492,5.1
1537.0,5.14744267046,2.20183741506,7.94631050623,5.1
1565.0,4.86688784907,1.95897419726,7.60225726544,4.0
1594.0,3.59878005636,1.80058514217,7.25020278649,5.1
1624.0,3.71100198491,1.62107754641,6.8101346878,6.2
1652.0,3.41922497066,1.34653651759,6.41807401806,5.1
1681.0,3.38555839209,1.19870673284,6.08202201542,4.0
1710.0,4.29455601342,1.07199548878,5.76997372726,5.1
1738.0,3.11622576355,0.934724974367,5.50593286805,5.1
1767.0,4.13744531344,0.734098837924,5.10587096015,5.1
1795.0,2.66733804932,0.459557809107,4.93784495883,5.1
1823.0,2.925448485,0.227253861646,4.77782019567,5.1
1852.0,2.88055971358,0.0688648065595,4.54578428909,4.0
1881.0,3.75589075634,-0.0789649781882,4.25773971541,5.1
1909.0,2.65611585646,-0.17399841124,4.12171866672,5.1
1938.0,2.52144954219,-0.269031844292,3.99369885619,4.0
1967.0,3.4865581278,-0.437980169718,3.83367409303,4.0
1995.0,2.49900515648,-0.575250684127,3.60163818645,5.1
2024.0,3.4865581278,-0.723080468874,3.57763447198,5.1
2053.0,2.61122708504,-1.00818076803,3.75366171145,6.2
2081.0,3.63244663492,-1.27216252651,3.84967656935,4.0
2110.0,3.46411374209,-1.49390720363,3.7456604733,4.0
2139.0,2.40922761363,-1.66285552906,3.70565428251,6.2
2167.0,2.45411638506,-1.75788896211,3.78566666409,5.1
2196.0,2.53267173505,-1.75788896211,3.94569142724,5.1
2224.0,3.92422364918,-1.73677042143,4.08171247593,5.1
2252.0,3.98033461345,-1.73677042143,4.20973228646,5.1
2281.0,4.60877741338,-1.78956677312,4.48977562199,5.1
2310.0,4.29455601342,-1.83180385448,4.91384124436,5.1
2338.0,4.7322215348,-1.85292239516,5.27389696147,5.1
2367.0,3.55389128493,-1.80012604346,5.59394648779,5.1
2396.0,3.89055707061,-1.77900750279,5.98600715753,4.0
2424.0,3.99155680631,-1.72621115109,6.46608144701,4.0
2453.0,4.11500092773,-1.74732969177,6.98616192727,4.0
2482.0,4.171111892,-1.72621115109,7.56225107465,5.1
2511.0,5.29333117759,-1.69453334007,8.1223377457,5.1
2540.0,4.78833249908,-1.65229625872,8.66642194045,4.0
2570.0,5.09133170618,-1.52558501465,9.29051851677,5.1
2598.0,6.44921704174,-1.26160325617,9.9706237602,6.2
2628.0,5.29333117759,-0.8920287943,10.5787178602,5.1
2657.0,6.55021677745,-0.437980169718,11.226818151,5.1
2686.0,6.0788846775,-0.0472871671708,11.8109085365,4.0
2715.0,6.3594394989,0.290609483681,12.4110013984,4.0
2744.0,6.1798844132,0.691861756567,12.9790893076,5.1
2774.0,7.7061026416,1.04031767776,13.5791821694,5.1
2802.0,6.87566037027,1.39933286929,14.0672576971,5.1
2832.0,7.81832457016,1.74778879048,14.4593183668,5.1
2861.0,7.99787965585,2.25463376676,14.7873691313,4.0
2889.0,7.03277107025,2.6453267693,15.1474248484,5.1
2919.0,7.14499299881,3.01490123117,15.4114657076,5.1
2948.0,8.42432298438,3.39503496338,15.6915090431,5.1
2977.0,8.4692117558,3.72237234389,15.8755375208,4.0
3006.0,7.34699247021,4.08138753542,15.8995412353,5.1
3036.0,7.25721492737,4.42984345661,15.7715214247,4.0
3064.0,8.19987912726,4.77829937781,15.5474867563,5.1
3093.0,7.36943685592,5.03172186594,15.2994483734,4.0
3123.0,6.92054914169,5.20067019137,14.9954013234,6.2
3151.0,6.70732747743,5.33794070578,14.7313604642,5.1
3181.0,6.43799484889,5.3168221651,14.4753208431,5.1
3210.0,7.43677001306,5.28514435408,14.0512552208,4.0
3239.0,7.25721492737,5.20067019137,13.507171026,5.1
3268.0,6.02277371322,5.08451821764,12.9630868313,5.1
3298.0,7.06643764882,4.92612916255,12.3469914931,5.1
3327.0,6.81954940599,4.80997718882,11.8589159655,5.1
3355.0,5.45044187757,4.72550302611,11.3308342471,5.1
3385.0,6.53899458459,4.56711397102,10.6107228128,5.1
3414.0,6.26966195605,4.41928418628,9.84260394967,4.0
3443.0,5.6973301204,4.18698023881,9.05048137203,4.0
3472.0,4.78833249908,3.97579483203,8.45038851018,5.1
3502.0,4.26088943485,3.6167796405,7.9703142207,5.1
3530.0,4.69855495623,3.24720517863,7.43423126412,5.1
3560.0,3.82322391347,2.81427509473,6.73012230622,5.1
3588.0,3.45289154923,2.4552599032,5.97800591937,5.1
3616.0,4.26088943485,2.07512617099,5.42592048647,5.1
3645.0,3.98033461345,1.67387389811,4.93784495883,4.0
3674.0,2.93667067786,1.30429943624,4.40976324041,4.0
3702.0,2.94789287072,0.998080596402,3.77766542593,5.1
3731.0,2.49900515648,0.691861756567,3.31359361277,4.0
3760.0,2.46533857791,0.353965105716,3.05755399171,4.0
3788.0,2.29700568508,0.0583055362204,2.76150817987,4.0
3817.0,1.99400647797,-0.269031844292,2.37744874828,4.0
3846.0,2.86933752072,-0.701961928196,2.02539426933,5.1
3874.0,2.73467120645,-1.20880690447,1.94538188775,4.0
3903.0,1.80322919942,-1.70509261041,1.94538188775,5.1
3932.0,2.55511612076,-2.09578561296,1.95338312591,5.1
3960.0,1.62367411372,-2.45480080449,1.96938560223,4.0
3988.0,1.60122972801,-2.75046037398,1.95338312591,5.1
4017.0,1.69100727086,-2.82437526636,1.94538188775,5.1
4045.0,2.8244487493,-2.77157891466,1.9933893167,5.1
4074.0,2.17356156366,-2.65542694093,2.11340788907,4.0
4103.0,3.23966988497,-2.52871569686,2.2414276996,6.2
4131.0,2.43167199935,-2.45480080449,2.40145246276,5.1
4160.0,3.83444610633,-2.46536007483,2.61748589302,5.1
4189.0,4.04766777059,-2.51815642652,2.91353170487,4.0
4217.0,2.91422629215,-2.63430840025,3.20957751671,4.0
4246.0,2.70100462789,-2.71878256297,3.5536307575,4.0
4275.0,4.01400119202,-2.81381599602,3.88168152198,5.1
4303.0,3.85689049204,-2.85605307738,4.27374219172,4.0
4332.0,4.28333382056,-2.91940869941,4.72981276673,4.0
4361.0,3.40800277781,-2.95108651043,5.19388457989,5.1
4388.0,3.64366882778,-2.95108651043,5.76997372726,5.1
4417.0,3.76711294919,-2.84549380704,6.33806163648,5.1
4446.0,3.76711294919,-2.72934183331,6.89814830754,4.0
4475.0,4.32822259199,-2.54983423754,7.61025850359,4.0
4504.0,4.249667242,-2.3492081011,8.39437984308,5.1
4534.0,4.78833249908,-2.03242999092,9.15449746808,5.1
4562.0,6.14621783464,-1.71565188075,9.79459652072,4.0
4592.0,5.43921968472,-1.38831450024,10.4346955734,5.1
