----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,8
TIME,21:33:34,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,29.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.40677794198,0.470117079446,1.45730636012,4.0
37.0,3.62122444207,0.459557809107,1.4413038838,5.1
60.0,3.44166935637,0.459557809107,1.42530140748,4.0
89.0,3.6885575992,0.438439268429,1.45730636012,4.0
118.0,4.77711030622,0.427879998089,1.60932988512,6.2
146.0,3.94666803489,0.396202187072,1.76935464828,5.1
175.0,5.66366354183,0.353965105716,2.00939179302,5.1
204.0,4.75466592051,0.311728024359,2.1454128417,4.0
231.0,5.18110924903,0.290609483681,2.27343265223,5.1
260.0,6.02277371322,0.269490943003,2.44145865355,4.0
289.0,6.39310607746,0.290609483681,2.57747970223,5.1
317.0,6.740994056,0.343405835376,2.76950941802,4.0
346.0,7.24599273451,0.491235620124,2.93753541934,5.1
375.0,6.05644029179,0.66018394555,3.01754780092,5.1
403.0,6.19110660606,0.924165704028,3.0975601825,5.1
432.0,7.25721492737,1.19870673284,3.27358742198,5.1
461.0,7.84076895587,1.483807032,3.52162580487,5.1
489.0,6.88688256312,1.73722952014,3.65764685356,6.2
518.0,8.0876571987,1.94841492692,4.02570380882,4.0
547.0,8.03154623442,2.11736325235,4.21773352462,4.0
575.0,8.45798956294,2.2651930371,4.34575333514,4.0
604.0,7.69488044874,2.52917479557,4.41776447857,5.1
632.0,9.14254332715,2.83539363541,4.57778924172,5.1
660.0,8.25599009154,3.1310532049,4.68980657594,4.0
689.0,8.63754464864,3.46894985575,4.84183010094,4.0
718.0,9.93931901992,3.82796504728,4.92984372068,5.1
746.0,8.96298824146,4.12362461678,5.04986229304,4.0
775.0,9.3333206057,4.38760637526,5.23389077068,4.0
804.0,10.2310960342,4.63046959306,5.48192915357,5.1
832.0,10.5004286627,4.94724770323,5.68196010752,4.0
861.0,9.8158748985,5.19011092103,5.73796877463,5.1
890.0,10.0066521771,5.38017778713,5.71396506016,4.0
918.0,11.4992038269,5.70751516765,5.68996134568,5.1
947.0,11.4543150555,6.16156379223,5.67395886937,4.0
976.0,11.0054273412,6.60505314647,5.64995515489,4.0
1004.0,10.9942051484,7.2069315558,5.52193534436,5.1
1032.0,10.8819832198,7.75601361344,5.47392791542,5.1
1061.0,11.0952048841,8.30509567107,5.36991181936,4.0
1089.0,12.2959795196,8.79082210667,5.3059019141,5.1
1118.0,12.2847573268,9.24487073125,5.21788829436,4.0
1147.0,10.870761027,9.60388592278,5.12987467462,5.1
1175.0,10.6463171698,9.80451205922,5.03385981673,4.0
1204.0,11.4318706697,9.99457892533,4.74581524304,4.0
1233.0,10.0290965628,10.1107308991,4.4497694312,4.0
1261.0,9.82709709136,10.0896123584,4.1057161904,5.1
1290.0,9.84954147707,10.0684938177,3.85767780751,4.0
1319.0,9.52409788425,9.97346038465,3.56963323382,4.0
1347.0,10.5228730484,9.86786768126,3.20957751671,4.0
1376.0,9.12009894144,9.67780081516,2.92153294302,5.1
1405.0,9.98420779134,9.42437832702,2.6974982746,5.1
1432.0,8.8507663129,8.99144824311,2.5454747496,5.1
1461.0,8.39065640581,8.56907742955,2.32144008118,4.0
1490.0,9.36698718427,8.14670661598,2.0894041746,5.1
1518.0,9.06398797716,7.73489507276,1.84936702986,4.0
1547.0,8.73854438434,7.34420207021,1.60932988512,5.1
1576.0,8.34576763438,7.02742396004,1.30528283512,4.0
1604.0,8.11010158441,6.66840876851,1.1372568338,5.1
1633.0,7.72854702731,6.20380087359,1.01723826143,5.1
1662.0,6.77466063456,5.73919297866,0.961229594322,5.1
1690.0,6.3594394989,5.28514435408,0.817207307479,6.2
1719.0,7.38065904878,4.8838920812,0.713191211425,5.1
1748.0,7.15621519166,4.48263980831,0.601173877214,4.0
1776.0,5.82077424182,4.16586169814,0.57717016274,4.0
1805.0,7.06643764882,3.92299848034,0.441149114054,5.1
1833.0,5.5963303847,3.6167796405,0.321130541685,4.0
1861.0,5.67488573469,3.24720517863,0.273123112737,5.1
1890.0,6.5614389703,2.8881899871,0.265121874579,5.1
1919.0,6.51655019888,2.56085260659,0.249119398263,4.0
1947.0,5.45044187757,2.27575230743,0.193110731157,5.1
1976.0,5.14744267046,1.85338149387,0.209113207473,4.0
2005.0,5.42799749186,1.39933286929,0.401142923265,5.1
2033.0,5.12499828475,0.998080596402,0.489156543002,4.0
2062.0,5.16988705618,0.765776648941,0.385140446949,5.1
2091.0,6.62877212744,0.744658108263,0.281124350895,5.1
2119.0,6.68488309172,0.786895189619,0.305128065369,5.1
2148.0,7.10010422738,0.808013730298,0.441149114054,5.1
2177.0,5.91055178466,0.77633591928,0.561167686424,4.0
2205.0,7.41432562735,0.723539567585,0.729193687741,5.1
2234.0,6.25843976319,0.575709782837,0.905220927217,4.0
2262.0,6.70732747743,0.459557809107,1.12925559564,5.1
2290.0,6.79710502028,0.406761457411,1.32928654959,5.1
2319.0,7.85199114873,0.41732072775,1.47330883643,4.0
2348.0,6.96543791311,0.533472701481,1.64133483775,5.1
2377.0,7.26843712022,0.617946864194,1.8413657917,5.1
2405.0,7.4255478202,0.744658108263,2.01739303117,5.1
2434.0,7.53776974876,0.955843515045,2.21742398512,5.1
2463.0,7.73976922017,1.15646965149,2.44145865355,6.2
2491.0,8.99665482002,1.36765505827,2.77751065618,5.1
2520.0,8.42432298438,1.62107754641,3.05755399171,5.1
2549.0,9.87198586278,2.0223298193,3.28158866013,5.1
2577.0,10.242318227,2.44470063286,3.53762828119,5.1
2606.0,10.399428927,2.86707144643,3.82567285488,5.1
2635.0,9.60265323424,3.30000153033,4.09771495225,4.0
2662.0,9.83831928421,3.75405015491,4.28974466804,5.1
2691.0,10.3433179627,4.23977659051,4.5057780983,4.0
2720.0,10.3769845413,4.61991032272,4.84183010094,5.1
2748.0,11.6002035626,5.01060332527,5.16988086541,5.1
2777.0,11.0166495341,5.44353340917,5.34590810489,4.0
2806.0,11.1625380412,5.82366714138,5.52993658252,4.0
2834.0,12.2286463625,6.22491941426,5.76997372726,5.1
2863.0,11.6787589126,6.5311382541,5.97800591937,4.0
2892.0,11.7685364554,6.90071271597,6.13002944437,4.0
2920.0,12.1388688197,7.22805009648,6.12202820621,4.0
2949.0,12.2623129411,7.6926579914,6.09802449174,4.0
2978.0,13.1151995981,8.10446953463,5.94600096674,4.0
3006.0,12.6214231125,8.54795888887,6.06601953911,4.0
3035.0,12.8009781982,8.9597704321,6.18603811148,5.1
3063.0,13.0703108267,9.26598927193,6.314057922,5.1
3091.0,13.047866441,9.54053030075,6.24204677858,4.0
3120.0,13.0927552124,9.81507132956,6.09802449174,5.1
3149.0,14.2598632694,10.1952050618,5.97000468121,4.0
3177.0,13.3171990695,10.607016605,5.90599477595,4.0
3206.0,13.1376439838,11.0716244999,5.90599477595,5.1
3235.0,14.372085198,11.4623175025,5.76997372726,5.1
3263.0,14.0803081837,11.6840621796,5.33790686673,4.0
3292.0,13.7436423981,11.8318919643,5.3059019141,5.1
3321.0,11.9817581197,11.9480439381,5.09786972199,5.1
3349.0,13.1488661767,11.9691624787,4.98585238778,4.0
3378.0,12.9244223196,11.9586032084,4.82582762462,5.1
3407.0,11.8919805768,11.9058068567,4.54578428909,5.1
3435.0,12.7897560053,11.7790956126,4.18572857198,4.0
3463.0,11.6002035626,11.6629436389,3.8976839983,6.2
3492.0,11.6002035626,11.5045545838,3.62564190093,4.0
3520.0,12.2174241697,11.3250469881,3.36960227987,5.1
3549.0,11.9929803125,11.1244208516,3.12156389697,5.1
3578.0,10.8258722555,10.8287612821,2.95353789566,4.0
3606.0,11.1288714626,10.4697460906,2.76150817987,5.1
3635.0,11.6675367197,10.1212901694,2.56147722592,5.1
3664.0,10.2984291913,9.74115643719,2.40945370091,5.1
3692.0,11.2298711983,9.43493759736,2.17741779433,5.1
3721.0,10.1862072627,9.2026336499,2.00139055486,6.2
3750.0,9.88320805564,8.98088897277,1.76135341012,5.1
3778.0,10.5116508556,8.73802575497,1.57732493249,6.2
3807.0,9.55776446282,8.45292545582,1.40929893117,5.1
3836.0,10.5228730484,8.178384427,1.25727540617,5.1
3864.0,9.3333206057,7.95663974988,1.12125435748,5.1
3892.0,9.00787701288,7.73489507276,0.96923083248,4.0
3921.0,9.64754200566,7.47091331428,0.833209783795,4.0
3949.0,9.62509761995,7.23860936682,0.65718254432,5.1
3978.0,9.50165349854,7.09077958207,0.49715778116,5.1
4007.0,9.16498771286,6.90071271597,0.385140446949,4.0
4035.0,7.986657463,6.66840876851,0.297126827211,5.1
4064.0,7.97543527014,6.39386773969,0.233116921947,5.1
4093.0,8.68243342006,6.11932671087,0.14510330221,5.1
4121.0,8.15499035583,5.78143006002,0.0810933969458,4.0
4150.0,8.05399062013,5.41185559815,-0.0389251754237,6.2
4179.0,7.86321334158,5.13731456934,-0.142941271477,5.1
4207.0,7.58265852019,4.95780697357,-0.286963558321,5.1
4236.0,7.29088150593,4.69382521509,-0.358974701742,6.2
4264.0,6.37066169175,4.38760637526,-0.430985845164,6.2
4291.0,6.03399590608,3.95467629135,-0.494995750428,5.1
4320.0,5.89932959181,3.47950912609,-0.518999464902,5.1
4348.0,6.43799484889,3.06769758287,-0.470992035954,6.2
4376.0,6.28088414891,2.67700458032,-0.40698213069,6.2
4404.0,5.3157755633,2.25463376676,-0.374977178058,5.1
4433.0,6.06766248464,1.9167371159,-0.390979654374,5.1
4460.0,4.85566565621,1.65275535743,-0.430985845164,5.1
4488.0,4.79955469193,1.40989213963,-0.478993274112,5.1
4517.0,4.68733276337,0.976962055723,-0.510998226744,6.2
4544.0,5.83199643467,0.522913431141,-0.48699451227,4.0
4573.0,4.65366618481,0.121661158255,-0.398980892532,5.1
4601.0,5.95544055609,-0.100083518866,-0.350973463584,4.0
