----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,18:44:51,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,48.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.06164255032,2.36583087261,0.853012372789,0.0046767127544
36.0,6.21912438691,2.42415097805,1.04187748998,-0.00452042877117
60.0,6.2561789367,2.45331103077,1.1650503925,-0.00216218735436
90.0,6.41366077329,2.51163113622,1.32928092919,-0.00334130806277
122.0,6.5155607852,2.56995124166,1.52635757322,-0.00216218735436
152.0,6.61746079711,2.60883131196,1.65774200257,-0.00522790119622
182.0,6.78420627114,2.69631147012,1.8548186466,-0.00452042877117
214.0,6.95095174518,2.77407161072,2.01083765645,-0.00357713220445
244.0,7.09916994432,2.87127178646,2.1422220858,-0.00475625291286
274.0,7.25665178091,2.98791199734,2.34751025667,0.000196054062451
306.0,7.38634270516,3.13371226095,2.51995232019,-0.00334130806277
336.0,7.58087909153,3.26979250699,2.72524049105,-0.00286965977941
366.0,7.66425182855,3.4155927706,2.92231713508,-0.00428460462949
398.0,7.81247002769,3.57111305178,3.15223988645,-0.00286965977941
428.0,7.96995186428,3.74607336811,3.34931653048,-0.00381295634613
458.0,8.11817006342,3.92103368444,3.52997012084,-0.00145471492932
490.0,8.26638826256,4.11543403592,3.75168134537,-0.00286965977941
520.0,8.46092464893,4.28067433468,3.91591188206,-0.00428460462949
550.0,8.53503374851,4.47507468616,4.08014241875,-0.00452042877117
582.0,8.88705197147,4.67919505521,4.29364211644,0.00137517477086
610.0,8.87778833402,4.86387538912,4.40039196529,-0.00569954947958
642.0,8.96116107104,5.04855572302,4.56462250198,-0.001690539071
670.0,9.12790654507,5.22351603936,4.712429985,0.00184682305422
702.0,9.29465201911,5.37903632054,4.9012951022,-0.00404878048781
730.0,9.313179294,5.56371665444,5.04089105838,-0.00381295634613
762.0,9.4336065808,5.73867697078,5.18048701457,-0.0054637253379
792.0,9.53550659271,5.91363728711,5.27081380975,-0.00192636321268
822.0,9.61887932973,6.12747767373,5.41862129277,-0.00192636321268
852.0,9.68372479186,6.32187802521,5.55000572212,0.00184682305422
882.0,9.80415207866,6.49683834155,5.59106335629,-0.00475625291286
914.0,9.85047026589,6.6620786403,5.59106335629,-0.00499207705454
942.0,9.90605209057,6.83703895663,5.63212099047,-0.00522790119622
974.0,9.97089755269,7.00227925539,5.6649670978,0.00184682305422
1002.0,9.9523702778,7.16751955415,5.68139015147,-0.00404878048781
1032.0,9.89678845312,7.33275985291,5.60748640996,-0.00145471492932
1062.0,9.99868846503,7.47856011652,5.55000572212,0.00396924032935
1094.0,10.0079521025,7.60492034498,5.49252503428,-0.00475625291286
1124.0,9.97089755269,7.70212052072,5.41040976594,-0.00216218735436
1154.0,9.88752481568,7.77016064373,5.31187144392,-0.00216218735436
1184.0,9.73004297909,7.78960067888,5.17227548773,0.000667702345813
1214.0,9.47066113059,7.8187607316,5.01625647788,-0.00593537362126
1244.0,8.97968834593,7.8187607316,4.76169914601,-0.00310548392109
1274.0,8.47945192383,7.88680085462,4.55641097515,-0.00381295634613
1306.0,8.4146064617,7.8965208722,4.31006517011,-0.00216218735436
1334.0,8.4331337366,7.84792078433,4.08014241875,-3.97700792305e-05
1364.0,8.49797919872,7.69240050314,3.82558508688,0.00231847133758
1394.0,8.53503374851,7.56604027468,3.62850844285,-0.00475625291286
