----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:4:3,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,34.1,C
HUMIDITY,43.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.53925712297,2.55325542571,3.64493149652,3.97100295169
17.0,9.54910248123,2.53121869783,3.9733925699,3.97100295169
39.0,9.70662821342,2.48714524207,4.16225768709,3.97123877583
67.0,9.79523643777,2.49816360601,4.41681501896,3.97123877583
95.0,9.81492715429,2.52020033389,4.25258448227,3.97100295169
122.0,10.0019889613,2.55325542571,3.79273897954,3.97100295169
247.0,10.4647207996,2.78464106845,4.59746860932,3.97123877583
314.0,10.6517826065,3.14824707846,4.80275678018,3.97100295169
335.0,10.7403908309,3.24741235392,4.89308357536,3.97100295169
363.0,10.8782258466,3.34657762938,4.94235273637,3.97100295169
390.0,11.0259062205,3.46777963272,4.86844899486,3.97123877583
417.0,11.3212669683,3.57796327212,4.78633372651,3.97100295169
445.0,11.3311123266,3.68814691152,4.76991067284,3.97100295169
472.0,11.4689473423,3.80934891486,4.82739136069,3.97100295169
500.0,11.6264730744,3.95258764608,4.99983342421,3.97100295169
528.0,11.8529163145,4.10684474124,5.25439075608,3.97100295169
555.0,12.1482770623,4.33823038397,5.58285182946,3.97123877583
583.0,12.1876584954,4.53656093489,5.82919763449,3.97100295169
611.0,12.3156481528,4.77896494157,6.00163969802,3.97100295169
638.0,12.5027099597,5.04340567613,6.07554343953,3.97123877583
666.0,12.6799264084,5.29682804674,6.04269733219,3.97123877583
694.0,12.8276067824,5.5612687813,6.00985122485,3.97123877583
721.0,13.0048232311,5.84774624374,5.89488984917,3.97123877583
748.0,13.1328128885,6.12320534224,5.99342817118,3.97100295169
775.0,13.2804932624,6.36560934891,6.0919664932,3.97123877583
803.0,13.3592561285,6.67412353923,6.24798550305,3.97100295169
831.0,13.4577097111,7.01569282137,6.41221603974,3.97100295169
858.0,13.5266272189,7.30217028381,6.5682350496,3.97100295169
886.0,13.5955447268,7.56661101836,6.64213879111,3.97100295169
914.0,13.6546168763,7.87512520868,6.60108115694,3.97123877583
941.0,13.7038436676,8.17262103506,6.47790825442,3.97100295169
969.0,13.6743075929,8.50317195326,6.32188924456,3.97123877583
997.0,13.6546168763,8.78964941569,6.14123565421,3.97100295169
1024.0,13.4084829198,9.02103505843,6.03448580536,3.97100295169
1051.0,12.6700810502,9.13121869783,6.00985122485,3.97100295169
1079.0,12.2762667197,9.19732888147,6.00163969802,3.97123877583
1106.0,11.9710606136,9.28547579299,5.99342817118,3.97123877583
1134.0,11.8233802397,9.39565943239,5.99342817118,3.97123877583
1162.0,11.9021431058,9.42871452421,5.853832215,3.97123877583
1189.0,11.9809059719,9.36260434057,5.70602473198,3.97123877583
1217.0,11.8824523892,9.27445742905,5.45967892694,3.97123877583
1244.0,11.7347720153,9.15325542571,5.21333312191,3.97123877583
1272.0,11.6363184327,8.89983305509,5.00804495104,3.97100295169
1300.0,11.459101984,8.62437395659,4.83560288752,3.97123877583
1327.0,11.3015762518,8.3489148581,4.73706456551,3.97100295169
1355.0,11.0751330118,8.08447412354,4.61389166299,3.97100295169
1382.0,10.8093083387,7.84207011686,4.4742957068,3.97100295169
1409.0,10.63209189,7.4674457429,4.31827669695,3.97123877583
1437.0,10.3268857839,7.08180300501,4.07193089191,3.97100295169
