----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:9:20,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,34.7,C
HUMIDITY,43.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.8613693998,8.42604340568,2.61027911537,3.97123877583
16.0,13.8810601164,8.4040066778,2.47889468602,3.97076712755
39.0,13.8416786833,8.39298831386,2.38035636401,3.97100295169
66.0,13.8909054746,8.38196994992,2.37214483717,3.97123877583
95.0,14.205956939,8.38196994992,2.98800934976,3.97076712755
123.0,13.9893590572,8.2387312187,2.67597133005,3.97123877583
151.0,14.0582765651,8.26076794658,3.13581683278,3.97100295169
179.0,14.1468847894,8.05141903172,3.63671996968,3.97100295169
318.0,15.3283277808,8.43706176962,4.35933433112,3.97123877583
371.0,15.485853513,9.12020033389,4.53177639464,3.97100295169
392.0,15.7221421113,9.19732888147,4.88487204853,3.97123877583
421.0,16.1061110835,9.31853088481,5.34471755126,3.97100295169
448.0,16.4506986226,9.51686143573,5.74708236615,3.97076712755
476.0,16.8642036696,9.8694490818,6.01806275169,3.97123877583
505.0,17.2186365671,10.4424040067,6.14123565421,3.97123877583
532.0,17.5336880314,10.9051752922,6.36294687874,3.97123877583
561.0,17.819203421,11.3789649416,6.51075436176,3.97100295169
589.0,18.0850280941,11.8747913189,6.69140795212,3.97100295169
616.0,18.3705434837,12.2934891486,6.94596528399,3.97076712755
645.0,18.6265227985,12.767278798,7.24979177686,3.97100295169
673.0,18.8628113967,13.2851419032,7.64394506492,3.97100295169
701.0,19.0301824872,13.7479131886,7.92313697729,3.97123877583
730.0,19.2566257272,14.1886477462,8.07094446031,3.97100295169
759.0,19.4535328924,14.607345576,8.07915598715,3.97123877583
787.0,19.5224504003,15.1141903172,8.01346377247,3.97100295169
816.0,19.6012132664,15.5659432387,7.9724061383,3.97100295169
845.0,19.7488936403,16.0066777963,7.86565628945,3.97100295169
873.0,19.7095122072,16.4474123539,7.77532949427,3.97100295169
902.0,19.6602854159,16.9101836394,7.57825285024,3.97147459998
931.0,19.2172442942,17.2737896494,7.38117620622,3.97100295169
958.0,18.4689970663,17.5602671119,7.3072724647,3.97100295169
987.0,18.1441002436,17.6594323873,7.23336872319,3.97147459998
1015.0,18.0554920193,17.7035058431,7.0691381865,3.97100295169
1042.0,18.1145641689,17.6043405676,6.87206154248,3.97100295169
1071.0,17.9767291532,17.5051752922,6.64213879111,3.97123877583
1099.0,17.7207498384,17.4060100167,6.36294687874,3.97123877583
1127.0,17.4450798071,17.2297161937,6.07554343953,3.97100295169
1155.0,17.1497190592,16.9983305509,5.76350541982,3.97100295169
1183.0,16.8346675948,16.6677796327,5.44325587327,3.97123877583
1211.0,16.5097707722,16.3813021703,5.12300632673,3.97123877583
1239.0,16.1553378748,16.0287145242,4.87666052169,3.97100295169
1268.0,15.8698224852,15.6651085142,4.67137235083,3.97123877583
1295.0,15.6433792452,15.2464106845,4.45787265313,3.97100295169
1324.0,15.3775545721,14.7395659432,4.1868922676,3.97100295169
1352.0,15.1708020486,14.2106844741,3.89948882839,3.97076712755
1379.0,14.8951320173,13.6487479132,3.66135455019,3.97100295169
1408.0,14.6785341355,13.130884808,3.39037416465,3.97100295169
1435.0,14.5603898364,12.6020033389,3.11118225228,3.97123877583
1464.0,14.2158022973,11.9739565943,2.84841339357,3.97123877583
