----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:1:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,35.0,C
HUMIDITY,43.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.39157674904,3.8203672788,4.99983342421,3.97100295169
34.0,9.51956640644,3.77629382304,5.22154464874,3.97123877583
56.0,9.62786534732,3.75425709516,5.69781320514,3.97100295169
83.0,9.78539107951,3.74323873122,5.84562068816,3.97100295169
111.0,9.89369002039,3.73222036728,5.69781320514,3.97100295169
139.0,10.2875043509,3.72120200334,5.67317862464,3.97100295169
166.0,10.5237929491,3.7101836394,6.13302412737,3.97100295169
194.0,10.5828650987,3.74323873122,6.65035031794,3.97100295169
222.0,10.7699269057,3.7652754591,6.87206154248,3.97123877583
249.0,11.0160608622,3.8203672788,6.87206154248,3.97123877583
277.0,11.232658744,3.86444073456,7.044503606,3.97100295169
304.0,11.3901844762,3.91953255426,7.55361826974,3.97123877583
332.0,11.6264730744,4.0407345576,8.12021362132,3.97100295169
361.0,11.9021431058,4.19499165275,8.4240401142,3.97100295169
388.0,12.0596688379,4.33823038397,8.65396286556,3.97100295169
416.0,12.2565760032,4.51452420701,9.05632768045,3.97100295169
445.0,12.4830192432,4.76794657763,9.52438471002,3.97123877583
472.0,12.7094624832,5.05442404007,9.95959563225,3.97100295169
501.0,13.0638953806,5.35191986644,10.3044797593,3.97100295169
529.0,13.2017303963,5.70450751252,10.66578694,3.97123877583
557.0,13.4577097111,6.04607679466,11.1174209159,3.97100295169
585.0,13.6743075929,6.45375626043,11.462305043,3.97076712755
613.0,13.8219879668,6.85041736227,11.7168623748,3.97123877583
641.0,14.0779672816,7.24707846411,11.954996653,3.97123877583
669.0,14.2551837303,7.64373956594,12.3163038337,3.97076712755
698.0,14.4127094625,8.04040066778,12.6447649071,3.97123877583
725.0,14.619461986,8.44808013356,12.8089954438,3.97100295169
754.0,14.7474516434,8.85575959933,12.8828991853,3.97123877583
782.0,14.8951320173,9.23038397329,12.9403798732,3.97100295169
809.0,14.9935855999,9.62704507513,13.096398883,3.97100295169
838.0,15.0920391825,9.99065108514,13.1128219367,3.97123877583
866.0,15.1412659738,10.4093489149,13.0553412489,3.97123877583
894.0,15.0920391825,10.8060100167,13.0060720878,3.97100295169
922.0,15.032967033,11.1696160267,12.9650144537,3.97100295169
950.0,14.6293073442,11.4560934891,12.8172069707,3.97100295169
978.0,13.9105961911,11.6544240401,12.5708611656,3.97100295169
1006.0,13.7136890259,11.7535893155,12.2341885654,3.97100295169
1035.0,13.3887922033,11.7976627713,11.9467851262,3.97123877583
1062.0,13.3100293372,11.7866444073,11.5936894723,3.97100295169
1091.0,13.2312664711,11.7535893155,11.2405938184,3.97123877583
1119.0,13.0540500224,11.7095158598,10.8710751109,3.97100295169
1146.0,12.7685346328,11.5442404007,10.5836716717,3.97123877583
1175.0,12.5913181841,11.3128547579,10.1402492226,3.97100295169
1203.0,12.3058027945,11.0704507513,9.71324982721,3.97123877583
1231.0,12.0399781214,10.7839732888,9.36015417333,3.97100295169
1259.0,11.8135348814,10.4754590985,9.08917378779,3.97123877583
1288.0,11.5575555666,10.1559265442,8.69502049973,3.97123877583
1315.0,11.3508030431,9.80333889816,8.33371331902,3.97100295169
1343.0,11.1046690866,9.43973288815,7.93134850413,3.97100295169
