----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:25:48,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,37.7,C
HUMIDITY,27.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,31.7602307195,7.5776293823,8.44046316787,3.97100295169
35.0,31.9177564517,7.65475792988,8.48973232887,3.97123877583
59.0,32.0851275421,7.65475792988,8.65396286556,3.97123877583
87.0,32.2131171995,7.69883138564,9.01527004628,3.97100295169
116.0,32.3115707822,7.69883138564,9.43405791484,3.97123877583
145.0,32.4001790065,7.7429048414,9.99244173959,3.97100295169
172.0,32.6856943961,7.82003338898,10.3455373935,3.97076712755
201.0,32.6758490378,7.9081803005,10.4604987692,3.97123877583
230.0,32.793993337,7.99632721202,10.5097679302,3.97123877583
258.0,32.9318283526,8.08447412354,10.6247293058,3.97123877583
287.0,33.05981801,8.20567612688,10.9367673256,3.97147459998
316.0,33.2665705335,8.3489148581,11.4458819893,3.97123877583
344.0,33.3157973248,8.48113522538,11.9878427604,3.97100295169
373.0,33.5619312814,8.64641068447,12.3409384143,3.97123877583
402.0,33.6899209388,8.82270450751,12.6119187998,3.97100295169
430.0,33.8671373875,9.02103505843,12.8336300243,3.97123877583
459.0,34.1231167023,9.27445742905,13.1128219367,3.97100295169
488.0,34.1428074188,9.54991652755,13.4659175906,3.97123877583
516.0,34.2904877928,9.78130217028,13.7861671371,3.97100295169
545.0,34.4283228084,10.0016694491,14.1146282105,3.97100295169
573.0,34.4775495997,10.2,14.3527624887,3.97100295169
601.0,34.5760031823,10.4424040067,14.5252045522,3.97100295169
630.0,34.8319824971,10.6737896494,14.7633388304,3.97100295169
659.0,34.7827557058,10.8500834725,15.0589537965,3.97100295169
687.0,34.8615185719,10.9933222037,15.3956263967,3.97100295169
716.0,35.0091989459,11.2026711185,15.7240874701,3.97100295169
745.0,34.9698175128,11.4230383973,15.8883180068,3.97123877583
773.0,35.0682710954,11.6874791319,15.9457986946,3.97100295169
802.0,35.1371886033,11.9298831386,15.9129525873,3.97100295169
831.0,35.1568793198,12.1612687813,15.8718949531,3.97100295169
859.0,35.1765700363,12.4367278798,15.7322989969,3.97123877583
888.0,35.166724678,12.6901502504,15.5023762455,3.97100295169
917.0,35.1371886033,12.9105175292,15.1985497527,3.97123877583
946.0,34.9698175128,13.0978297162,14.8208195183,3.97100295169
973.0,34.8910546467,13.2520868114,14.3938201229,3.97123877583
1002.0,34.3790960171,13.3071786311,13.8682824055,3.97100295169
1030.0,34.1920342101,13.3071786311,13.5808789663,3.97100295169
1059.0,34.0541991945,13.2410684474,13.1620910977,3.97123877583
1088.0,34.073889911,13.0978297162,12.9814375073,3.97100295169
1117.0,34.0246631197,12.8994991653,12.7761493365,3.97100295169
1145.0,34.0049724032,12.767278798,12.6693994876,3.97123877583
1174.0,33.9163641788,12.6240400668,12.603707273,3.97076712755
1203.0,33.8179105962,12.4477462437,12.4805343704,3.97123877583
1231.0,33.6899209388,12.3045075125,12.4066306289,3.97100295169
1260.0,33.6111580727,12.1612687813,12.2752461996,3.97123877583
1289.0,33.4240962657,12.0180300501,12.0863810824,3.97123877583
1317.0,33.3059519666,11.8196994992,11.7825545895,3.97123877583
1346.0,33.1681169509,11.6213689482,11.3801897746,3.97100295169
1375.0,33.1090448014,11.4340567613,10.8874981645,3.97100295169
