----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:30:20,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,37.2,C
HUMIDITY,28.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,25.9613147034,3.66611018364,2.79914423256,3.97100295169
37.0,26.1188404356,3.68814691152,2.88125950091,3.97123877583
58.0,26.1779125852,3.67712854758,3.01264393026,3.97123877583
86.0,26.2271393765,3.67712854758,3.16866294012,3.97123877583
115.0,26.286211526,3.66611018364,3.31647042314,3.97123877583
142.0,26.3255929591,3.66611018364,3.48070095983,3.97100295169
171.0,26.4240465417,3.66611018364,3.66135455019,3.97100295169
199.0,26.6504897817,3.67712854758,3.89127730155,3.97123877583
226.0,26.7390980061,3.7101836394,4.13762310659,3.97100295169
255.0,26.9458505296,3.77629382304,4.4496611263,3.97100295169
283.0,27.1427576948,3.84240400668,4.67137235083,3.97123877583
311.0,27.2510566357,3.90851419032,4.89308357536,3.97123877583
339.0,27.5168813087,4.0407345576,5.15585243407,3.97123877583
368.0,27.753169907,4.17295492487,5.48431350745,3.97123877583
395.0,27.9993038636,4.32721202003,5.77992847349,3.97123877583
423.0,28.353736761,4.51452420701,6.1166010737,3.97100295169
452.0,28.4718810601,4.72387312187,6.42863909341,3.97123877583
479.0,28.767241808,4.99933222037,6.8063693278,3.97123877583
508.0,29.0626025558,5.29682804674,7.11840734751,3.97123877583
536.0,29.3481179454,5.616360601,7.3072724647,3.97100295169
564.0,29.6139426185,5.99098497496,7.54540674291,3.97123877583
592.0,29.8797672915,6.37662771285,7.72606033326,3.97100295169
621.0,30.1652826811,6.76227045075,7.9477715578,3.97100295169
649.0,30.5787877281,7.14791318865,8.08736751398,3.97100295169
678.0,30.7560041768,7.5225375626,8.20232888966,3.97100295169
707.0,31.0119834916,7.89716193656,8.33371331902,3.97100295169
735.0,31.3073442395,8.26076794658,8.56363607038,3.97123877583
764.0,31.4648699717,8.62437395659,8.74428966074,3.97100295169
793.0,31.6716224952,8.97696160267,8.9003086706,3.97123877583
821.0,31.8291482273,9.31853088481,9.00705851945,3.97123877583
850.0,31.9177564517,9.68213689482,9.19592363664,3.97100295169
879.0,32.0949729004,10.1008347245,9.26982737815,3.97123877583
907.0,32.1048182587,10.5305509182,9.30267348549,3.97123877583
936.0,32.15404505,10.9712854758,9.20413516347,3.97123877583
965.0,32.1638904082,11.4340567613,9.07275073412,3.97100295169
992.0,32.0457461091,11.8196994992,8.89209714376,3.97100295169
1021.0,31.7110039282,12.040066778,8.69502049973,3.97100295169
1050.0,30.6083238029,12.1392320534,8.41582858736,3.97100295169
1078.0,30.3621898464,12.1282136895,8.07094446031,3.97100295169
1107.0,30.2440455472,12.1502504174,7.92313697729,3.97123877583
1136.0,30.2046641142,11.9519198664,7.85744476262,3.97100295169
1164.0,30.2834269803,11.7535893155,7.78354102111,3.97123877583
1193.0,30.1455919646,11.5772954925,7.64394506492,3.97100295169
1222.0,29.9388394411,11.4120200334,7.53719521607,3.97100295169
1250.0,29.7320869176,11.2687813022,7.37296467938,3.97100295169
1278.0,29.5548704689,11.0814691152,7.09377276701,3.97100295169
1307.0,29.4367261698,10.8721202003,6.8310039083,3.97100295169
1334.0,29.3185818706,10.6627712855,6.57644657643,3.97100295169
1363.0,29.2299736463,10.4313856427,6.27262008356,3.97123877583
