----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:33:13,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,36.8,C
HUMIDITY,29.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,31.5239421212,7.22504173623,8.53078996304,3.97100295169
35.0,31.7011585699,7.24707846411,8.89209714376,3.97123877583
57.0,31.8291482273,7.24707846411,9.03990462678,3.97100295169
86.0,31.92760181,7.25809682805,9.33551959283,3.97100295169
115.0,32.1638904082,7.32420701169,9.72967288088,3.97100295169
143.0,32.2721893491,7.36828046745,10.1320376958,3.97123877583
172.0,32.4494057978,7.44540901503,10.66578694,3.97123877583
201.0,32.6660036796,7.5776293823,11.3391321404,3.97100295169
229.0,32.8136840535,7.6878130217,11.7332854285,3.97123877583
257.0,32.9712097857,7.7979966611,12.1520732971,3.97100295169
286.0,33.1976530257,7.95225375626,12.4476882631,3.97100295169
314.0,33.3354880414,8.13956594324,12.5790726925,3.97100295169
343.0,33.6013127144,8.30484140234,11.8482468042,3.97123877583
372.0,33.8179105962,8.47011686144,12.1274387166,3.97123877583
400.0,34.0148177614,8.66844741235,12.4148421558,3.97100295169
429.0,34.2412610014,8.89983305509,12.3655729948,3.97123877583
458.0,34.4381681667,9.10918196995,12.6858225413,3.97123877583
486.0,34.713838198,9.36260434057,13.2277833124,3.97100295169
515.0,34.9205907215,9.66010016694,13.4987636979,3.97123877583
544.0,35.0879618119,9.95759599332,13.9668207275,3.97100295169
572.0,35.2159514693,10.2881469115,14.4184547034,3.97100295169
601.0,35.2947143354,10.6186978297,14.385608596,3.97100295169
630.0,35.4522400676,10.9823038397,14.4513008107,3.97100295169
657.0,35.5211575755,11.3348914858,14.5087814986,3.97123877583
686.0,35.6196111581,11.7866444073,14.3281279082,3.97100295169
715.0,35.7968276068,12.1943238731,14.1967434788,3.97123877583
743.0,35.7180647407,12.6130217028,14.0817821032,3.97100295169
772.0,35.767291532,13.0537562604,13.9668207275,3.97123877583
801.0,35.6097657998,13.4283806344,13.9996668348,3.97100295169
829.0,35.3439411267,13.6597662771,13.9750322543,3.97123877583
858.0,34.8221371389,13.7809682805,13.8272247713,3.97123877583
887.0,34.5169310328,13.7809682805,13.5316098053,3.97076712755
915.0,34.4972403162,13.7809682805,13.1538795709,3.97100295169
944.0,34.4381681667,13.7809682805,12.7350917023,3.97123877583
973.0,34.4381681667,13.6597662771,12.3080923069,3.97100295169
1001.0,34.2511063597,13.5936560935,11.9467851262,3.97100295169
1030.0,34.0837352693,13.4834724541,11.6758047407,3.97147459998
1058.0,33.7686838049,13.3622704508,11.4376704625,3.97100295169
1086.0,33.6013127144,13.1749582638,11.1995361843,3.97100295169
1115.0,33.4536323405,12.9876460768,10.9614019061,3.97123877583
1144.0,33.207498384,12.7562604341,10.66578694,3.97100295169
1172.0,32.9909005022,12.5138564274,10.419441135,3.97100295169
1201.0,32.7546119039,12.2714524207,10.1730953299,3.97100295169
1230.0,32.4592511561,12.029048414,9.93496105174,3.97147459998
1258.0,32.2328079161,11.8196994992,9.70503830038,3.97123877583
1287.0,32.0752821839,11.5442404007,9.40942333434,3.97147459998
1316.0,31.9472925265,11.2577629382,9.10559684146,3.97123877583
1344.0,31.8389935856,10.9712854758,8.80177034858,3.97100295169
1373.0,31.6913132117,10.6958263773,8.55542454355,3.97123877583
