----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,33.1,C
HUMIDITY,26.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.68972204266,3.51185308848,6.56002352277,0.00656330588785
36.0,5.9358559992,4.07378964942,6.99523444499,-0.00263383563772
56.0,6.03430958182,4.20601001669,7.22515719636,-0.00145471492932
82.0,6.28044353836,4.39332220367,7.59467590391,-0.000275594220912
114.0,6.53642285316,4.63572621035,7.98882919197,0.00326176790431
144.0,6.75302073492,4.95525876461,8.38298248002,-0.00286965977941
176.0,7.04838148277,5.2858096828,8.82640492909,0.0046767127544
208.0,7.27482472279,5.616360601,9.13023142196,-0.00381295634613
238.0,7.60956690368,5.95792988314,9.42584638801,-0.00381295634613
268.0,7.84585550196,6.37662771285,9.72967288088,-0.00593537362126
300.0,8.22982447417,6.79532554257,9.95138410541,-0.00216218735436
332.0,8.27905126548,7.26911519199,10.0991915884,-0.00239801149604
362.0,8.38735020635,7.78697829716,10.1402492226,0.00562000932112
394.0,8.37750484809,8.33789649416,10.1074031153,-0.00192636321268
424.0,8.43657699766,8.93288814691,10.0170763201,-0.000983066645956
456.0,8.35781413157,9.45075125209,9.88569189074,-0.00216218735436
488.0,8.05260802546,9.73722871452,9.65576913937,-0.00145471492932
520.0,7.60956690368,9.77028380634,9.4012118075,-0.00192636321268
550.0,7.41265973845,9.71519198664,9.05632768045,0.000903526487495
582.0,7.13698970713,9.60500834725,8.74428966074,-0.00357713220445
612.0,6.94992790015,9.47278797997,8.35013637269,-0.00286965977941
644.0,6.79240216797,9.34056761269,7.87386781628,-0.00263383563772
676.0,6.50688677838,9.18631051753,7.42223384039,-0.00286965977941
704.0,6.22137138879,8.86677796327,7.00344597183,-0.000983066645956
736.0,6.10322708965,8.56928213689,6.61750421061,0.00821407487961
768.0,5.8078663418,8.27178631052,6.19050481521,-0.00145471492932
798.0,5.62080453483,7.89716193656,5.80456305399,-0.00569954947958
828.0,5.43374272786,7.53355592654,5.41040976594,-0.00475625291286
860.0,5.32544378698,7.10383973289,5.04910258522,-0.00334130806277
890.0,5.03008303913,6.70717863105,4.67958387766,-0.00216218735436
920.0,4.88240266521,6.36560934891,4.33469975062,-0.00334130806277
952.0,4.64611406693,6.0020033389,3.94875798939,-0.00263383563772
982.0,4.47874297648,5.5061769616,3.69420065753,-0.00334130806277
1012.0,4.36059867734,4.98831385643,3.48070095983,-0.00310548392109
1044.0,4.26214509472,4.48146911519,3.35752805731,-0.00239801149604
1074.0,4.17353687037,3.99666110184,3.34110500364,0.00420506447103
1104.0,4.05539257123,3.40166944908,3.39858569148,-0.00310548392109
1136.0,3.97662970514,2.80667779633,3.48070095983,0.00255429547926
1166.0,4.02585649644,2.24474123539,3.62850844285,-0.00192636321268
1196.0,4.20307294515,2.00233722871,3.75168134537,-0.00216218735436
1228.0,4.41967082691,1.92520868114,3.93233493573,-0.00452042877117
1256.0,4.5771965591,1.92520868114,4.08835394558,-0.000511418362593
1288.0,4.94147481478,1.99131886477,4.31827669695,-0.00286965977941
1320.0,5.0891551887,2.02437395659,4.64673777033,-0.00428460462949
1350.0,5.31559842872,2.11252086811,5.12300632673,-0.00357713220445
1380.0,5.56173238526,2.28881469115,5.53358266845,-0.000747242504274
1412.0,5.74879419223,2.44307178631,5.99342817118,-0.000275594220912
