----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,25.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.018795683954,0.757262103506,0.360320762719,0.00161099891254
34.0,0.0286410422157,0.757262103506,0.269993967539,-0.00216218735436
60.0,-0.0402764656159,0.757262103506,0.311051601712,-0.00310548392109
92.0,0.048331758739,0.746243739566,0.311051601712,-0.00192636321268
124.0,0.0975585500472,0.735225375626,0.376743816388,-0.00239801149604
152.0,0.0778678335239,0.680133555927,0.384955343222,-0.00145471492932
184.0,0.117249266571,0.636060100167,0.393166870057,-0.00216218735436
216.0,0.196012132664,0.625041736227,0.475282138402,0.00279011962094
246.0,0.255084282234,0.636060100167,0.623089621423,-0.001690539071
276.0,0.29446571528,0.625041736227,0.795531684947,-0.00216218735436
308.0,0.284620357019,0.558931552588,0.902281533796,-0.00192636321268
336.0,0.501218238775,0.448747913189,1.00903138264,-0.00263383563772
368.0,0.658743970961,0.382637729549,1.12399275833,-0.00286965977941
398.0,0.776888270101,0.34958263773,1.37033856336,-0.00216218735436
428.0,0.954104718811,0.382637729549,1.57562673422,-0.00334130806277
460.0,1.21008403361,0.470784641068,1.79733795876,-0.00263383563772
490.0,1.44637263189,0.647078464107,1.98620307595,0.00231847133758
520.0,1.65312515539,0.834390651085,2.18327971998,0.00137517477086
552.0,1.85003232062,1.07679465776,2.58564453487,-0.001690539071
582.0,2.07647556064,1.3081803005,2.79914423256,-0.00216218735436
612.0,2.18477450152,1.5285475793,2.99622087659,-0.00263383563772
644.0,2.37183630849,1.83706176962,3.34110500364,-0.00735031847135
676.0,2.58843419024,2.20066777963,3.46427790616,-0.00216218735436
704.0,2.72626920591,2.58631051753,3.66135455019,-0.00192636321268
736.0,2.88379493809,3.02704507513,3.87485424788,0.00161099891254
768.0,3.02162995376,3.46777963272,4.02266173091,0.00113935062918
796.0,3.12008353637,3.9305509182,4.17046921393,-0.00782196675471
828.0,3.34652677639,4.43739565943,4.16225768709,-0.00310548392109
860.0,3.22838247725,4.97729549249,4.12120005292,-0.00216218735436
890.0,3.16931032768,5.51719532554,4.09656547242,-0.00239801149604
920.0,3.15946496942,5.9469115192,4.05550783824,0.00373341618767
952.0,2.89364029636,6.10116861436,3.98981562357,0.00349759204599
982.0,2.77549599722,6.13422370618,3.7845274527,0.00609165760448
1012.0,2.55889811546,6.14524207012,3.521758594,-0.00216218735436
1044.0,2.49982596589,6.10116861436,3.20972057429,0.00113935062918
1074.0,2.32260951718,6.0570951586,2.97979782292,0.00326176790431
1104.0,2.23400129282,6.0020033389,2.75808659839,-0.00192636321268
1134.0,2.22415593456,5.82570951586,2.51995232019,-0.00216218735436
1164.0,1.94848590324,5.64941569282,2.20791430048,-0.00192636321268
1196.0,1.73188802148,5.49515859766,1.88766475394,-0.00145471492932
1228.0,1.51529013972,5.38497495826,1.57562673422,-0.00192636321268
1256.0,1.28884689971,5.16460767947,1.35391550969,0.00231847133758
1288.0,1.05255830143,4.76794657763,1.06651207049,-0.00239801149604
1320.0,0.737506837054,4.31619365609,0.828377792285,0.00161099891254
1348.0,0.53075431356,3.73222036728,0.606666567754,-0.00192636321268
1380.0,0.29446571528,3.17028380634,0.294628548043,-0.00263383563772
1412.0,0.146785341355,2.61936560935,0.122186484518,-0.00711449432967
