----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,27.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.75302073492,7.69883138564,1.54278062689,0.000431878204132
20.0,6.7333300184,7.69883138564,1.6659535294,-0.00216218735436
46.0,6.79240216797,7.69883138564,1.62489589523,-0.00216218735436
76.0,6.77271145144,7.69883138564,1.50993451955,-0.00216218735436
108.0,6.77271145144,7.6878130217,1.53456910005,-0.00310548392109
138.0,6.75302073492,7.69883138564,1.55099215372,-0.000983066645956
168.0,6.80224752623,7.72086811352,1.63310742207,0.00113935062918
200.0,6.87116503406,7.7429048414,1.73164574408,-0.00145471492932
232.0,6.91054646711,7.77595993322,1.81376101242,-0.000511418362593
260.0,7.03853612451,7.78697829716,1.83839559293,-0.00216218735436
292.0,7.20590721496,7.78697829716,1.83839559293,-0.00263383563772
358.0,7.65879369499,7.78697829716,2.12579903214,-0.00192636321268
532.0,8.72209238725,8.42604340568,2.66775980321,0.00137517477086
602.0,9.03714385162,8.85575959933,2.76629812523,-0.00192636321268
630.0,9.21436030033,8.99899833055,2.84020186674,-0.00357713220445
660.0,9.50972104818,9.20834724541,2.97979782292,-0.00239801149604
692.0,9.7361642882,9.54991652755,3.16866294012,-0.0092369116048
720.0,9.76570036299,9.9245409015,3.25077820846,-0.000983066645956
752.0,10.0019889613,10.2771285476,3.37395111098,-0.001690539071
782.0,10.1595146935,10.6076794658,3.38216263781,-0.000983066645956
812.0,10.3958032917,10.92721202,3.40679721832,0.00137517477086
842.0,10.4351847248,11.2467445743,3.39037416465,-0.00121889078764
872.0,10.5533290239,11.6874791319,3.43143179882,-0.00263383563772
902.0,10.5730197404,12.1392320534,3.48891248666,-0.00286965977941
932.0,10.6517826065,12.6130217028,3.48070095983,-0.001690539071
964.0,10.6813186813,13.0757929883,3.43143179882,-0.00192636321268
992.0,10.6025558152,13.505509182,3.3082588963,0.00231847133758
1024.0,10.2973497091,13.858096828,3.09475919861,-0.00192636321268
1052.0,9.87399930386,14.0123539232,2.87304797408,0.00396924032935
1084.0,9.77554572125,14.0784641068,2.61027911537,-0.00334130806277
1112.0,9.41126746557,14.1445742905,2.50352926652,-0.00192636321268
1144.0,9.1454427925,14.1115191987,2.37214483717,-0.00593537362126
1176.0,8.85008204465,13.9682804674,2.24897193465,0.000431878204132
1204.0,8.53503058028,13.6928213689,2.06010681746,-0.000511418362593
1236.0,8.25936054895,13.3512520868,1.83018406609,0.000903526487495
1268.0,7.98369051763,12.9325542571,1.6659535294,-0.00782196675471
1298.0,7.62925762021,12.4477462437,1.46066535854,-0.00310548392109
1328.0,7.50126796281,11.9188647746,1.39497314387,-0.00216218735436
1360.0,7.07791755756,11.4120200334,1.32106940236,-0.00263383563772
1390.0,6.83178360101,10.8611018364,1.20610802667,-0.00310548392109
1420.0,6.69394858535,10.2881469115,1.09935817782,-0.00192636321268
1452.0,6.4773507036,9.68213689482,0.959762221637,-0.00145471492932
1482.0,6.30013425489,9.07612687813,0.902281533796,0.00161099891254
1512.0,6.42812391229,8.47011686144,0.83658931912,-0.00145471492932
1544.0,6.16229923922,7.89716193656,0.877646953292,-0.00192636321268
1574.0,6.12291780618,7.37929883139,0.877646953292,-0.00263383563772
1604.0,6.12291780618,6.89449081803,0.877646953292,-0.000747242504274
