----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,28.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
1450.0,6.81209288449,5.07646076795,6.45327367392,-0.00192636321268
1480.0,7.07791755756,5.40701168614,7.0198690255,0.00373341618767
1512.0,7.38312366367,5.73756260434,7.47971452823,-0.00145471492932
1542.0,7.67848441152,6.0570951586,7.9970407188,-0.00357713220445
1574.0,7.99353587589,6.36560934891,8.50615538254,-0.00286965977941
1604.0,8.31843269852,6.66310517529,9.08096226096,-0.00239801149604
1636.0,8.66302023768,7.05976627713,9.60649997836,-0.00239801149604
1668.0,9.05683456815,7.4674457429,10.1813068568,-0.00475625291286
1698.0,9.25374173338,7.98530884808,10.715056101,-0.00263383563772
1730.0,9.4801849734,8.5141903172,11.2980745063,-0.00286965977941
1760.0,9.78539107951,9.08714524207,11.7414969553,0.00255429547926
1792.0,9.97245288648,9.60500834725,12.1438617702,-0.00263383563772
1822.0,10.17920541,10.0457429048,12.4723228436,-0.00428460462949
1852.0,10.5139475909,10.5085141903,12.751514756,0.000196054062451
1884.0,10.5237929491,10.9492487479,13.0307066684,-0.000747242504274
1914.0,10.6517826065,11.4560934891,13.1210334635,-0.00286965977941
1944.0,10.7305454726,11.9849749583,13.1867256782,-0.00286965977941
1976.0,10.7600815474,12.6130217028,13.1620910977,-0.00381295634613
2006.0,10.7502361892,13.2520868114,13.0142836147,-0.00121889078764
2036.0,10.63209189,13.8911519199,12.7350917023,0.00279011962094
2068.0,10.2481229178,14.3429048414,12.2670346727,-0.000983066645956
2098.0,10.0118343195,14.5081803005,11.7989776432,-0.00310548392109
2128.0,9.75585500472,14.5742904841,11.2898629794,-0.000983066645956
2160.0,9.45064889861,14.5853088481,10.7725367889,-0.00499207705454
2190.0,9.15528815076,14.5412353923,10.2305760178,-0.00121889078764
2222.0,8.81070061161,14.3869782972,9.63113455887,-0.00357713220445
2252.0,8.47595843071,14.056427379,8.96600088527,-0.00263383563772
2284.0,8.16090696634,13.7148580968,8.34192484585,-0.00286965977941
2316.0,7.75724727761,13.2961602671,7.66857964542,-0.000747242504274
2348.0,7.43235045497,12.8664440735,7.06092665967,-0.00357713220445
2378.0,7.06807219929,12.392654424,6.42863909341,-0.000983066645956
2408.0,6.88101039232,11.8637729549,5.81277458083,-0.001690539071
2440.0,6.62503107752,11.2908180301,5.32829449759,-0.00404878048781
2470.0,6.30013425489,10.7398998331,4.86023746802,-0.00381295634613
2500.0,6.08353637313,10.2220367279,4.40039196529,-0.000747242504274
2530.0,5.81771170006,9.66010016694,3.94875798939,-0.00216218735436
2560.0,5.60111381831,9.09816360601,3.55460470134,-0.00357713220445
2592.0,5.37467057829,8.5141903172,3.18508599379,-0.00263383563772
2624.0,5.22699020437,7.97429048414,2.81556728623,0.00609165760448
2652.0,5.04977375566,7.43439065109,2.55279842753,-0.00216218735436
2684.0,4.89224802347,6.90550918197,2.26539498832,0.000903526487495
2716.0,4.76425836607,6.37662771285,2.05189529063,0.000196054062451
2744.0,4.65595942519,5.88080133556,1.96978002228,-0.00216218735436
2776.0,4.63626870867,5.44006677796,1.95335696861,-0.00145471492932
2808.0,4.66580478345,5.02136894825,1.96978002228,-0.00357713220445
2838.0,4.67565014171,4.56961602671,2.1175875053,-0.00711449432967
2868.0,4.71503157476,4.26110183639,2.41320247134,-0.00569954947958
2900.0,4.92178409825,4.08480801336,2.65954827638,-3.97700792305e-05
2930.0,5.13838198001,3.9856427379,2.89768255458,-0.00121889078764
2960.0,5.24668092089,3.94156928214,3.21793210112,-0.00239801149604
2992.0,5.53219631048,3.94156928214,3.58745080868,-0.000747242504274
3022.0,5.70941275919,3.94156928214,3.98160409673,-0.00381295634613
3052.0,5.91616528268,4.05175292154,4.44144959946,-0.00381295634613
3084.0,6.13276316444,4.19499165275,4.96698731687,-0.00357713220445
3114.0,6.36905176272,4.38230383973,5.47610198061,-0.00192636321268
3144.0,6.59549500273,4.56961602671,6.05912038586,-0.00310548392109
3176.0,6.91054646711,4.86711185309,6.61750421061,-0.001690539071
3206.0,7.15668042365,5.20868113523,7.08556124017,0.000431878204132
3236.0,7.54064939585,5.59432387312,7.61109895758,0.00349759204599
3268.0,7.90492765153,6.0020033389,8.12842514815,-0.00310548392109
3300.0,8.21013375765,6.39866444073,8.61290523139,-3.97700792305e-05
3330.0,8.50549450549,6.85041736227,9.1630775293,-0.00263383563772
3360.0,8.86977276118,7.30217028381,9.71324982721,-0.00263383563772
3392.0,9.13559743424,7.78697829716,10.2634221251,-0.00334130806277
3424.0,9.4014221073,8.22771285476,10.8218059499,0.00656330588785
3456.0,9.62786534732,8.70150250417,11.2816514526,-0.00216218735436
3486.0,9.79523643777,9.18631051753,11.7004393212,-0.00404878048781
3516.0,10.0610611108,9.63806343907,12.1028041361,-0.00192636321268
3548.0,10.17920541,10.0567612688,12.4230536826,-0.00192636321268
3578.0,10.40564865,10.4313856427,12.6858225413,-0.00286965977941
3608.0,10.4647207996,10.8060100167,12.9239568195,-0.00263383563772
3640.0,10.6222465317,11.2467445743,13.1128219367,-0.00357713220445
3670.0,10.8388444135,11.7866444073,13.2277833124,-0.00121889078764
3700.0,10.7403908309,12.3265442404,13.244206366,-0.00357713220445
3732.0,10.7305454726,12.9325542571,13.1210334635,-0.000275594220912
3762.0,10.63209189,13.4834724541,12.9239568195,-0.00263383563772
3792.0,10.3761125752,13.7919866444,12.652976434,-0.000747242504274
3824.0,10.0019889613,13.9462437396,12.2834577264,-0.00192636321268
3854.0,9.85430858734,13.9462437396,11.8728813847,-0.00121889078764
3884.0,9.65740142211,13.858096828,11.5279972576,-0.00428460462949
3916.0,9.41126746557,13.7038397329,11.1092093891,-0.00310548392109
3948.0,9.17497886729,13.4283806344,10.6411523595,-0.001690539071
3978.0,8.98791706032,13.130884808,10.2634221251,-0.00286965977941
4008.0,8.7614738203,12.8554257095,9.8528457834,-0.00263383563772
4040.0,8.58425737159,12.5689482471,9.44226944167,-0.00121889078764
4072.0,8.33812341505,12.2053422371,9.12201989513,-0.00334130806277
4104.0,8.22982447417,11.7866444073,8.82640492909,-0.00239801149604
4134.0,8.12152553329,11.3238731219,8.55542454355,-0.00593537362126
4166.0,8.06245338372,10.8060100167,8.37477095319,-0.00145471492932
4196.0,7.98369051763,10.2991652755,8.26802110434,-0.00452042877117
4228.0,7.92461836806,9.88046744574,8.15305972866,-0.00263383563772
4260.0,7.89508229327,9.50584307179,8.185905836,-0.00121889078764
4290.0,7.89508229327,9.49482470785,8.25159805067,0.00231847133758
4320.0,7.9639998011,9.40667779633,8.29265568484,0.00326176790431
4352.0,7.95415444284,9.27445742905,8.22696347017,-0.000983066645956
4384.0,7.9639998011,9.23038397329,8.26802110434,-0.00263383563772
4416.0,7.98369051763,9.27445742905,8.12021362132,-0.00357713220445
4446.0,8.07229874198,9.42871452421,8.30086721168,-0.00263383563772
