----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,25.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.8894634777,10.2991652755,3.85021966738,-0.00192636321268
34.0,8.89930883596,10.2881469115,4.09656547242,-0.00121889078764
60.0,8.87961811944,10.2330550918,4.43323807263,-0.00216218735436
92.0,8.89930883596,10.1779632721,4.75348761918,-0.00192636321268
124.0,8.90915419422,10.1338898164,5.22154464874,-0.00216218735436
154.0,8.86977276118,10.1338898164,5.47610198061,-0.00310548392109
184.0,9.03714385162,10.1889816361,5.82919763449,-0.00192636321268
216.0,9.28327780816,10.2,5.83740916133,-0.00192636321268
244.0,9.49003033166,10.1449081803,6.05912038586,-0.00569954947958
276.0,9.55894783949,10.023706177,6.31367771773,-0.00711449432967
306.0,9.75585500472,9.99065108514,6.98702291816,-0.000747242504274
336.0,9.88384466213,10.023706177,7.56182979657,-0.00216218735436
368.0,10.1102879021,10.0677796327,8.25159805067,-0.001690539071
398.0,10.3564218587,10.1338898164,8.6868089729,-0.00192636321268
428.0,10.5730197404,10.2550918197,9.26161585132,-0.00239801149604
460.0,10.7699269057,10.5195325543,9.65576913937,0.00184682305422
492.0,11.0948237283,10.7839732888,10.2305760178,-0.001690539071
520.0,11.2818855353,11.0704507513,10.7068445742,-0.00145471492932
552.0,11.5772462831,11.3789649416,11.3555551941,0.00302594376263
584.0,11.7741534484,11.7205342237,11.9303620725,0.00137517477086
612.0,12.0202874049,12.0731218698,12.3902075753,-0.000511418362593
644.0,12.2762667197,12.4918196995,12.7679378096,-0.00145471492932
674.0,12.4928646015,12.9105175292,13.0717643025,-0.00286965977941
704.0,12.551936751,13.3292153589,13.2852640002,-0.00192636321268
736.0,12.778379991,13.7699499165,13.4741291174,0.00184682305422
766.0,12.8571428571,14.2437395659,13.6219366004,-0.000983066645956
796.0,12.9162150067,14.7395659432,13.6794172883,0.00279011962094
828.0,13.0048232311,15.2243739566,13.5973020199,-0.00145471492932
858.0,12.9851325145,15.7973288815,13.3509562149,-0.001690539071
888.0,12.7882253493,16.2931552588,12.8089954438,-0.00263383563772
920.0,12.3451842275,16.5245409015,12.1110156629,-0.00735031847135
950.0,12.2073492119,16.6347245409,11.3801897746,-0.00286965977941
980.0,11.9415245388,16.623706177,10.8957096914,-0.00263383563772
1012.0,11.5083287753,16.612687813,10.3619604471,0.00302594376263
1042.0,11.1538958779,16.5686143573,9.83642272973,-0.00145471492932
1072.0,10.8782258466,16.4033388982,9.25340432448,-0.000983066645956
1104.0,10.6124011735,16.1168614357,8.59648217772,-0.00286965977941
1136.0,10.40564865,15.6871452421,7.90671392362,-0.00239801149604
1164.0,10.1102879021,15.2464106845,7.26621483053,-0.00145471492932
1196.0,9.93307145343,14.8056761269,6.65856184478,-0.00121889078764
1226.0,9.82477251256,14.2878130217,5.99342817118,0.00184682305422
1256.0,9.69678285515,13.6597662771,5.39398671227,-0.00263383563772
1286.0,9.52941176471,13.0427378965,4.91771815587,-0.00145471492932
1316.0,9.30296852469,12.4697829716,4.49071876047,0.00444088861271
1348.0,9.1454427925,11.9629382304,4.12120005292,0.0020826471959
1376.0,8.94853562727,11.5001669449,3.84200814055,0.00609165760448
1408.0,8.71224702899,11.0594323873,3.57102775501,-0.00239801149604
