----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,34.1,C
HUMIDITY,26.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.18760877132,5.21969949917,6.62571573744,0.00279011962094
36.0,5.54204166874,5.74858096828,6.88848459615,0.00184682305422
62.0,5.81771170006,6.07913188648,7.24158025003,0.00279011962094
92.0,6.06384565661,6.43171953255,7.59467590391,-0.00145471492932
124.0,6.32967032967,6.80634390651,7.89850239679,0.00939319558802
156.0,6.61518571926,7.18096828047,8.17769430916,-0.00216218735436
186.0,6.81209288449,7.5776293823,8.46509774837,-0.000983066645956
216.0,7.06807219929,7.9632721202,8.74428966074,-0.000983066645956
248.0,7.36343294714,8.30484140234,8.99063546578,-0.00310548392109
280.0,7.51111332107,8.64641068447,9.11380836829,0.00113935062918
312.0,7.68832976978,9.04307178631,9.22055821714,0.00113935062918
342.0,7.79662871066,9.47278797997,9.22876974398,0.000903526487495
374.0,7.99353587589,9.88046744574,9.20413516347,-0.00121889078764
404.0,7.84585550196,10.2220367279,9.09738531463,-0.00216218735436
436.0,7.79662871066,10.5415692821,9.08096226096,-0.00216218735436
468.0,7.56034011238,10.7949916528,9.03169309995,0.00184682305422
500.0,7.06807219929,10.9823038397,8.83461645592,0.00609165760448
528.0,6.96961861668,11.0373956594,8.50615538254,-0.001690539071
560.0,6.84162895928,11.0704507513,8.03809835297,0.00632748174616
592.0,6.6545671523,11.1585976628,7.66857964542,-0.00711449432967
624.0,6.37889712098,11.2026711185,7.33190704521,0.00279011962094
654.0,6.12291780618,11.125542571,7.07734971334,-0.00216218735436
684.0,5.89647456616,10.9933222037,6.77352322046,0.00255429547926
716.0,5.62080453483,10.8500834725,6.44506214708,-0.00192636321268
744.0,5.35497986177,10.6737896494,5.96879359068,0.00396924032935
776.0,5.02023768087,10.4534223706,5.48431350745,-0.000747242504274
808.0,4.87255730695,10.1338898164,4.99983342421,-0.00239801149604
838.0,4.45905225996,9.77028380634,4.59746860932,0.00161099891254
868.0,4.17353687037,9.38464106845,4.22794990177,0.0020826471959
900.0,3.87817612252,8.98797996661,3.88306577472,0.00326176790431
930.0,3.61235144946,8.55826377295,3.50533554033,-0.001690539071
960.0,3.36621749291,8.0183639399,3.11939377911,-0.00239801149604
992.0,3.21853711899,7.50050083472,2.75808659839,-0.00711449432967
1022.0,3.01178459549,6.94958263773,2.51174079336,-0.00216218735436
1052.0,2.79518671374,6.44273789649,2.29824109566,0.000196054062451
1084.0,2.63766098155,5.92487479132,2.13401055897,-0.00121889078764
1114.0,2.52936204067,5.40701168614,1.97799154911,-0.000511418362593
1144.0,2.46044453284,4.87813021703,1.83018406609,0.00821407487961
1176.0,2.40137238327,4.36026711185,1.78912643192,-0.00381295634613
1206.0,2.39152702501,3.78731218698,1.82197253926,-0.000983066645956
1236.0,2.40137238327,3.25843071786,1.9040878076,-0.00192636321268
1268.0,2.43090845806,2.90584307179,2.01904918329,-0.00192636321268
1298.0,2.4702898911,2.71853088481,2.16685666631,0.00349759204599
1328.0,2.69673313112,2.70751252087,2.31466414933,-0.00121889078764
1360.0,2.89364029636,2.74056761269,2.56100995436,-0.001690539071
1390.0,3.12008353637,2.81769616027,2.81556728623,0.00137517477086
1420.0,3.27760926856,2.89482470785,3.10297072544,-0.001690539071
