----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.82333051564,2.96093489149,2.63491369587,-0.00334130806277
34.0,4.82333051564,2.81769616027,2.63491369587,-0.000275594220912
60.0,4.80363979911,2.75158597663,2.79914423256,-0.0054637253379
92.0,4.85286659042,2.71853088481,2.84841339357,-0.00286965977941
122.0,4.92178409825,2.76260434057,3.01264393026,-0.00286965977941
152.0,5.04977375566,2.80667779633,3.05370156443,-0.00593537362126
184.0,5.17776341306,2.78464106845,3.2836243158,-0.00357713220445
214.0,5.20729948784,2.74056761269,3.52997012084,0.000196054062451
244.0,5.38451593655,2.74056761269,3.77631592587,-0.00404878048781
276.0,5.57157774352,2.79565943239,4.02266173091,-0.00334130806277
308.0,5.6798766844,2.80667779633,4.33469975062,-0.001690539071
336.0,5.91616528268,2.80667779633,4.63852624349,0.00656330588785
368.0,5.92601064094,2.81769616027,5.03267953155,0.00609165760448
400.0,6.10322708965,2.91686143573,5.49252503428,-0.00310548392109
430.0,6.34936104619,3.02704507513,5.92773595651,0.00302594376263
460.0,6.59549500273,3.18130217028,6.42042756658,-0.00192636321268
492.0,6.8613196758,3.35759599332,6.86385001564,-0.00239801149604
520.0,7.10745363234,3.6,7.29906093787,-0.00404878048781
552.0,7.46188652976,3.8754590985,7.76711796744,0.0020826471959
584.0,7.82616478544,4.26110183639,8.24338652384,-0.0054637253379
614.0,8.26920590721,4.66878130217,8.73607813391,-0.00286965977941
646.0,8.41688628114,5.16460767947,9.09738531463,-0.00145471492932
676.0,8.70240167073,5.74858096828,9.42584638801,-0.00381295634613
708.0,8.99776241858,6.2774624374,9.70503830038,-0.00357713220445
740.0,9.20451494207,6.85041736227,9.92674952491,-0.00522790119622
772.0,9.31281388295,7.42337228715,10.0745570079,0.0046767127544
800.0,9.352195316,7.9632721202,10.0909800616,-0.00334130806277
832.0,9.4801849734,8.4590984975,10.0909800616,0.00609165760448
864.0,9.43095818209,8.96594323873,10.0334993738,-0.00805779089639
896.0,9.37188603252,9.39565943239,9.91032647124,0.00326176790431
926.0,9.17497886729,9.67111853088,9.66398066621,-0.00121889078764
958.0,8.70240167073,9.79232053422,9.36836570016,-0.000275594220912
988.0,8.51533986376,9.82537562604,9.07275073412,-0.00121889078764
1020.0,8.31843269852,9.82537562604,8.64575133873,-0.00404878048781
1052.0,8.09198945851,9.82537562604,8.21875194333,-0.00381295634613
1082.0,7.81631942718,9.83639398998,7.70142575276,-0.00334130806277
1114.0,7.58987618716,9.78130217028,7.29084941104,-0.00334130806277
1144.0,7.22559793148,9.66010016694,6.71604253262,0.00113935062918
1176.0,7.01884540799,9.50584307179,6.23977397622,-0.00404878048781
1206.0,6.74317537666,9.23038397329,5.76350541982,-0.00334130806277
1236.0,6.48719606186,8.89983305509,5.1640639609,-0.00334130806277
1268.0,6.23121674705,8.55826377295,4.53998792148,-0.00216218735436
1298.0,5.96539207399,8.15058430718,4.05550783824,-0.0101802081715
1328.0,5.73894883397,7.69883138564,3.58745080868,-0.00310548392109
1360.0,5.52235095222,7.22504173623,3.0701246181,-0.00286965977941
1390.0,5.26637163741,6.72921535893,2.61027911537,-0.00310548392109
1420.0,5.03992839739,6.167278798,2.19970277365,-0.00357713220445
