----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:36:30,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,40.2,C
HUMIDITY,28.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.592760181,-1.21502504174,0.245359387036,3.97100295169
37.0,17.632141614,-1.17095158598,0.294628548043,3.97100295169
59.0,17.7699766297,-1.15993322204,0.376743816388,3.97123877583
87.0,17.8881209288,-1.12687813022,0.499916718905,3.97123877583
116.0,17.8979662871,-1.10484140234,0.91049306063,3.97100295169
143.0,17.9865745115,-1.43539232053,0.705204889768,3.97100295169
172.0,18.0751827358,-1.40233722871,0.91049306063,3.97100295169
200.0,18.1441002436,-1.24808013356,1.01724290948,3.97123877583
227.0,18.2917806176,-1.34724540902,1.09935817782,3.97100295169
256.0,18.4099249167,-1.27011686144,1.46887688538,3.97100295169
284.0,18.5674506489,-1.12687813022,1.75628032458,3.97123877583
312.0,18.7151310228,-1.06076794658,2.0929529248,3.97123877583
340.0,18.8431206802,-1.01669449082,2.3557217835,3.97100295169
368.0,19.1187907116,-1.01669449082,2.70060591055,3.97123877583
396.0,19.2960071603,-0.917529215359,3.03727851077,3.97100295169
424.0,19.5716771916,-0.531886477462,3.43964332566,3.97100295169
453.0,19.8178111481,-0.410684474124,3.71883523803,3.97123877583
480.0,20.0639451047,-0.267445742905,3.93233493573,3.97123877583
509.0,20.2510069116,0.0410684474124,4.37575738479,3.97100295169
537.0,20.4872955099,0.382637729549,4.76169914601,3.97123877583
564.0,20.7038933917,0.691151919866,4.91771815587,3.97123877583
593.0,20.9303366317,1.01068447412,5.18048701457,3.97123877583
621.0,21.0780170056,1.31919866444,5.38577518543,3.97123877583
649.0,21.3339963204,1.59465776294,5.71423625881,3.97123877583
677.0,21.4127591865,1.99131886477,5.86204374183,3.97123877583
706.0,21.5407488439,2.22270450751,6.02627427852,3.97100295169
733.0,21.6884292178,2.44307178631,6.23977397622,3.97147459998
761.0,21.8164188752,2.69649415693,6.38758145924,3.97123877583
790.0,21.9247178161,2.99398998331,6.42042756658,3.97123877583
817.0,22.0133260405,3.46777963272,6.51896588859,3.97100295169
846.0,22.0625528318,3.78731218698,6.5682350496,3.97100295169
874.0,22.1216249814,4.22804674457,6.51896588859,3.97100295169
901.0,22.1117796231,4.66878130217,6.49433130809,3.97123877583
930.0,22.0625528318,5.06544240401,6.45327367392,3.97123877583
958.0,21.9542538909,5.3409015025,6.37115840557,3.97100295169
986.0,21.7081199344,5.51719532554,6.25619702989,3.97123877583
1014.0,20.9106459152,5.58330550918,6.0919664932,3.97100295169
1043.0,20.6546666004,5.51719532554,5.853832215,3.97123877583
1070.0,20.5562130178,5.47312186978,5.64854404414,3.97123877583
1098.0,20.526676943,5.47312186978,5.41862129277,3.97100295169
1126.0,20.5759037343,5.52821368948,5.22975617558,3.97123877583
1154.0,20.6645119586,5.51719532554,4.97519884371,3.97123877583
1183.0,20.6152851673,5.35191986644,4.6877954045,3.97123877583
1210.0,20.5168315847,5.21969949917,4.40860349213,3.97123877583
1239.0,20.2706976282,4.96627712855,4.11298852608,3.97123877583
1267.0,20.2313161951,4.70183639399,3.84200814055,3.97100295169
1294.0,20.0147183134,4.45943238731,3.44785485249,3.97100295169
1323.0,19.8965740142,4.22804674457,3.26720126213,3.97123877583
1351.0,19.7292029238,3.9856427379,3.03727851077,3.97123877583
