----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:50:38,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,38.7,C
HUMIDITY,28.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.9021928298,2.09048414023,0.877646953292,3.97100295169
35.0,18.9120381881,2.10150250417,0.844800845954,3.97100295169
56.0,19.0301824872,2.07946577629,0.828377792285,3.97123877583
85.0,19.0301824872,2.02437395659,0.91049306063,3.97100295169
113.0,18.9711103376,1.96928213689,0.959762221637,3.97123877583
141.0,19.0301824872,1.98030050083,1.00903138264,3.97123877583
169.0,18.9218835463,2.03539232053,1.01724290948,3.97100295169
198.0,19.059718562,2.05742904841,1.05830054365,3.97100295169
225.0,19.2369350107,2.04641068447,1.04187748998,3.97123877583
253.0,19.3944607429,2.00233722871,1.06651207049,3.97123877583
282.0,19.5618318333,1.99131886477,1.12399275833,3.97100295169
309.0,19.6898214907,2.10150250417,1.13220428516,3.97123877583
338.0,19.9458008055,2.21168614357,1.23074260718,3.97123877583
366.0,20.1919347621,2.27779632721,1.23074260718,3.97123877583
393.0,20.2706976282,2.23372287145,1.29643482185,3.97123877583
422.0,20.2411615534,2.15659432387,1.34570398286,3.97123877583
450.0,20.2313161951,2.16761268781,1.52635757322,3.97100295169
478.0,20.3888419273,1.79298831386,1.73985727091,3.97123877583
506.0,20.5168315847,1.82604340568,2.02726071012,3.97123877583
535.0,20.7728108995,1.46243739566,2.33929872983,3.97100295169
562.0,20.7629655412,1.44040066778,2.50352926652,3.97100295169
590.0,21.0780170056,1.6938230384,2.69239438372,3.97100295169
619.0,21.16662523,1.42938230384,3.29183584263,3.97123877583
646.0,21.3438416787,1.35225375626,3.7352582917,3.97147459998
675.0,21.6785838596,1.73789649416,4.03087325774,3.97123877583
703.0,21.9542538909,1.82604340568,4.50714181414,3.97100295169
731.0,22.1216249814,1.96928213689,4.83560288752,3.97123877583
759.0,22.3972950127,2.33288814691,5.19691006824,3.97123877583
787.0,22.672965044,2.76260434057,5.52537114162,3.97123877583
815.0,22.8698722092,3.14824707846,5.79635152716,3.97123877583
843.0,23.1160061658,3.56694490818,5.8784667955,3.97100295169
872.0,23.3719854806,3.9305509182,5.97700511752,3.97100295169
899.0,23.7165730197,4.37128547579,6.37115840557,3.97123877583
927.0,23.7854905276,4.96627712855,6.76531169363,3.97100295169
956.0,24.0119337676,5.37395659432,7.19231108902,3.97100295169
983.0,24.2482223659,5.95792988314,7.50434910873,3.97123877583
1012.0,24.4943563224,6.56393989983,7.79175254794,3.97123877583
1040.0,24.7207995624,7.03772954925,7.98061766513,3.97100295169
1069.0,24.819253145,7.58864774624,8.11200209449,3.97123877583
1098.0,24.9275520859,8.11752921536,8.235174997,3.97123877583
1127.0,25.006314952,8.62437395659,8.22696347017,3.97123877583
1155.0,25.006314952,9.21936560935,8.19411736283,3.97123877583
1184.0,25.0752324598,9.71519198664,7.9724061383,3.97123877583
1213.0,25.0456963851,10.1338898164,7.66857964542,3.97100295169
1241.0,24.553428472,10.4424040067,7.24158025003,3.97123877583
1269.0,23.9725523345,10.5525876461,6.96238833766,3.97147459998
1298.0,23.7559544528,10.5525876461,6.56002352277,3.97123877583
1325.0,23.5196658545,10.574624374,6.07554343953,3.97123877583
1353.0,23.4310576302,10.5305509182,5.68139015147,3.97100295169
