----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:35:39,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,40.6,C
HUMIDITY,27.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.84595495,2.78464106845,0.34389770905,3.97123877583
16.0,21.8951817413,2.78464106845,0.483493665236,3.97100295169
38.0,21.9739446074,2.78464106845,0.713416416602,3.97123877583
66.0,22.0527074735,2.79565943239,1.01724290948,3.97123877583
95.0,22.1019342648,2.80667779633,1.3785500902,3.97123877583
122.0,22.1511610561,2.82871452421,1.75628032458,3.97123877583
150.0,22.2693053553,2.81769616027,2.1422220858,3.97123877583
179.0,22.2791507135,2.77362270451,2.41320247134,3.97123877583
206.0,22.2791507135,2.72954924875,2.85662492041,3.97100295169
348.0,23.0963154493,3.2143572621,4.41681501896,3.97123877583
400.0,23.2144597484,3.4898163606,4.41681501896,3.97123877583
421.0,23.4015215554,3.52287145242,4.87666052169,3.97100295169
450.0,23.6082740789,3.4898163606,4.81917983385,3.97123877583
478.0,23.8445626771,3.47879799666,5.10658327306,3.97123877583
505.0,24.0414698424,3.9305509182,5.27081380975,3.97123877583
534.0,24.2383770076,4.34924874791,5.36935213176,3.97123877583
562.0,24.4549748894,4.28313856427,5.63212099047,3.97100295169
590.0,24.7503356372,4.58063439065,5.92773595651,3.97123877583
618.0,24.9570881607,5.07646076795,6.14123565421,3.97100295169
646.0,25.1638406842,5.31886477462,6.38758145924,3.97100295169
674.0,25.4296653573,5.49515859766,6.5682350496,3.97123877583
702.0,25.7348714634,5.97996661102,6.78994627413,3.97123877583
731.0,25.9022425538,6.20033388982,6.91311917665,3.97100295169
758.0,26.0499229278,6.44273789649,7.00344597183,3.97123877583
787.0,26.2566754512,6.88347245409,7.15125345485,3.97100295169
815.0,26.4929640495,7.43439065109,7.40581078672,3.97123877583
842.0,26.6012629904,7.53355592654,7.60288743075,3.97123877583
871.0,26.7095619313,8.0183639399,7.71784880643,3.97100295169
900.0,26.8670876635,8.49215358932,7.93134850413,3.97123877583
928.0,26.8572423052,8.69048414023,8.15305972866,3.97123877583
957.0,26.9163144548,8.66844741235,8.16948278233,3.97100295169
986.0,26.9655412461,9.12020033389,8.36655942635,3.97100295169
1014.0,26.9950773209,9.43973288815,8.33371331902,3.97100295169
1043.0,26.7587887226,9.77028380634,8.02988682614,3.97100295169
1072.0,25.9711600617,10.012687813,7.88207934312,3.97100295169
1100.0,25.3115210581,9.99065108514,7.75069491377,3.97123877583
1129.0,25.1244592512,9.94657762938,7.45507994773,3.97123877583
1158.0,24.9177067277,9.80333889816,7.29906093787,3.97123877583
1185.0,24.8290985033,9.68213689482,7.15125345485,3.97076712755
1213.0,24.819253145,9.54991652755,7.0198690255,3.97100295169
1242.0,24.7601809955,9.35158597663,6.94596528399,3.97100295169
1269.0,24.7109542042,9.18631051753,6.70783100579,3.97123877583
1298.0,24.6715727711,8.99899833055,6.46969672759,3.97123877583
1326.0,24.5829645468,8.83372287145,6.22335092255,3.97100295169
1354.0,24.5829645468,8.75659432387,5.96879359068,3.97123877583
1382.0,24.366366665,8.63539232053,5.77992847349,3.97100295169
1410.0,24.1989955746,8.56928213689,5.52537114162,3.97123877583
1438.0,24.0513152006,8.42604340568,5.21333312191,3.97123877583
1466.0,23.913480185,8.20567612688,4.9012951022,3.97076712755
