----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:27:23,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,39.4,C
HUMIDITY,29.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.8206454179,2.94991652755,18.6802371305,3.97123877583
35.0,22.9683257919,3.14824707846,19.1893517942,3.97100295169
53.0,23.1061608075,3.19232053422,19.5178128676,3.97100295169
76.0,23.2833772562,3.4347245409,19.79700478,3.97123877583
104.0,23.273531898,3.7652754591,19.9858698972,3.97123877583
133.0,23.4212122719,3.55592654424,20.6099459366,3.97123877583
162.0,23.499975138,3.35759599332,20.8070225806,3.97123877583
190.0,23.6378101536,3.75425709516,21.0533683857,3.97100295169
219.0,23.7756451693,4.12888146912,21.7185020592,3.97100295169
248.0,23.7756451693,3.97462437396,22.030540079,3.97123877583
276.0,23.8740987519,4.34924874791,22.4821740549,3.97100295169
305.0,23.9627069763,4.82303839733,22.7531544404,3.97123877583
334.0,24.0316244841,4.82303839733,23.0980385674,3.97123877583
362.0,24.1300780667,5.07646076795,23.3115382651,3.97100295169
391.0,24.2777584407,5.46210350584,23.4429226945,3.97123877583
420.0,24.2186862911,5.60534223706,23.516826436,3.97123877583
447.0,24.3171398737,5.85876460768,23.4593457482,3.97123877583
476.0,24.3565213067,6.23338898164,23.1226731479,3.97123877583
505.0,24.1596141415,6.60801335559,22.8434812356,3.97123877583
533.0,23.8839441102,6.82838063439,22.5150201622,3.97123877583
562.0,23.4704390632,6.93856427379,22.1372899278,3.97100295169
591.0,22.9190990005,6.96060100167,21.6774444251,3.97100295169
619.0,22.8206454179,6.93856427379,21.2093873955,3.97076712755
648.0,22.6926557605,6.89449081803,20.8562917416,3.97100295169
677.0,22.5745114614,6.82838063439,20.5935228829,3.97123877583
705.0,22.5843568197,6.70717863105,20.3307540242,3.97123877583
734.0,22.5942021779,6.56393989983,19.8873315752,3.97123877583
763.0,22.5942021779,6.51986644407,19.3371592772,3.97123877583
791.0,22.7320371936,6.44273789649,18.8691022477,3.97123877583
820.0,22.5055939536,6.42070116861,18.4092567449,3.97100295169
848.0,22.5252846701,6.42070116861,17.8672959739,3.97123877583
876.0,22.4366764457,6.38764607679,17.2267968808,3.97100295169
905.0,22.1511610561,6.28848080134,16.6109323682,3.97123877583
934.0,22.0133260405,6.18931552588,15.9375871678,3.97123877583
962.0,21.9640992492,6.0570951586,15.379203343,3.97123877583
991.0,21.9247178161,5.90283806344,14.8865117329,3.97100295169
1020.0,21.7967281587,5.70450751252,14.5005699717,3.97123877583
1048.0,21.5604395604,5.5061769616,14.1228397373,3.97123877583
1077.0,21.4619859778,5.24173622705,13.7122633956,3.97123877583
1106.0,21.4521406196,5.02136894825,13.3345331612,3.97100295169
1134.0,21.2552334543,4.77896494157,13.0142836147,3.97100295169
1163.0,21.1370891552,4.59165275459,12.6611879608,3.97123877583
1192.0,21.0977077221,4.39332220367,12.2259770386,3.97123877583
1220.0,20.9204912734,4.19499165275,11.7168623748,3.97123877583
1249.0,20.8417284073,4.01869782972,11.2734399258,3.97123877583
1277.0,20.7629655412,3.78731218698,10.8382290035,3.97123877583
1305.0,20.6743573169,3.55592654424,10.5015564033,3.97123877583
1334.0,20.5955944508,3.33555926544,10.1320376958,3.97123877583
1363.0,20.5365223012,3.07111853088,9.86926883707,3.97123877583
